,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
317,12029,3828,9,First Party Collection/Use,0,use,"{""Collection Mode"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 92, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 160, ""selectedText"": ""use"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 77, ""selectedText"": ""from Kraft"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 105, ""selectedText"": ""billing information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 92, ""selectedText"": ""request your"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 89, ""selectedText"": ""we request"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 125, ""selectedText"": ""so we can fulfill your request. We use your billing information only to send you the items you ordered."", ""value"": ""Basic service/feature""}}",160,163
318,12029,3828,9,First Party Collection/Use,0,from Kraft,"{""Collection Mode"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 92, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 160, ""selectedText"": ""use"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 77, ""selectedText"": ""from Kraft"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 105, ""selectedText"": ""billing information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 92, ""selectedText"": ""request your"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 89, ""selectedText"": ""we request"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 125, ""selectedText"": ""so we can fulfill your request. We use your billing information only to send you the items you ordered."", ""value"": ""Basic service/feature""}}",77,87
319,12029,3828,9,First Party Collection/Use,0,billing information,"{""Collection Mode"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 92, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 160, ""selectedText"": ""use"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 77, ""selectedText"": ""from Kraft"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 105, ""selectedText"": ""billing information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 92, ""selectedText"": ""request your"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 89, ""selectedText"": ""we request"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 125, ""selectedText"": ""so we can fulfill your request. We use your billing information only to send you the items you ordered."", ""value"": ""Basic service/feature""}}",105,124
320,12029,3828,9,First Party Collection/Use,0,request your,"{""Collection Mode"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 92, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 160, ""selectedText"": ""use"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 77, ""selectedText"": ""from Kraft"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 105, ""selectedText"": ""billing information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 92, ""selectedText"": ""request your"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 89, ""selectedText"": ""we request"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 125, ""selectedText"": ""so we can fulfill your request. We use your billing information only to send you the items you ordered."", ""value"": ""Basic service/feature""}}",92,104
321,12029,3828,9,First Party Collection/Use,0,we request,"{""Collection Mode"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 92, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 160, ""selectedText"": ""use"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 77, ""selectedText"": ""from Kraft"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 105, ""selectedText"": ""billing information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 92, ""selectedText"": ""request your"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 89, ""selectedText"": ""we request"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 125, ""selectedText"": ""so we can fulfill your request. We use your billing information only to send you the items you ordered."", ""value"": ""Basic service/feature""}}",89,99
322,12029,3828,9,First Party Collection/Use,0,so we can fulfill your request. We use your billing information only to send you the items you ordered.,"{""Collection Mode"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 92, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 160, ""selectedText"": ""use"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 77, ""selectedText"": ""from Kraft"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 105, ""selectedText"": ""billing information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 92, ""selectedText"": ""request your"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 89, ""selectedText"": ""we request"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 125, ""selectedText"": ""so we can fulfill your request. We use your billing information only to send you the items you ordered."", ""value"": ""Basic service/feature""}}",125,228
323,C2750,3828,10,First Party Collection/Use,0,We may give you the opportunity to tell your friends about features or information on our website.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 46, ""selectedText"": ""We may give you the opportunity to tell your friends about features or information on our website."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 214, ""selectedText"": ""your friend's and your first name and e-mail addresses"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 145, ""selectedText"": ""If you take advantage of"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 269, ""selectedText"": ""to send the information to them that you requested"", ""value"": ""Basic service/feature""}}",46,144
324,C2750,3828,10,First Party Collection/Use,0,your friend's and your first name and e-mail addresses,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 46, ""selectedText"": ""We may give you the opportunity to tell your friends about features or information on our website."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 214, ""selectedText"": ""your friend's and your first name and e-mail addresses"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 145, ""selectedText"": ""If you take advantage of"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 269, ""selectedText"": ""to send the information to them that you requested"", ""value"": ""Basic service/feature""}}",214,268
325,C2750,3828,10,First Party Collection/Use,0,If you take advantage of,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 46, ""selectedText"": ""We may give you the opportunity to tell your friends about features or information on our website."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 214, ""selectedText"": ""your friend's and your first name and e-mail addresses"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 145, ""selectedText"": ""If you take advantage of"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 269, ""selectedText"": ""to send the information to them that you requested"", ""value"": ""Basic service/feature""}}",145,169
326,C2750,3828,10,First Party Collection/Use,0,to send the information to them that you requested,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 46, ""selectedText"": ""We may give you the opportunity to tell your friends about features or information on our website."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 214, ""selectedText"": ""your friend's and your first name and e-mail addresses"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 145, ""selectedText"": ""If you take advantage of"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 269, ""selectedText"": ""to send the information to them that you requested"", ""value"": ""Basic service/feature""}}",269,319
327,12446,3828,10,Data Retention,4,your friend's e-mail address,"{""Personal Information Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 342, ""selectedText"": ""your friend's e-mail address"", ""value"": ""Contact""}, ""Retention Period"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 321, ""selectedText"": ""We don't keep"", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 371, ""selectedText"": ""for any other purpose."", ""value"": ""Perform service""}}",342,370
328,12446,3828,10,Data Retention,4,We don't keep,"{""Personal Information Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 342, ""selectedText"": ""your friend's e-mail address"", ""value"": ""Contact""}, ""Retention Period"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 321, ""selectedText"": ""We don't keep"", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 371, ""selectedText"": ""for any other purpose."", ""value"": ""Perform service""}}",321,334
329,12446,3828,10,Data Retention,4,for any other purpose.,"{""Personal Information Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 342, ""selectedText"": ""your friend's e-mail address"", ""value"": ""Contact""}, ""Retention Period"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 321, ""selectedText"": ""We don't keep"", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 371, ""selectedText"": ""for any other purpose."", ""value"": ""Perform service""}}",371,393
330,12449,3828,10,First Party Collection/Use,0,use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 338, ""selectedText"": ""use"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 342, ""selectedText"": ""your friend's e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 320, ""selectedText"": ""We don't"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 371, ""selectedText"": ""for any other purpose."", ""value"": ""Other""}}",338,341
331,12449,3828,10,First Party Collection/Use,0,your friend's e-mail address,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 338, ""selectedText"": ""use"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 342, ""selectedText"": ""your friend's e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 320, ""selectedText"": ""We don't"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 371, ""selectedText"": ""for any other purpose."", ""value"": ""Other""}}",342,370
332,12449,3828,10,First Party Collection/Use,0,We don't,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 338, ""selectedText"": ""use"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 342, ""selectedText"": ""your friend's e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 320, ""selectedText"": ""We don't"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 371, ""selectedText"": ""for any other purpose."", ""value"": ""Other""}}",320,329
333,12449,3828,10,First Party Collection/Use,0,for any other purpose.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 338, ""selectedText"": ""use"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 342, ""selectedText"": ""your friend's e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 320, ""selectedText"": ""We don't"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 371, ""selectedText"": ""for any other purpose."", ""value"": ""Other""}}",371,393
334,12175,3828,10,Data Retention,4,e-mail address,"{""Personal Information Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 356, ""selectedText"": ""e-mail address"", ""value"": ""Contact""}, ""Retention Period"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 321, ""selectedText"": ""We don't keep or use your friend's e-mail address for any other purpose."", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 269, ""selectedText"": ""to send the information to them that you requested."", ""value"": ""Perform service""}}",356,370
335,12175,3828,10,Data Retention,4,We don't keep or use your friend's e-mail address for any other purpose.,"{""Personal Information Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 356, ""selectedText"": ""e-mail address"", ""value"": ""Contact""}, ""Retention Period"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 321, ""selectedText"": ""We don't keep or use your friend's e-mail address for any other purpose."", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 269, ""selectedText"": ""to send the information to them that you requested."", ""value"": ""Perform service""}}",321,393
336,12175,3828,10,Data Retention,4,to send the information to them that you requested.,"{""Personal Information Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 356, ""selectedText"": ""e-mail address"", ""value"": ""Contact""}, ""Retention Period"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 321, ""selectedText"": ""We don't keep or use your friend's e-mail address for any other purpose."", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 269, ""selectedText"": ""to send the information to them that you requested."", ""value"": ""Perform service""}}",269,320
337,12176,3828,10,User Choice/Control,2,"If you take advantage of our Send to a Friend option,","{""Choice Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 145, ""selectedText"": ""If you take advantage of our Send to a Friend option,"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 272, ""selectedText"": ""send"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 269, ""selectedText"": ""to send the information to them that you requested."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 237, ""selectedText"": ""first name and e-mail addresses"", ""value"": ""Contact""}}",145,198
338,12176,3828,10,User Choice/Control,2,send,"{""Choice Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 145, ""selectedText"": ""If you take advantage of our Send to a Friend option,"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 272, ""selectedText"": ""send"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 269, ""selectedText"": ""to send the information to them that you requested."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 237, ""selectedText"": ""first name and e-mail addresses"", ""value"": ""Contact""}}",272,276
339,12176,3828,10,User Choice/Control,2,to send the information to them that you requested.,"{""Choice Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 145, ""selectedText"": ""If you take advantage of our Send to a Friend option,"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 272, ""selectedText"": ""send"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 269, ""selectedText"": ""to send the information to them that you requested."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 237, ""selectedText"": ""first name and e-mail addresses"", ""value"": ""Contact""}}",269,320
340,12176,3828,10,User Choice/Control,2,first name and e-mail addresses,"{""Choice Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 145, ""selectedText"": ""If you take advantage of our Send to a Friend option,"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 272, ""selectedText"": ""send"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 269, ""selectedText"": ""to send the information to them that you requested."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 237, ""selectedText"": ""first name and e-mail addresses"", ""value"": ""Contact""}}",237,268
341,C2751,3828,11,First Party Collection/Use,0,to submit,"{""Collection Mode"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 170, ""selectedText"": ""to submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 155, ""selectedText"": ""We may ask you"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 180, ""selectedText"": ""certain personally-identifiable information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 188, ""selectedText"": ""personally-identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 224, ""selectedText"": ""so we can provide you with these features"", ""value"": ""Additional service/feature""}}",170,179
342,C2751,3828,11,First Party Collection/Use,0,We may ask you,"{""Collection Mode"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 170, ""selectedText"": ""to submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 155, ""selectedText"": ""We may ask you"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 180, ""selectedText"": ""certain personally-identifiable information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 188, ""selectedText"": ""personally-identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 224, ""selectedText"": ""so we can provide you with these features"", ""value"": ""Additional service/feature""}}",155,169
343,C2751,3828,11,First Party Collection/Use,0,certain personally-identifiable information,"{""Collection Mode"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 170, ""selectedText"": ""to submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 155, ""selectedText"": ""We may ask you"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 180, ""selectedText"": ""certain personally-identifiable information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 188, ""selectedText"": ""personally-identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 224, ""selectedText"": ""so we can provide you with these features"", ""value"": ""Additional service/feature""}}",180,223
