,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
536,C1756,3733,27,First Party Collection/Use,0,"with personal information,","{""Collection Mode"": {""selectedText"": ""unless you choose to provide this information to us"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 369, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""with personal information,"", ""startIndexInSegment"": 455, ""endIndexInSegment"": 481, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""computer or device"", ""startIndexInSegment"": 183, ""endIndexInSegment"": 201, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""usage information"", ""startIndexInSegment"": 785, ""endIndexInSegment"": 802, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Once you choose to provide us"", ""startIndexInSegment"": 425, ""endIndexInSegment"": 454, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""enable us to recognize you as the same user"", ""startIndexInSegment"": 633, ""endIndexInSegment"": 676, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""enable us to recognize you as the same user who has used our Services, and relate your use of the Services to other information about you, such as your usage information and personal information."", ""startIndexInSegment"": 633, ""endIndexInSegment"": 828, ""value"": ""Analytics/Research""}}",455,481
537,C1756,3733,27,First Party Collection/Use,0,computer or device,"{""Collection Mode"": {""selectedText"": ""unless you choose to provide this information to us"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 369, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""with personal information,"", ""startIndexInSegment"": 455, ""endIndexInSegment"": 481, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""computer or device"", ""startIndexInSegment"": 183, ""endIndexInSegment"": 201, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""usage information"", ""startIndexInSegment"": 785, ""endIndexInSegment"": 802, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Once you choose to provide us"", ""startIndexInSegment"": 425, ""endIndexInSegment"": 454, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""enable us to recognize you as the same user"", ""startIndexInSegment"": 633, ""endIndexInSegment"": 676, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""enable us to recognize you as the same user who has used our Services, and relate your use of the Services to other information about you, such as your usage information and personal information."", ""startIndexInSegment"": 633, ""endIndexInSegment"": 828, ""value"": ""Analytics/Research""}}",183,201
538,C1756,3733,27,First Party Collection/Use,0,usage information,"{""Collection Mode"": {""selectedText"": ""unless you choose to provide this information to us"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 369, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""with personal information,"", ""startIndexInSegment"": 455, ""endIndexInSegment"": 481, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""computer or device"", ""startIndexInSegment"": 183, ""endIndexInSegment"": 201, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""usage information"", ""startIndexInSegment"": 785, ""endIndexInSegment"": 802, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Once you choose to provide us"", ""startIndexInSegment"": 425, ""endIndexInSegment"": 454, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""enable us to recognize you as the same user"", ""startIndexInSegment"": 633, ""endIndexInSegment"": 676, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""enable us to recognize you as the same user who has used our Services, and relate your use of the Services to other information about you, such as your usage information and personal information."", ""startIndexInSegment"": 633, ""endIndexInSegment"": 828, ""value"": ""Analytics/Research""}}",785,802
539,C1756,3733,27,First Party Collection/Use,0,Once you choose to provide us,"{""Collection Mode"": {""selectedText"": ""unless you choose to provide this information to us"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 369, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""with personal information,"", ""startIndexInSegment"": 455, ""endIndexInSegment"": 481, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""computer or device"", ""startIndexInSegment"": 183, ""endIndexInSegment"": 201, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""usage information"", ""startIndexInSegment"": 785, ""endIndexInSegment"": 802, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Once you choose to provide us"", ""startIndexInSegment"": 425, ""endIndexInSegment"": 454, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""enable us to recognize you as the same user"", ""startIndexInSegment"": 633, ""endIndexInSegment"": 676, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""enable us to recognize you as the same user who has used our Services, and relate your use of the Services to other information about you, such as your usage information and personal information."", ""startIndexInSegment"": 633, ""endIndexInSegment"": 828, ""value"": ""Analytics/Research""}}",425,454
540,C1756,3733,27,First Party Collection/Use,0,enable us to recognize you as the same user,"{""Collection Mode"": {""selectedText"": ""unless you choose to provide this information to us"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 369, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""with personal information,"", ""startIndexInSegment"": 455, ""endIndexInSegment"": 481, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""computer or device"", ""startIndexInSegment"": 183, ""endIndexInSegment"": 201, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""usage information"", ""startIndexInSegment"": 785, ""endIndexInSegment"": 802, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Once you choose to provide us"", ""startIndexInSegment"": 425, ""endIndexInSegment"": 454, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""enable us to recognize you as the same user"", ""startIndexInSegment"": 633, ""endIndexInSegment"": 676, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""enable us to recognize you as the same user who has used our Services, and relate your use of the Services to other information about you, such as your usage information and personal information."", ""startIndexInSegment"": 633, ""endIndexInSegment"": 828, ""value"": ""Analytics/Research""}}",633,676
541,C1756,3733,27,First Party Collection/Use,0,"enable us to recognize you as the same user who has used our Services, and relate your use of the Services to other information about you, such as your usage information and personal information.","{""Collection Mode"": {""selectedText"": ""unless you choose to provide this information to us"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 369, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""with personal information,"", ""startIndexInSegment"": 455, ""endIndexInSegment"": 481, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""computer or device"", ""startIndexInSegment"": 183, ""endIndexInSegment"": 201, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""usage information"", ""startIndexInSegment"": 785, ""endIndexInSegment"": 802, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Once you choose to provide us"", ""startIndexInSegment"": 425, ""endIndexInSegment"": 454, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""enable us to recognize you as the same user"", ""startIndexInSegment"": 633, ""endIndexInSegment"": 676, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""enable us to recognize you as the same user who has used our Services, and relate your use of the Services to other information about you, such as your usage information and personal information."", ""startIndexInSegment"": 633, ""endIndexInSegment"": 828, ""value"": ""Analytics/Research""}}",633,828
542,8724,3733,27,First Party Collection/Use,0,Cookies,"{""Collection Mode"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 9, ""selectedText"": ""Cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 253, ""selectedText"": ""do not tell us your e-mail address"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 273, ""selectedText"": ""e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 387, ""selectedText"": ""registering with one of our Services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 81, ""selectedText"": ""we may place \""cookies\"" on your computer or device."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",9,16
543,8724,3733,27,First Party Collection/Use,0,do not tell us your e-mail address,"{""Collection Mode"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 9, ""selectedText"": ""Cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 253, ""selectedText"": ""do not tell us your e-mail address"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 273, ""selectedText"": ""e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 387, ""selectedText"": ""registering with one of our Services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 81, ""selectedText"": ""we may place \""cookies\"" on your computer or device."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",253,287
544,8724,3733,27,First Party Collection/Use,0,e-mail address,"{""Collection Mode"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 9, ""selectedText"": ""Cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 253, ""selectedText"": ""do not tell us your e-mail address"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 273, ""selectedText"": ""e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 387, ""selectedText"": ""registering with one of our Services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 81, ""selectedText"": ""we may place \""cookies\"" on your computer or device."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",273,287
545,8724,3733,27,First Party Collection/Use,0,registering with one of our Services.,"{""Collection Mode"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 9, ""selectedText"": ""Cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 253, ""selectedText"": ""do not tell us your e-mail address"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 273, ""selectedText"": ""e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 387, ""selectedText"": ""registering with one of our Services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 81, ""selectedText"": ""we may place \""cookies\"" on your computer or device."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",387,424
546,8724,3733,27,First Party Collection/Use,0,"we may place ""cookies"" on your computer or device.","{""Collection Mode"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 9, ""selectedText"": ""Cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 253, ""selectedText"": ""do not tell us your e-mail address"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 273, ""selectedText"": ""e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 387, ""selectedText"": ""registering with one of our Services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 81, ""selectedText"": ""we may place \""cookies\"" on your computer or device."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",81,131
547,8725,3733,27,First Party Collection/Use,0,Cookies,"{""Collection Mode"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 9, ""selectedText"": ""Cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 253, ""selectedText"": ""do not tell us your e-mail address"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 291, ""selectedText"": ""other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 387, ""selectedText"": ""registering with one of our Services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 81, ""selectedText"": ""we may place \""cookies\"" on your computer or device."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",9,16
548,8725,3733,27,First Party Collection/Use,0,do not tell us your e-mail address,"{""Collection Mode"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 9, ""selectedText"": ""Cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 253, ""selectedText"": ""do not tell us your e-mail address"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 291, ""selectedText"": ""other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 387, ""selectedText"": ""registering with one of our Services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 81, ""selectedText"": ""we may place \""cookies\"" on your computer or device."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",253,287
549,8725,3733,27,First Party Collection/Use,0,other personal information,"{""Collection Mode"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 9, ""selectedText"": ""Cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 253, ""selectedText"": ""do not tell us your e-mail address"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 291, ""selectedText"": ""other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 387, ""selectedText"": ""registering with one of our Services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 81, ""selectedText"": ""we may place \""cookies\"" on your computer or device."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",291,317
550,8725,3733,27,First Party Collection/Use,0,registering with one of our Services.,"{""Collection Mode"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 9, ""selectedText"": ""Cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 253, ""selectedText"": ""do not tell us your e-mail address"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 291, ""selectedText"": ""other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 387, ""selectedText"": ""registering with one of our Services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 81, ""selectedText"": ""we may place \""cookies\"" on your computer or device."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",387,424
551,8725,3733,27,First Party Collection/Use,0,"we may place ""cookies"" on your computer or device.","{""Collection Mode"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 9, ""selectedText"": ""Cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 253, ""selectedText"": ""do not tell us your e-mail address"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 291, ""selectedText"": ""other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 387, ""selectedText"": ""registering with one of our Services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 81, ""selectedText"": ""we may place \""cookies\"" on your computer or device."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",81,131
552,11333,3733,27,First Party Collection/Use,0,"we may place ""cookies"" on your computer or device","{""Collection Mode"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""we may place \""cookies\"" on your computer or device"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 363, ""startIndexInSegment"": 229, ""selectedText"": ""Cookies, by themselves, do not tell us your e-mail address or other personal information unless you choose to provide this information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 81, ""selectedText"": ""we may place \""cookies\"" on your computer or device."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 131, ""selectedText"": ""Cookies are small text files that we place in your computer or device to store your preferences. Cookies, by themselves, do not tell us your e-mail address or other personal information unless you choose to provide this information to us by, for example, registering with one of our Services."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 132, ""selectedText"": ""Cookies are small text files that we place in your computer or device to store your preferences. Cookies, by themselves, do not tell us your e-mail address or other personal information unless you choose to provide this information to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 37, ""selectedText"": ""To enhance your experience on our Services"", ""value"": ""Personalization/Customization""}}",81,130
553,11333,3733,27,First Party Collection/Use,0,"Cookies, by themselves, do not tell us your e-mail address or other personal information unless you choose to provide this information","{""Collection Mode"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""we may place \""cookies\"" on your computer or device"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 363, ""startIndexInSegment"": 229, ""selectedText"": ""Cookies, by themselves, do not tell us your e-mail address or other personal information unless you choose to provide this information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 81, ""selectedText"": ""we may place \""cookies\"" on your computer or device."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 131, ""selectedText"": ""Cookies are small text files that we place in your computer or device to store your preferences. Cookies, by themselves, do not tell us your e-mail address or other personal information unless you choose to provide this information to us by, for example, registering with one of our Services."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 132, ""selectedText"": ""Cookies are small text files that we place in your computer or device to store your preferences. Cookies, by themselves, do not tell us your e-mail address or other personal information unless you choose to provide this information to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 37, ""selectedText"": ""To enhance your experience on our Services"", ""value"": ""Personalization/Customization""}}",229,363
554,11333,3733,27,First Party Collection/Use,0,"we may place ""cookies"" on your computer or device.","{""Collection Mode"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""we may place \""cookies\"" on your computer or device"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 363, ""startIndexInSegment"": 229, ""selectedText"": ""Cookies, by themselves, do not tell us your e-mail address or other personal information unless you choose to provide this information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 81, ""selectedText"": ""we may place \""cookies\"" on your computer or device."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 131, ""selectedText"": ""Cookies are small text files that we place in your computer or device to store your preferences. Cookies, by themselves, do not tell us your e-mail address or other personal information unless you choose to provide this information to us by, for example, registering with one of our Services."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 132, ""selectedText"": ""Cookies are small text files that we place in your computer or device to store your preferences. Cookies, by themselves, do not tell us your e-mail address or other personal information unless you choose to provide this information to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 37, ""selectedText"": ""To enhance your experience on our Services"", ""value"": ""Personalization/Customization""}}",81,131
