,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
84,C3249,3726,4,First Party Collection/Use,0,"information about your personal or professional interests and use of or opinions about various products, programs and services.","{""Collection Mode"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 162, ""selectedText"": ""we may ask you to identify your job or industry to qualify you for free business magazines."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 0, ""selectedText"": ""We may also collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 20, ""selectedText"": ""information about your personal or professional interests and use of or opinions about various products, programs and services."", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 20, ""selectedText"": ""information about your personal or professional interests and use of or opinions"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 0, ""selectedText"": ""We may also collect information about your personal or professional interests and use of or opinions about various products, programs and services. For instance, we may ask you to identify your job or industry to qualify you for free business magazines."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 210, ""selectedText"": ""to qualify you for free business magazines."", ""value"": ""Personalization/Customization""}}",20,147
85,C3249,3726,4,First Party Collection/Use,0,information about your personal or professional interests and use of or opinions,"{""Collection Mode"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 162, ""selectedText"": ""we may ask you to identify your job or industry to qualify you for free business magazines."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 0, ""selectedText"": ""We may also collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 20, ""selectedText"": ""information about your personal or professional interests and use of or opinions about various products, programs and services."", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 20, ""selectedText"": ""information about your personal or professional interests and use of or opinions"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 0, ""selectedText"": ""We may also collect information about your personal or professional interests and use of or opinions about various products, programs and services. For instance, we may ask you to identify your job or industry to qualify you for free business magazines."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 210, ""selectedText"": ""to qualify you for free business magazines."", ""value"": ""Personalization/Customization""}}",20,100
86,C3249,3726,4,First Party Collection/Use,0,"We may also collect information about your personal or professional interests and use of or opinions about various products, programs and services. For instance, we may ask you to identify your job or industry to qualify you for free business magazines.","{""Collection Mode"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 162, ""selectedText"": ""we may ask you to identify your job or industry to qualify you for free business magazines."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 0, ""selectedText"": ""We may also collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 20, ""selectedText"": ""information about your personal or professional interests and use of or opinions about various products, programs and services."", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 20, ""selectedText"": ""information about your personal or professional interests and use of or opinions"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 0, ""selectedText"": ""We may also collect information about your personal or professional interests and use of or opinions about various products, programs and services. For instance, we may ask you to identify your job or industry to qualify you for free business magazines."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 210, ""selectedText"": ""to qualify you for free business magazines."", ""value"": ""Personalization/Customization""}}",0,253
87,C3249,3726,4,First Party Collection/Use,0,to qualify you for free business magazines.,"{""Collection Mode"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 162, ""selectedText"": ""we may ask you to identify your job or industry to qualify you for free business magazines."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 0, ""selectedText"": ""We may also collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 20, ""selectedText"": ""information about your personal or professional interests and use of or opinions about various products, programs and services."", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 20, ""selectedText"": ""information about your personal or professional interests and use of or opinions"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 0, ""selectedText"": ""We may also collect information about your personal or professional interests and use of or opinions about various products, programs and services. For instance, we may ask you to identify your job or industry to qualify you for free business magazines."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 210, ""selectedText"": ""to qualify you for free business magazines."", ""value"": ""Personalization/Customization""}}",210,253
88,5233,3726,4,First Party Collection/Use,0,information about your personal or professional interests and use of or opinions,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 20, ""selectedText"": ""information about your personal or professional interests and use of or opinions"", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",20,100
89,5233,3726,4,First Party Collection/Use,0,may,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 20, ""selectedText"": ""information about your personal or professional interests and use of or opinions"", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3,6
90,C3250,3726,5,First Party Collection/Use,0,can submit information,"{""Collection Mode"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 60, ""selectedText"": ""can submit information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 133, ""selectedText"": ""a person's name, mailing and/or e-mail address to send a gift or electronic greeting card"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 237, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 25, ""selectedText"": ""nd through certain promotions"", ""value"": ""Unspecified""}}",60,82
91,C3250,3726,5,First Party Collection/Use,0,"a person's name, mailing and/or e-mail address to send a gift or electronic greeting card","{""Collection Mode"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 60, ""selectedText"": ""can submit information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 133, ""selectedText"": ""a person's name, mailing and/or e-mail address to send a gift or electronic greeting card"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 237, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 25, ""selectedText"": ""nd through certain promotions"", ""value"": ""Unspecified""}}",133,222
92,C3250,3726,5,First Party Collection/Use,0,personally identifiable information,"{""Collection Mode"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 60, ""selectedText"": ""can submit information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 133, ""selectedText"": ""a person's name, mailing and/or e-mail address to send a gift or electronic greeting card"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 237, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 25, ""selectedText"": ""nd through certain promotions"", ""value"": ""Unspecified""}}",237,272
93,C3250,3726,5,First Party Collection/Use,0,nd through certain promotions,"{""Collection Mode"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 60, ""selectedText"": ""can submit information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 133, ""selectedText"": ""a person's name, mailing and/or e-mail address to send a gift or electronic greeting card"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 237, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 25, ""selectedText"": ""nd through certain promotions"", ""value"": ""Unspecified""}}",25,54
94,6414,3726,5,First Party Collection/Use,0,you can submit,"{""Collection Mode"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 56, ""selectedText"": ""you can submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 56, ""selectedText"": ""you can submit"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 0, ""selectedText"": ""At some Time Inc. sites and through certain promotions, you can submit information about other people."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 71, ""selectedText"": ""information about other people."", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 56, ""selectedText"": ""you can submit"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 401, ""startIndexInSegment"": 338, ""selectedText"": ""recipient's name, address, e-mail address and telephone number."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 0, ""selectedText"": ""At some Time Inc. sites and through certain promotions, you can submit information about other people."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 0, ""selectedText"": ""At some Time Inc. sites and through certain promotions,"", ""value"": ""Additional service/feature""}}",56,70
95,6414,3726,5,First Party Collection/Use,0,you can submit,"{""Collection Mode"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 56, ""selectedText"": ""you can submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 56, ""selectedText"": ""you can submit"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 0, ""selectedText"": ""At some Time Inc. sites and through certain promotions, you can submit information about other people."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 71, ""selectedText"": ""information about other people."", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 56, ""selectedText"": ""you can submit"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 401, ""startIndexInSegment"": 338, ""selectedText"": ""recipient's name, address, e-mail address and telephone number."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 0, ""selectedText"": ""At some Time Inc. sites and through certain promotions, you can submit information about other people."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 0, ""selectedText"": ""At some Time Inc. sites and through certain promotions,"", ""value"": ""Additional service/feature""}}",56,70
96,6414,3726,5,First Party Collection/Use,0,"At some Time Inc. sites and through certain promotions, you can submit information about other people.","{""Collection Mode"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 56, ""selectedText"": ""you can submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 56, ""selectedText"": ""you can submit"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 0, ""selectedText"": ""At some Time Inc. sites and through certain promotions, you can submit information about other people."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 71, ""selectedText"": ""information about other people."", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 56, ""selectedText"": ""you can submit"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 401, ""startIndexInSegment"": 338, ""selectedText"": ""recipient's name, address, e-mail address and telephone number."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 0, ""selectedText"": ""At some Time Inc. sites and through certain promotions, you can submit information about other people."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 0, ""selectedText"": ""At some Time Inc. sites and through certain promotions,"", ""value"": ""Additional service/feature""}}",0,102
97,6414,3726,5,First Party Collection/Use,0,information about other people.,"{""Collection Mode"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 56, ""selectedText"": ""you can submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 56, ""selectedText"": ""you can submit"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 0, ""selectedText"": ""At some Time Inc. sites and through certain promotions, you can submit information about other people."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 71, ""selectedText"": ""information about other people."", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 56, ""selectedText"": ""you can submit"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 401, ""startIndexInSegment"": 338, ""selectedText"": ""recipient's name, address, e-mail address and telephone number."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 0, ""selectedText"": ""At some Time Inc. sites and through certain promotions, you can submit information about other people."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 0, ""selectedText"": ""At some Time Inc. sites and through certain promotions,"", ""value"": ""Additional service/feature""}}",71,102
98,6414,3726,5,First Party Collection/Use,0,you can submit,"{""Collection Mode"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 56, ""selectedText"": ""you can submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 56, ""selectedText"": ""you can submit"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 0, ""selectedText"": ""At some Time Inc. sites and through certain promotions, you can submit information about other people."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 71, ""selectedText"": ""information about other people."", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 56, ""selectedText"": ""you can submit"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 401, ""startIndexInSegment"": 338, ""selectedText"": ""recipient's name, address, e-mail address and telephone number."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 0, ""selectedText"": ""At some Time Inc. sites and through certain promotions, you can submit information about other people."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 0, ""selectedText"": ""At some Time Inc. sites and through certain promotions,"", ""value"": ""Additional service/feature""}}",56,70
99,6414,3726,5,First Party Collection/Use,0,"recipient's name, address, e-mail address and telephone number.","{""Collection Mode"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 56, ""selectedText"": ""you can submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 56, ""selectedText"": ""you can submit"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 0, ""selectedText"": ""At some Time Inc. sites and through certain promotions, you can submit information about other people."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 71, ""selectedText"": ""information about other people."", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 56, ""selectedText"": ""you can submit"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 401, ""startIndexInSegment"": 338, ""selectedText"": ""recipient's name, address, e-mail address and telephone number."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 0, ""selectedText"": ""At some Time Inc. sites and through certain promotions, you can submit information about other people."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 0, ""selectedText"": ""At some Time Inc. sites and through certain promotions,"", ""value"": ""Additional service/feature""}}",338,401
100,6414,3726,5,First Party Collection/Use,0,"At some Time Inc. sites and through certain promotions, you can submit information about other people.","{""Collection Mode"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 56, ""selectedText"": ""you can submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 56, ""selectedText"": ""you can submit"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 0, ""selectedText"": ""At some Time Inc. sites and through certain promotions, you can submit information about other people."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 71, ""selectedText"": ""information about other people."", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 56, ""selectedText"": ""you can submit"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 401, ""startIndexInSegment"": 338, ""selectedText"": ""recipient's name, address, e-mail address and telephone number."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 0, ""selectedText"": ""At some Time Inc. sites and through certain promotions, you can submit information about other people."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 0, ""selectedText"": ""At some Time Inc. sites and through certain promotions,"", ""value"": ""Additional service/feature""}}",0,102
101,6414,3726,5,First Party Collection/Use,0,"At some Time Inc. sites and through certain promotions,","{""Collection Mode"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 56, ""selectedText"": ""you can submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 56, ""selectedText"": ""you can submit"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 0, ""selectedText"": ""At some Time Inc. sites and through certain promotions, you can submit information about other people."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 71, ""selectedText"": ""information about other people."", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 56, ""selectedText"": ""you can submit"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 401, ""startIndexInSegment"": 338, ""selectedText"": ""recipient's name, address, e-mail address and telephone number."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 0, ""selectedText"": ""At some Time Inc. sites and through certain promotions, you can submit information about other people."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 0, ""selectedText"": ""At some Time Inc. sites and through certain promotions,"", ""value"": ""Additional service/feature""}}",0,55
102,C3251,3726,6,First Party Collection/Use,0,collect certain non-personally identifiable information when you visit our web pages or use our applications,"{""Collection Mode"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 12, ""selectedText"": ""collect certain non-personally identifiable information when you visit our web pages or use our applications"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 12, ""selectedText"": ""collect certain non-personally identifiable information when you visit our web pages or use our applications"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 276, ""selectedText"": ""location-based information."", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 28, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 0, ""selectedText"": ""We may also collect certain non-personally identifiable information when you visit our web pages or use our applications, such as the type of browser and operating system you are using, your IP address, your device identifiers, your Internet or wireless service provider, and location-based information."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12,120
103,C3251,3726,6,First Party Collection/Use,0,collect certain non-personally identifiable information when you visit our web pages or use our applications,"{""Collection Mode"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 12, ""selectedText"": ""collect certain non-personally identifiable information when you visit our web pages or use our applications"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 12, ""selectedText"": ""collect certain non-personally identifiable information when you visit our web pages or use our applications"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 276, ""selectedText"": ""location-based information."", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 28, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 0, ""selectedText"": ""We may also collect certain non-personally identifiable information when you visit our web pages or use our applications, such as the type of browser and operating system you are using, your IP address, your device identifiers, your Internet or wireless service provider, and location-based information."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12,120
