,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
677,11504,3824,41,Third Party Sharing/Collection,1,"features such as surveys, polls, sweepstakes, and message boards;","{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 39, ""selectedText"": ""features such as surveys, polls, sweepstakes, and message boards;"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",39,104
678,C1005,3824,42,First Party Collection/Use,0,Attribute content that you post to forums we operate on our Services;,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 10, ""selectedText"": ""Attribute content that you post to forums we operate on our Services;"", ""value"": ""Additional service/feature""}}",10,79
679,11505,3824,42,First Party Collection/Use,0,content that you post,"{""Collection Mode"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 20, ""selectedText"": ""content that you post"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 63, ""selectedText"": ""on our Services;"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 10, ""selectedText"": ""Attribute content that you post"", ""value"": ""Other""}}",20,41
680,11505,3824,42,First Party Collection/Use,0,on our Services;,"{""Collection Mode"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 20, ""selectedText"": ""content that you post"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 63, ""selectedText"": ""on our Services;"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 10, ""selectedText"": ""Attribute content that you post"", ""value"": ""Other""}}",63,79
681,11505,3824,42,First Party Collection/Use,0,Attribute content that you post,"{""Collection Mode"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 20, ""selectedText"": ""content that you post"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 63, ""selectedText"": ""on our Services;"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 10, ""selectedText"": ""Attribute content that you post"", ""value"": ""Other""}}",10,41
682,11506,3824,42,Third Party Sharing/Collection,1,Attribute content,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 10, ""selectedText"": ""Attribute content"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10,27
683,C1006,3824,43,First Party Collection/Use,0,Recognize the same users as they access online or mobile services using multiple browsers or devices and deliver to them appropriate interest-based content and advertising;,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 10, ""selectedText"": ""Recognize the same users as they access online or mobile services using multiple browsers or devices and deliver to them appropriate interest-based content and advertising;"", ""value"": ""Personalization/Customization""}}",10,182
684,11759,3824,43,First Party Collection/Use,0,as they access online or mobile services,"{""Collection Mode"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 35, ""selectedText"": ""as they access online or mobile services"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 82, ""selectedText"": ""multiple browsers or devices"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 43, ""selectedText"": ""access online or mobile services"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 115, ""selectedText"": ""deliver to them appropriate interest-based content and advertising;"", ""value"": ""Advertising""}}",35,75
685,11759,3824,43,First Party Collection/Use,0,multiple browsers or devices,"{""Collection Mode"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 35, ""selectedText"": ""as they access online or mobile services"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 82, ""selectedText"": ""multiple browsers or devices"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 43, ""selectedText"": ""access online or mobile services"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 115, ""selectedText"": ""deliver to them appropriate interest-based content and advertising;"", ""value"": ""Advertising""}}",82,110
686,11759,3824,43,First Party Collection/Use,0,access online or mobile services,"{""Collection Mode"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 35, ""selectedText"": ""as they access online or mobile services"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 82, ""selectedText"": ""multiple browsers or devices"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 43, ""selectedText"": ""access online or mobile services"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 115, ""selectedText"": ""deliver to them appropriate interest-based content and advertising;"", ""value"": ""Advertising""}}",43,75
687,11759,3824,43,First Party Collection/Use,0,deliver to them appropriate interest-based content and advertising;,"{""Collection Mode"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 35, ""selectedText"": ""as they access online or mobile services"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 82, ""selectedText"": ""multiple browsers or devices"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 43, ""selectedText"": ""access online or mobile services"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 115, ""selectedText"": ""deliver to them appropriate interest-based content and advertising;"", ""value"": ""Advertising""}}",115,182
688,11760,3824,43,First Party Collection/Use,0,as they access online or mobile services,"{""Collection Mode"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 35, ""selectedText"": ""as they access online or mobile services"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 82, ""selectedText"": ""multiple browsers or devices"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 43, ""selectedText"": ""access online or mobile services"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 10, ""selectedText"": ""Recognize the same users"", ""value"": ""Other""}}",35,75
689,11760,3824,43,First Party Collection/Use,0,multiple browsers or devices,"{""Collection Mode"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 35, ""selectedText"": ""as they access online or mobile services"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 82, ""selectedText"": ""multiple browsers or devices"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 43, ""selectedText"": ""access online or mobile services"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 10, ""selectedText"": ""Recognize the same users"", ""value"": ""Other""}}",82,110
690,11760,3824,43,First Party Collection/Use,0,access online or mobile services,"{""Collection Mode"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 35, ""selectedText"": ""as they access online or mobile services"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 82, ""selectedText"": ""multiple browsers or devices"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 43, ""selectedText"": ""access online or mobile services"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 10, ""selectedText"": ""Recognize the same users"", ""value"": ""Other""}}",43,75
691,11760,3824,43,First Party Collection/Use,0,Recognize the same users,"{""Collection Mode"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 35, ""selectedText"": ""as they access online or mobile services"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 82, ""selectedText"": ""multiple browsers or devices"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 43, ""selectedText"": ""access online or mobile services"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 10, ""selectedText"": ""Recognize the same users"", ""value"": ""Other""}}",10,34
692,11761,3824,43,First Party Collection/Use,0,as they access online or mobile services,"{""Collection Mode"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 35, ""selectedText"": ""as they access online or mobile services"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 82, ""selectedText"": ""multiple browsers or devices"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 43, ""selectedText"": ""access online or mobile services"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 115, ""selectedText"": ""deliver to them appropriate interest-based content and advertising;"", ""value"": ""Advertising""}}",35,75
693,11761,3824,43,First Party Collection/Use,0,multiple browsers or devices,"{""Collection Mode"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 35, ""selectedText"": ""as they access online or mobile services"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 82, ""selectedText"": ""multiple browsers or devices"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 43, ""selectedText"": ""access online or mobile services"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 115, ""selectedText"": ""deliver to them appropriate interest-based content and advertising;"", ""value"": ""Advertising""}}",82,110
694,11761,3824,43,First Party Collection/Use,0,access online or mobile services,"{""Collection Mode"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 35, ""selectedText"": ""as they access online or mobile services"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 82, ""selectedText"": ""multiple browsers or devices"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 43, ""selectedText"": ""access online or mobile services"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 115, ""selectedText"": ""deliver to them appropriate interest-based content and advertising;"", ""value"": ""Advertising""}}",43,75
695,11761,3824,43,First Party Collection/Use,0,deliver to them appropriate interest-based content and advertising;,"{""Collection Mode"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 35, ""selectedText"": ""as they access online or mobile services"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 82, ""selectedText"": ""multiple browsers or devices"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 43, ""selectedText"": ""access online or mobile services"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 115, ""selectedText"": ""deliver to them appropriate interest-based content and advertising;"", ""value"": ""Advertising""}}",115,182
696,11762,3824,43,Third Party Sharing/Collection,1,deliver to them appropriate interest-based content and advertising;,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 115, ""selectedText"": ""deliver to them appropriate interest-based content and advertising;"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 43, ""selectedText"": ""access online or mobile services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 29, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 35, ""selectedText"": ""as they access online or mobile services"", ""value"": ""Unspecified""}}",115,182
697,11762,3824,43,Third Party Sharing/Collection,1,access online or mobile services,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 115, ""selectedText"": ""deliver to them appropriate interest-based content and advertising;"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 43, ""selectedText"": ""access online or mobile services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 29, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 35, ""selectedText"": ""as they access online or mobile services"", ""value"": ""Unspecified""}}",43,75
698,11762,3824,43,Third Party Sharing/Collection,1,users,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 115, ""selectedText"": ""deliver to them appropriate interest-based content and advertising;"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 43, ""selectedText"": ""access online or mobile services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 29, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 35, ""selectedText"": ""as they access online or mobile services"", ""value"": ""Unspecified""}}",29,34
699,11762,3824,43,Third Party Sharing/Collection,1,as they access online or mobile services,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 115, ""selectedText"": ""deliver to them appropriate interest-based content and advertising;"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 43, ""selectedText"": ""access online or mobile services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 29, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 35, ""selectedText"": ""as they access online or mobile services"", ""value"": ""Unspecified""}}",35,75
