,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
26,C3730,3830,3,First Party Collection/Use,0,We may collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 0, ""selectedText"": ""We may collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 181, ""selectedText"": ""the date and time you access the site; the pages that you access while at the Site and the Internet address of the Web site from which you linked directly to our site."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 439, ""startIndexInSegment"": 349, ""selectedText"": ""This information is used to help improve the site, analyze trends and administer the site."", ""value"": ""Analytics/Research""}}",0,14
27,C3731,3830,3,First Party Collection/Use,0,your visit,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 41, ""selectedText"": ""your visit"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 61, ""selectedText"": ""the name of the Internet service provider"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 349, ""selectedText"": ""This information is used to help improve the site, analyze trends"", ""value"": ""Analytics/Research""}}",41,51
28,13381,3830,3,First Party Collection/Use,0,about your visit,"{""Collection Mode"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 35, ""selectedText"": ""about your visit"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 0, ""selectedText"": ""We may collect certain information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 111, ""selectedText"": ""Internet Protocol (IP) address through which you access the Internet; the date and time you access the site;"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 377, ""selectedText"": ""help improve the site, analyze trends"", ""value"": ""Analytics/Research""}}",35,51
29,13381,3830,3,First Party Collection/Use,0,We may collect certain information,"{""Collection Mode"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 35, ""selectedText"": ""about your visit"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 0, ""selectedText"": ""We may collect certain information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 111, ""selectedText"": ""Internet Protocol (IP) address through which you access the Internet; the date and time you access the site;"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 377, ""selectedText"": ""help improve the site, analyze trends"", ""value"": ""Analytics/Research""}}",0,34
30,13382,3830,3,First Party Collection/Use,0,about your visit,"{""Collection Mode"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 35, ""selectedText"": ""about your visit"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 0, ""selectedText"": ""We may collect certain information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 111, ""selectedText"": ""Internet Protocol (IP) address through which you access the Internet; the date and time you access the site;"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 439, ""startIndexInSegment"": 419, ""selectedText"": ""administer the site."", ""value"": ""Service Operation and Security""}}",35,51
31,13382,3830,3,First Party Collection/Use,0,We may collect certain information,"{""Collection Mode"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 35, ""selectedText"": ""about your visit"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 0, ""selectedText"": ""We may collect certain information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 111, ""selectedText"": ""Internet Protocol (IP) address through which you access the Internet; the date and time you access the site;"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 439, ""startIndexInSegment"": 419, ""selectedText"": ""administer the site."", ""value"": ""Service Operation and Security""}}",0,34
32,13384,3830,3,First Party Collection/Use,0,about your visit,"{""Collection Mode"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 35, ""selectedText"": ""about your visit"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 0, ""selectedText"": ""We may collect certain information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 220, ""selectedText"": ""the pages that you access while at the Site and the Internet address of the Web site from which you linked directly to our site."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 377, ""selectedText"": ""help improve the site, analyze trends"", ""value"": ""Analytics/Research""}}",35,51
33,13384,3830,3,First Party Collection/Use,0,We may collect certain information,"{""Collection Mode"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 35, ""selectedText"": ""about your visit"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 0, ""selectedText"": ""We may collect certain information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 220, ""selectedText"": ""the pages that you access while at the Site and the Internet address of the Web site from which you linked directly to our site."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 377, ""selectedText"": ""help improve the site, analyze trends"", ""value"": ""Analytics/Research""}}",0,34
34,13665,3830,3,First Party Collection/Use,0,We may collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 0, ""selectedText"": ""We may collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 15, ""selectedText"": ""certain information about your visit"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 439, ""startIndexInSegment"": 349, ""selectedText"": ""This information is used to help improve the site, analyze trends and administer the site."", ""value"": ""Analytics/Research""}}",0,14
35,13666,3830,3,First Party Collection/Use,0,We may collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 0, ""selectedText"": ""We may collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 65, ""selectedText"": ""name of the Internet service provider and the Internet Protocol (IP) address through which you access the Internet"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 439, ""startIndexInSegment"": 349, ""selectedText"": ""This information is used to help improve the site, analyze trends and administer the site."", ""value"": ""Analytics/Research""}}",0,14
36,12505,3830,3,First Party Collection/Use,0,your visit,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 41, ""selectedText"": ""your visit"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 111, ""selectedText"": ""Internet Protocol (IP) address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 349, ""selectedText"": ""This information is used to help improve the site, analyze trends"", ""value"": ""Analytics/Research""}}",41,51
37,12510,3830,3,First Party Collection/Use,0,your visit,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 41, ""selectedText"": ""your visit"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 111, ""selectedText"": ""Internet Protocol (IP) address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 439, ""startIndexInSegment"": 419, ""selectedText"": ""administer the site."", ""value"": ""Service Operation and Security""}}",41,51
38,12513,3830,3,First Party Collection/Use,0,your visit,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 41, ""selectedText"": ""your visit"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 15, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 349, ""selectedText"": ""This information is used to help improve the site, analyze trends"", ""value"": ""Analytics/Research""}}",41,51
39,12514,3830,3,First Party Collection/Use,0,your visit,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 41, ""selectedText"": ""your visit"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 15, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 439, ""startIndexInSegment"": 419, ""selectedText"": ""administer the site."", ""value"": ""Service Operation and Security""}}",41,51
40,C3732,3830,4,Third Party Sharing/Collection,1,utside of Abita and its controlled subsidiaries and affiliates without your permission.,"{""Third Party Entity"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 181, ""selectedText"": ""utside of Abita and its controlled subsidiaries and affiliates without your permission."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 67, ""selectedText"": ""Except as otherwise described in this statement,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 114, ""selectedText"": "", personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 244, ""selectedText"": ""without your permission."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 161, ""selectedText"": ""will not be shared"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 137, ""selectedText"": ""you provide on the site will not be shared outside of Abita"", ""value"": ""Receive/Shared with""}}",181,268
41,C3732,3830,4,Third Party Sharing/Collection,1,you provide on the site will not be shared outside of Abita,"{""Third Party Entity"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 181, ""selectedText"": ""utside of Abita and its controlled subsidiaries and affiliates without your permission."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 67, ""selectedText"": ""Except as otherwise described in this statement,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 114, ""selectedText"": "", personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 244, ""selectedText"": ""without your permission."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 161, ""selectedText"": ""will not be shared"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 137, ""selectedText"": ""you provide on the site will not be shared outside of Abita"", ""value"": ""Receive/Shared with""}}",137,196
42,C3732,3830,4,Third Party Sharing/Collection,1,will not be shared,"{""Third Party Entity"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 181, ""selectedText"": ""utside of Abita and its controlled subsidiaries and affiliates without your permission."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 67, ""selectedText"": ""Except as otherwise described in this statement,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 114, ""selectedText"": "", personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 244, ""selectedText"": ""without your permission."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 161, ""selectedText"": ""will not be shared"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 137, ""selectedText"": ""you provide on the site will not be shared outside of Abita"", ""value"": ""Receive/Shared with""}}",161,179
43,13385,3830,4,User Choice/Control,2,without your permission.,"{""Choice Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 244, ""selectedText"": ""without your permission."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 166, ""selectedText"": ""not be shared outside of Abita and its controlled subsidiaries and affiliates"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 116, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",244,268
44,13385,3830,4,User Choice/Control,2,not be shared outside of Abita and its controlled subsidiaries and affiliates,"{""Choice Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 244, ""selectedText"": ""without your permission."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 166, ""selectedText"": ""not be shared outside of Abita and its controlled subsidiaries and affiliates"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 116, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",166,243
45,13669,3830,4,Third Party Sharing/Collection,1,utside of Abita and its controlled subsidiaries and affiliates without your permission.,"{""Third Party Entity"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 181, ""selectedText"": ""utside of Abita and its controlled subsidiaries and affiliates without your permission."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 67, ""selectedText"": ""Except as otherwise described in this statement,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 114, ""selectedText"": "", personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 244, ""selectedText"": ""without your permission."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 161, ""selectedText"": ""will not be shared"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 137, ""selectedText"": ""you provide on the site will not be shared outside of Abita"", ""value"": ""Receive/Shared with""}}",181,268
46,13669,3830,4,Third Party Sharing/Collection,1,you provide on the site will not be shared outside of Abita,"{""Third Party Entity"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 181, ""selectedText"": ""utside of Abita and its controlled subsidiaries and affiliates without your permission."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 67, ""selectedText"": ""Except as otherwise described in this statement,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 114, ""selectedText"": "", personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 244, ""selectedText"": ""without your permission."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 161, ""selectedText"": ""will not be shared"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 137, ""selectedText"": ""you provide on the site will not be shared outside of Abita"", ""value"": ""Receive/Shared with""}}",137,196
47,13669,3830,4,Third Party Sharing/Collection,1,will not be shared,"{""Third Party Entity"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 181, ""selectedText"": ""utside of Abita and its controlled subsidiaries and affiliates without your permission."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 67, ""selectedText"": ""Except as otherwise described in this statement,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 114, ""selectedText"": "", personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 244, ""selectedText"": ""without your permission."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 161, ""selectedText"": ""will not be shared"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 137, ""selectedText"": ""you provide on the site will not be shared outside of Abita"", ""value"": ""Receive/Shared with""}}",161,179
48,12490,3830,4,Other,0,"Except as otherwise described in this statement,","{""Other Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 67, ""selectedText"": ""Except as otherwise described in this statement,"", ""value"": ""Other""}}",67,115
49,C3733,3830,5,Other,0,"Please be aware that this privacy statement and any choices you make on the site will not necessarily apply to personal information you may have provided to Abita in the context of other, separately operated, Abita products or services.","{""Other Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 0, ""selectedText"": ""Please be aware that this privacy statement and any choices you make on the site will not necessarily apply to personal information you may have provided to Abita in the context of other, separately operated, Abita products or services."", ""value"": ""Other""}}",0,236
