,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
186,C242,3829,16,First Party Collection/Use,0,and receive,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 229, ""selectedText"": ""and receive"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 206, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 241, ""selectedText"": ""to make the advertising we provide more effective."", ""value"": ""Advertising""}}",229,240
187,13568,3829,16,Other,0,"To provide effective advertising . Many of our Services are supported by advertising, and some of our Services provide advertising on our websites and apps, and on third-party websites and apps.","{""Other Type"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 0, ""selectedText"": ""To provide effective advertising . Many of our Services are supported by advertising, and some of our Services provide advertising on our websites and apps, and on third-party websites and apps."", ""value"": ""Other""}}",0,194
188,13571,3829,16,First Party Collection/Use,0,We use the information we collect and receive,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 195, ""selectedText"": ""We use the information we collect and receive"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 512, ""startIndexInSegment"": 367, ""selectedText"": ""on your online activities, such as the websites and applications you use, the content you view, and the searches you submit on those applications"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 345, ""selectedText"": ""Showing you ads"", ""value"": ""Advertising""}}",195,240
189,13572,3829,16,First Party Collection/Use,0,We use the information we collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 195, ""selectedText"": ""We use the information we collect"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 206, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 658, ""startIndexInSegment"": 611, ""selectedText"": ""Measuring the effectiveness of the ads we serve"", ""value"": ""Advertising""}}",195,228
190,12407,3829,16,Other,0,"Some of the ways we do this are: Showing you ads based on your online activities, such as the websites and applications you use, the content you view, and the searches you submit on those applications Limiting the number of times you see the same ad; and Measuring the effectiveness of the ads we serve. Learn more about advertising and privacy on our Services.","{""Other Type"": {""endIndexInSegment"": 717, ""startIndexInSegment"": 292, ""selectedText"": ""Some of the ways we do this are: Showing you ads based on your online activities, such as the websites and applications you use, the content you view, and the searches you submit on those applications Limiting the number of times you see the same ad; and Measuring the effectiveness of the ads we serve. Learn more about advertising and privacy on our Services."", ""value"": ""Other""}}",292,717
191,C243,3829,17,Third Party Sharing/Collection,1,to third parties,"{""Third Party Entity"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 105, ""selectedText"": ""to third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 122, ""selectedText"": ""for their marketing purposes."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 84, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 62, ""selectedText"": ""We don't"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 71, ""selectedText"": ""rent or sell"", ""value"": ""Other""}}",105,121
192,C243,3829,17,Third Party Sharing/Collection,1,rent or sell,"{""Third Party Entity"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 105, ""selectedText"": ""to third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 122, ""selectedText"": ""for their marketing purposes."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 84, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 62, ""selectedText"": ""We don't"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 71, ""selectedText"": ""rent or sell"", ""value"": ""Other""}}",71,83
193,C243,3829,17,Third Party Sharing/Collection,1,We don't,"{""Third Party Entity"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 105, ""selectedText"": ""to third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 122, ""selectedText"": ""for their marketing purposes."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 84, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 62, ""selectedText"": ""We don't"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 71, ""selectedText"": ""rent or sell"", ""value"": ""Other""}}",62,70
194,C244,3829,17,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 216, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 163, ""selectedText"": ""share"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 230, ""selectedText"": ""to provide products and services you have requested,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 169, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 283, ""selectedText"": ""when we have your consent,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 163, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",216,229
195,C244,3829,17,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 216, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 163, ""selectedText"": ""share"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 230, ""selectedText"": ""to provide products and services you have requested,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 169, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 283, ""selectedText"": ""when we have your consent,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 163, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",163,168
196,C245,3829,17,Third Party Sharing/Collection,1,with third parties,"{""Third Party Entity"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 211, ""selectedText"": ""with third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 156, ""selectedText"": ""we may share"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 230, ""selectedText"": ""to provide products and services you have requested"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 169, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 283, ""selectedText"": ""when we have your consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 156, ""selectedText"": ""we may share"", ""value"": ""Receive/Shared with""}}",211,229
197,C245,3829,17,Third Party Sharing/Collection,1,we may share,"{""Third Party Entity"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 211, ""selectedText"": ""with third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 156, ""selectedText"": ""we may share"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 230, ""selectedText"": ""to provide products and services you have requested"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 169, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 283, ""selectedText"": ""when we have your consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 156, ""selectedText"": ""we may share"", ""value"": ""Receive/Shared with""}}",156,168
198,12216,3829,17,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 216, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 230, ""selectedText"": ""to provide products and services you have requested,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 169, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 310, ""selectedText"": ""or as described in this Privacy Policy."", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 163, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",216,229
199,12216,3829,17,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 216, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 230, ""selectedText"": ""to provide products and services you have requested,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 169, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 310, ""selectedText"": ""or as described in this Privacy Policy."", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 163, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",163,168
200,C246,3829,18,Third Party Sharing/Collection,1,business partners,"{""Third Party Entity"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 277, ""selectedText"": ""business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 324, ""selectedText"": ""for a variety of purposes"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 253, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 225, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 219, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",277,294
201,C246,3829,18,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 277, ""selectedText"": ""business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 324, ""selectedText"": ""for a variety of purposes"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 253, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 225, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 219, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",219,224
202,C247,3829,18,Third Party Sharing/Collection,1,business partners,"{""Third Party Entity"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 277, ""selectedText"": ""business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 401, ""startIndexInSegment"": 361, ""selectedText"": ""to provide you with relevant advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 253, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 225, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 219, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",277,294
203,C247,3829,18,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 277, ""selectedText"": ""business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 401, ""startIndexInSegment"": 361, ""selectedText"": ""to provide you with relevant advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 253, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 225, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 219, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",219,224
204,13352,3829,18,Third Party Sharing/Collection,1,"The information one AOL affiliate receives can be shared among other AOL affiliates, including the Verizon family of companies.","{""Third Party Entity"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 54, ""selectedText"": ""The information one AOL affiliate receives can be shared among other AOL affiliates, including the Verizon family of companies."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 58, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 70, ""selectedText"": ""one AOL affiliate receives can be shared among other AOL affiliates"", ""value"": ""Receive/Shared with""}}",54,181
205,13352,3829,18,Third Party Sharing/Collection,1,one AOL affiliate receives can be shared among other AOL affiliates,"{""Third Party Entity"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 54, ""selectedText"": ""The information one AOL affiliate receives can be shared among other AOL affiliates, including the Verizon family of companies."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 58, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 70, ""selectedText"": ""one AOL affiliate receives can be shared among other AOL affiliates"", ""value"": ""Receive/Shared with""}}",70,137
206,13575,3829,18,Third Party Sharing/Collection,1,Affiliates,"{""Third Party Entity"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 41, ""selectedText"": ""Affiliates"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 41, ""selectedText"": ""Affiliates . The information one AOL affiliate receives can be shared among other AOL affiliates, including the Verizon family of companies."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 54, ""selectedText"": ""The information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 0, ""selectedText"": ""We may share information"", ""value"": ""Receive/Shared with""}}",41,51
207,13575,3829,18,Third Party Sharing/Collection,1,We may share information,"{""Third Party Entity"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 41, ""selectedText"": ""Affiliates"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 41, ""selectedText"": ""Affiliates . The information one AOL affiliate receives can be shared among other AOL affiliates, including the Verizon family of companies."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 54, ""selectedText"": ""The information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 0, ""selectedText"": ""We may share information"", ""value"": ""Receive/Shared with""}}",0,24
208,13577,3829,18,Third Party Sharing/Collection,1,Business partners,"{""Third Party Entity"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 192, ""selectedText"": ""Business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 296, ""selectedText"": ""who may use the information for a variety of purposes,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 225, ""selectedText"": ""non-personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 225, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 0, ""selectedText"": ""We may share information"", ""value"": ""Receive/Shared with""}}",192,209
