,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
35,24288,3735,3,Other,0,http://www.ftc.gov/privacy/privacyinitiatives/childrens.html.,"{""Other Type"": {""selectedText"": ""http://www.ftc.gov/privacy/privacyinitiatives/childrens.html."", ""startIndexInSegment"": 539, ""endIndexInSegment"": 600, ""value"": ""Other""}}",539,600
36,C3410,3735,4,First Party Collection/Use,0,"Like many other commercial websites, our website may employ a standard technology called a ""cookie"" to collect information about how our site is used.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 318, ""selectedText"": ""Like many other commercial websites, our website may employ a standard technology called a \""cookie\"" to collect information about how our site is used."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 417, ""startIndexInSegment"": 409, ""selectedText"": ""\""cookie\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 418, ""selectedText"": ""to collect information about how our site is used."", ""value"": ""Analytics/Research""}}",318,468
37,11438,3735,4,First Party Collection/Use,0,"We collect the domain name of visitors to our web pages, user-specific information on the pages visitors access,","{""Collection Mode"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 111, ""selectedText"": ""We collect the domain name of visitors to our web pages, user-specific information on the pages visitors access,"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 111, ""selectedText"": ""We collect the domain name of visitors to our web pages, user-specific information on the pages visitors access"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 126, ""selectedText"": ""domain name of visitors to our web pages"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 61, ""selectedText"": ""We collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",111,223
38,11438,3735,4,First Party Collection/Use,0,"We collect the domain name of visitors to our web pages, user-specific information on the pages visitors access","{""Collection Mode"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 111, ""selectedText"": ""We collect the domain name of visitors to our web pages, user-specific information on the pages visitors access,"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 111, ""selectedText"": ""We collect the domain name of visitors to our web pages, user-specific information on the pages visitors access"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 126, ""selectedText"": ""domain name of visitors to our web pages"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 61, ""selectedText"": ""We collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",111,222
39,11438,3735,4,First Party Collection/Use,0,We collect information,"{""Collection Mode"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 111, ""selectedText"": ""We collect the domain name of visitors to our web pages, user-specific information on the pages visitors access,"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 111, ""selectedText"": ""We collect the domain name of visitors to our web pages, user-specific information on the pages visitors access"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 126, ""selectedText"": ""domain name of visitors to our web pages"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 61, ""selectedText"": ""We collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",61,83
40,11439,3735,4,First Party Collection/Use,0,"We collect the domain name of visitors to our web pages, user-specific information on the pages visitors access,","{""Collection Mode"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 111, ""selectedText"": ""We collect the domain name of visitors to our web pages, user-specific information on the pages visitors access,"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 111, ""selectedText"": ""We collect the domain name of visitors to our web pages, user-specific information on the pages visitors access"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 168, ""selectedText"": ""user-specific information on the pages visitors access"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 61, ""selectedText"": ""We collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",111,223
41,11439,3735,4,First Party Collection/Use,0,"We collect the domain name of visitors to our web pages, user-specific information on the pages visitors access","{""Collection Mode"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 111, ""selectedText"": ""We collect the domain name of visitors to our web pages, user-specific information on the pages visitors access,"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 111, ""selectedText"": ""We collect the domain name of visitors to our web pages, user-specific information on the pages visitors access"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 168, ""selectedText"": ""user-specific information on the pages visitors access"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 61, ""selectedText"": ""We collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",111,222
42,11439,3735,4,First Party Collection/Use,0,We collect information,"{""Collection Mode"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 111, ""selectedText"": ""We collect the domain name of visitors to our web pages, user-specific information on the pages visitors access,"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 111, ""selectedText"": ""We collect the domain name of visitors to our web pages, user-specific information on the pages visitors access"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 168, ""selectedText"": ""user-specific information on the pages visitors access"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 61, ""selectedText"": ""We collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",61,83
43,11440,3735,4,First Party Collection/Use,0,voluntarily,"{""Collection Mode"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 305, ""selectedText"": ""voluntarily"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 111, ""selectedText"": ""We collect the domain name of visitors to our web pages, user-specific information on the pages visitors access"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 248, ""selectedText"": ""survey information"", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 61, ""selectedText"": ""We collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",305,316
44,11440,3735,4,First Party Collection/Use,0,"We collect the domain name of visitors to our web pages, user-specific information on the pages visitors access","{""Collection Mode"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 305, ""selectedText"": ""voluntarily"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 111, ""selectedText"": ""We collect the domain name of visitors to our web pages, user-specific information on the pages visitors access"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 248, ""selectedText"": ""survey information"", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 61, ""selectedText"": ""We collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",111,222
45,11440,3735,4,First Party Collection/Use,0,We collect information,"{""Collection Mode"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 305, ""selectedText"": ""voluntarily"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 111, ""selectedText"": ""We collect the domain name of visitors to our web pages, user-specific information on the pages visitors access"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 248, ""selectedText"": ""survey information"", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 61, ""selectedText"": ""We collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",61,83
46,11441,3735,4,First Party Collection/Use,0,voluntarily,"{""Collection Mode"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 305, ""selectedText"": ""voluntarily"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 111, ""selectedText"": ""We collect the domain name of visitors to our web pages, user-specific information on the pages visitors access"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 270, ""selectedText"": ""other information that you provide voluntarily"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 61, ""selectedText"": ""We collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",305,316
47,11441,3735,4,First Party Collection/Use,0,"We collect the domain name of visitors to our web pages, user-specific information on the pages visitors access","{""Collection Mode"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 305, ""selectedText"": ""voluntarily"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 111, ""selectedText"": ""We collect the domain name of visitors to our web pages, user-specific information on the pages visitors access"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 270, ""selectedText"": ""other information that you provide voluntarily"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 61, ""selectedText"": ""We collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",111,222
48,11441,3735,4,First Party Collection/Use,0,We collect information,"{""Collection Mode"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 305, ""selectedText"": ""voluntarily"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 111, ""selectedText"": ""We collect the domain name of visitors to our web pages, user-specific information on the pages visitors access"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 270, ""selectedText"": ""other information that you provide voluntarily"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 61, ""selectedText"": ""We collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",61,83
49,11442,3735,4,Introductory/Generic,9,"Like many other commercial websites, our website may employ a standard technology called a ""cookie"" to collect information about how our site is used. Our website provides a direct link (among others) to the TGI Fridays Give Me More Stripes Guest Recognition Program site ( www.givememorestripes.com) where, should you choose to enroll, you will be asked to submit personal information, which will be subject to the Give Me More Stripes terms and conditions, separate privacy policy and other policies. Our mobile application also allows enrollment in the Give Me More Stripes program by providing the same information. In addition, we may from time to time provide direct links to news or promotional sites featuring articles about TGI Fridays, which would be subject to those sites' policies.","{""Other Type"": {""endIndexInSegment"": 1112, ""startIndexInSegment"": 318, ""selectedText"": ""Like many other commercial websites, our website may employ a standard technology called a \""cookie\"" to collect information about how our site is used. Our website provides a direct link (among others) to the TGI Fridays Give Me More Stripes Guest Recognition Program site ( www.givememorestripes.com) where, should you choose to enroll, you will be asked to submit personal information, which will be subject to the Give Me More Stripes terms and conditions, separate privacy policy and other policies. Our mobile application also allows enrollment in the Give Me More Stripes program by providing the same information. In addition, we may from time to time provide direct links to news or promotional sites featuring articles about TGI Fridays, which would be subject to those sites' policies."", ""value"": ""Introductory/Generic""}}",318,1112
50,13237,3735,4,First Party Collection/Use,0,We collect information in several different ways.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 61, ""selectedText"": ""We collect information in several different ways."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 111, ""selectedText"": ""We collect the domain name of visitors to our web pages, user-specific information on the pages visitors access,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",61,110
51,13238,3735,4,First Party Collection/Use,0,survey information or other information that you provide voluntarily.,"{""Collection Mode"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 248, ""selectedText"": ""survey information or other information that you provide voluntarily."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 61, ""selectedText"": ""We collect information in several different ways."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 224, ""selectedText"": ""and information such as survey information or other information that you provide voluntarily."", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",248,317
52,13238,3735,4,First Party Collection/Use,0,We collect information in several different ways.,"{""Collection Mode"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 248, ""selectedText"": ""survey information or other information that you provide voluntarily."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 61, ""selectedText"": ""We collect information in several different ways."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 224, ""selectedText"": ""and information such as survey information or other information that you provide voluntarily."", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",61,110
53,13247,3735,4,First Party Collection/Use,0,"where, should you choose to enroll, you will be asked to submit personal information,","{""Collection Mode"": {""endIndexInSegment"": 704, ""startIndexInSegment"": 619, ""selectedText"": ""where, should you choose to enroll, you will be asked to submit personal information,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 820, ""startIndexInSegment"": 655, ""selectedText"": ""you will be asked to submit personal information, which will be subject to the Give Me More Stripes terms and conditions, separate privacy policy and other policies."", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 820, ""startIndexInSegment"": 469, ""selectedText"": ""Our website provides a direct link (among others) to the TGI Fridays Give Me More Stripes Guest Recognition Program site ( www.givememorestripes.com) where, should you choose to enroll, you will be asked to submit personal information, which will be subject to the Give Me More Stripes terms and conditions, separate privacy policy and other policies."", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 704, ""startIndexInSegment"": 655, ""selectedText"": ""you will be asked to submit personal information,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 704, ""startIndexInSegment"": 619, ""selectedText"": ""where, should you choose to enroll, you will be asked to submit personal information,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 819, ""startIndexInSegment"": 522, ""selectedText"": ""the TGI Fridays Give Me More Stripes Guest Recognition Program site ( www.givememorestripes.com) where, should you choose to enroll, you will be asked to submit personal information, which will be subject to the Give Me More Stripes terms and conditions, separate privacy policy and other policies"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",619,704
54,13247,3735,4,First Party Collection/Use,0,"Our website provides a direct link (among others) to the TGI Fridays Give Me More Stripes Guest Recognition Program site ( www.givememorestripes.com) where, should you choose to enroll, you will be asked to submit personal information, which will be subject to the Give Me More Stripes terms and conditions, separate privacy policy and other policies.","{""Collection Mode"": {""endIndexInSegment"": 704, ""startIndexInSegment"": 619, ""selectedText"": ""where, should you choose to enroll, you will be asked to submit personal information,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 820, ""startIndexInSegment"": 655, ""selectedText"": ""you will be asked to submit personal information, which will be subject to the Give Me More Stripes terms and conditions, separate privacy policy and other policies."", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 820, ""startIndexInSegment"": 469, ""selectedText"": ""Our website provides a direct link (among others) to the TGI Fridays Give Me More Stripes Guest Recognition Program site ( www.givememorestripes.com) where, should you choose to enroll, you will be asked to submit personal information, which will be subject to the Give Me More Stripes terms and conditions, separate privacy policy and other policies."", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 704, ""startIndexInSegment"": 655, ""selectedText"": ""you will be asked to submit personal information,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 704, ""startIndexInSegment"": 619, ""selectedText"": ""where, should you choose to enroll, you will be asked to submit personal information,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 819, ""startIndexInSegment"": 522, ""selectedText"": ""the TGI Fridays Give Me More Stripes Guest Recognition Program site ( www.givememorestripes.com) where, should you choose to enroll, you will be asked to submit personal information, which will be subject to the Give Me More Stripes terms and conditions, separate privacy policy and other policies"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",469,820
55,13248,3735,4,First Party Collection/Use,0,"where, should you choose to enroll, you will be asked to submit personal information,","{""Collection Mode"": {""endIndexInSegment"": 704, ""startIndexInSegment"": 619, ""selectedText"": ""where, should you choose to enroll, you will be asked to submit personal information,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 820, ""startIndexInSegment"": 655, ""selectedText"": ""you will be asked to submit personal information, which will be subject to the Give Me More Stripes terms and conditions, separate privacy policy and other policies."", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 937, ""startIndexInSegment"": 821, ""selectedText"": ""Our mobile application also allows enrollment in the Give Me More Stripes program by providing the same information."", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 704, ""startIndexInSegment"": 655, ""selectedText"": ""you will be asked to submit personal information,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 704, ""startIndexInSegment"": 619, ""selectedText"": ""where, should you choose to enroll, you will be asked to submit personal information,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 819, ""startIndexInSegment"": 522, ""selectedText"": ""the TGI Fridays Give Me More Stripes Guest Recognition Program site ( www.givememorestripes.com) where, should you choose to enroll, you will be asked to submit personal information, which will be subject to the Give Me More Stripes terms and conditions, separate privacy policy and other policies"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",619,704
