,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
50,9203,3787,3,User Choice/Control,2,receiving emails,"{""Choice Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 88, ""selectedText"": ""complete the form at http://action.citizen.org/unsubscribe.jsp"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 70, ""selectedText"": ""receiving emails"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 39, ""selectedText"": ""emails about our work"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 39, ""selectedText"": ""emails"", ""value"": ""Contact""}}",70,86
51,C2876,3787,4,Third Party Sharing/Collection,1,consultants and organizations working with us,"{""Third Party Entity"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 191, ""selectedText"": ""consultants and organizations working with us"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 240, ""selectedText"": ""specific projects"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 96, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 258, ""selectedText"": ""temporary access to such information"", ""value"": ""Receive/Shared with""}}",191,236
52,C2876,3787,4,Third Party Sharing/Collection,1,temporary access to such information,"{""Third Party Entity"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 191, ""selectedText"": ""consultants and organizations working with us"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 240, ""selectedText"": ""specific projects"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 96, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 258, ""selectedText"": ""temporary access to such information"", ""value"": ""Receive/Shared with""}}",258,294
53,11144,3787,4,Third Party Sharing/Collection,1,to any outside entity,"{""Third Party Entity"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 136, ""selectedText"": ""to any outside entity"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 160, ""selectedText"": ""except as follows:"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 92, ""selectedText"": ""the information you enter on a sign-up page"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 73, ""selectedText"": ""We do not d"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 83, ""selectedText"": ""disclose"", ""value"": ""Unspecified""}}",136,157
54,11144,3787,4,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 136, ""selectedText"": ""to any outside entity"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 160, ""selectedText"": ""except as follows:"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 92, ""selectedText"": ""the information you enter on a sign-up page"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 73, ""selectedText"": ""We do not d"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 83, ""selectedText"": ""disclose"", ""value"": ""Unspecified""}}",83,91
55,11144,3787,4,Third Party Sharing/Collection,1,We do not d,"{""Third Party Entity"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 136, ""selectedText"": ""to any outside entity"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 160, ""selectedText"": ""except as follows:"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 92, ""selectedText"": ""the information you enter on a sign-up page"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 73, ""selectedText"": ""We do not d"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 83, ""selectedText"": ""disclose"", ""value"": ""Unspecified""}}",73,84
56,11145,3787,4,Third Party Sharing/Collection,1,consultants and organizations working with us on specific projects,"{""Third Party Entity"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 191, ""selectedText"": ""consultants and organizations working with us on specific projects"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 221, ""selectedText"": ""working with us on specific projects"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 275, ""selectedText"": ""to such information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 179, ""selectedText"": ""We may give"", ""value"": ""Receive/Shared with""}}",191,257
57,11145,3787,4,Third Party Sharing/Collection,1,We may give,"{""Third Party Entity"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 191, ""selectedText"": ""consultants and organizations working with us on specific projects"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 221, ""selectedText"": ""working with us on specific projects"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 275, ""selectedText"": ""to such information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 179, ""selectedText"": ""We may give"", ""value"": ""Receive/Shared with""}}",179,190
58,11146,3787,4,Practice not covered,10,"they will not retain the information or contact the people whose information they have access to. To stop receiving emails, complete the form at http://action.citizen.org/unsubscribe.jsp.","{""Other Type"": {""endIndexInSegment"": 483, ""startIndexInSegment"": 296, ""selectedText"": ""they will not retain the information or contact the people whose information they have access to. To stop receiving emails, complete the form at http://action.citizen.org/unsubscribe.jsp."", ""value"": ""Practice not covered""}}",296,483
59,9205,3787,4,Data Retention,4,will not retain,"{""Personal Information Type"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 317, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 301, ""selectedText"": ""will not retain"", ""value"": ""Other""}, ""Retention Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",301,316
60,9206,3787,4,User Choice/Control,2,complete the form at http://action.citizen.org/unsubscribe.jsp,"{""Choice Type"": {""endIndexInSegment"": 482, ""startIndexInSegment"": 420, ""selectedText"": ""complete the form at http://action.citizen.org/unsubscribe.jsp"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 394, ""selectedText"": ""To stop receiving emails"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 123, ""selectedText"": ""sign-up page"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 24, ""selectedText"": ""Email Lists or E-Newsletters"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 412, ""selectedText"": ""emails"", ""value"": ""Contact""}}",420,482
61,9206,3787,4,User Choice/Control,2,To stop receiving emails,"{""Choice Type"": {""endIndexInSegment"": 482, ""startIndexInSegment"": 420, ""selectedText"": ""complete the form at http://action.citizen.org/unsubscribe.jsp"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 394, ""selectedText"": ""To stop receiving emails"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 123, ""selectedText"": ""sign-up page"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 24, ""selectedText"": ""Email Lists or E-Newsletters"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 412, ""selectedText"": ""emails"", ""value"": ""Contact""}}",394,418
62,9206,3787,4,User Choice/Control,2,sign-up page,"{""Choice Type"": {""endIndexInSegment"": 482, ""startIndexInSegment"": 420, ""selectedText"": ""complete the form at http://action.citizen.org/unsubscribe.jsp"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 394, ""selectedText"": ""To stop receiving emails"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 123, ""selectedText"": ""sign-up page"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 24, ""selectedText"": ""Email Lists or E-Newsletters"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 418, ""startIndexInSegment"": 412, ""selectedText"": ""emails"", ""value"": ""Contact""}}",123,135
63,C2877,3787,5,Third Party Sharing/Collection,1,third-party service providers,"{""Third Party Entity"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 133, ""selectedText"": ""third-party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 89, ""selectedText"": ""donation or payment page"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 114, ""selectedText"": ""may be shared with"", ""value"": ""Receive/Shared with""}}",133,162
64,C2877,3787,5,Third Party Sharing/Collection,1,may be shared with,"{""Third Party Entity"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 133, ""selectedText"": ""third-party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 89, ""selectedText"": ""donation or payment page"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 114, ""selectedText"": ""may be shared with"", ""value"": ""Receive/Shared with""}}",114,132
65,C2878,3787,5,Third Party Sharing/Collection,1,such as services that verify credit card data,"{""Third Party Entity"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 164, ""selectedText"": ""such as services that verify credit card data"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 89, ""selectedText"": ""donation or payment page"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 114, ""selectedText"": ""may be shared with"", ""value"": ""Receive/Shared with""}}",164,209
66,C2878,3787,5,Third Party Sharing/Collection,1,may be shared with,"{""Third Party Entity"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 164, ""selectedText"": ""such as services that verify credit card data"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 89, ""selectedText"": ""donation or payment page"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 114, ""selectedText"": ""may be shared with"", ""value"": ""Receive/Shared with""}}",114,132
67,12306,3787,5,Third Party Sharing/Collection,1,third-party service providers,"{""Third Party Entity"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 133, ""selectedText"": ""third-party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 89, ""selectedText"": ""donation or payment page"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 193, ""selectedText"": ""credit card data"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 114, ""selectedText"": ""may be shared"", ""value"": ""Receive/Shared with""}}",133,162
68,12306,3787,5,Third Party Sharing/Collection,1,may be shared,"{""Third Party Entity"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 133, ""selectedText"": ""third-party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 89, ""selectedText"": ""donation or payment page"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 193, ""selectedText"": ""credit card data"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 114, ""selectedText"": ""may be shared"", ""value"": ""Receive/Shared with""}}",114,127
69,C2879,3787,6,Third Party Sharing/Collection,1,other progressive organizations,"{""Third Party Entity"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 105, ""selectedText"": ""other progressive organizations"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 0, ""selectedText"": ""If you donate"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 20, ""selectedText"": ""contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 146, ""selectedText"": ""opt out of such exchanges by contacting our Member Services"", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 77, ""selectedText"": ""occasionally exchanged"", ""value"": ""Receive/Shared with""}}",105,136
70,C2879,3787,6,Third Party Sharing/Collection,1,occasionally exchanged,"{""Third Party Entity"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 105, ""selectedText"": ""other progressive organizations"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 0, ""selectedText"": ""If you donate"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 20, ""selectedText"": ""contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 146, ""selectedText"": ""opt out of such exchanges by contacting our Member Services"", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 77, ""selectedText"": ""occasionally exchanged"", ""value"": ""Receive/Shared with""}}",77,99
71,C2880,3787,6,User Choice/Control,2,opt out of such exchanges by contacting our Member Services team at (800) 289-3787,"{""Choice Type"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 146, ""selectedText"": ""opt out of such exchanges by contacting our Member Services team at (800) 289-3787"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 157, ""selectedText"": ""such exchanges"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 47, ""selectedText"": ""added to a donor file that is occasionally exchanged with other progressive organizations."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 20, ""selectedText"": ""contact information"", ""value"": ""Contact""}}",146,228
72,C2880,3787,6,User Choice/Control,2,such exchanges,"{""Choice Type"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 146, ""selectedText"": ""opt out of such exchanges by contacting our Member Services team at (800) 289-3787"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 157, ""selectedText"": ""such exchanges"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 47, ""selectedText"": ""added to a donor file that is occasionally exchanged with other progressive organizations."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 20, ""selectedText"": ""contact information"", ""value"": ""Contact""}}",157,171
73,11149,3787,6,Third Party Sharing/Collection,1,other progressive organizations.,"{""Third Party Entity"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 105, ""selectedText"": ""other progressive organizations."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 40, ""selectedText"": ""may be added to a donor file that is occasionally exchanged with other progressive organizations."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 20, ""selectedText"": ""contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 40, ""selectedText"": ""may be added to a donor file"", ""value"": ""Receive/Shared with""}}",105,137
74,11149,3787,6,Third Party Sharing/Collection,1,may be added to a donor file,"{""Third Party Entity"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 105, ""selectedText"": ""other progressive organizations."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 40, ""selectedText"": ""may be added to a donor file that is occasionally exchanged with other progressive organizations."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 20, ""selectedText"": ""contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 40, ""selectedText"": ""may be added to a donor file"", ""value"": ""Receive/Shared with""}}",40,68
75,C2881,3787,7,Third Party Sharing/Collection,1,consultants and organizations working with us,"{""Third Party Entity"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 12, ""selectedText"": ""consultants and organizations working with us"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 61, ""selectedText"": ""specific projects"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 99, ""selectedText"": ""information about people who make donations or payments"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 79, ""selectedText"": ""temporary access"", ""value"": ""Receive/Shared with""}}",12,57
