,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
59,C3957,3731,6,Third Party Sharing/Collection,1,Your Usage Information may be disclosed internally within UpToDate and to third parties.,"{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 301, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 58, ""selectedText"": ""may be disclosed"", ""value"": ""Receive/Shared with""}}",35,123
60,C3957,3731,6,Third Party Sharing/Collection,1,may be disclosed,"{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 301, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 58, ""selectedText"": ""may be disclosed"", ""value"": ""Receive/Shared with""}}",58,74
61,C3957,3731,6,Third Party Sharing/Collection,1,Your Usage Information may be disclosed internally within UpToDate and to third parties.,"{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 301, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 58, ""selectedText"": ""may be disclosed"", ""value"": ""Receive/Shared with""}}",35,123
62,5763,3731,6,Third Party Sharing/Collection,1,within UpToDate,"{""Third Party Entity"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 86, ""selectedText"": ""within UpToDate"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 257, ""selectedText"": ""improve"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 40, ""selectedText"": ""Usage Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 40, ""selectedText"": ""Usage"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 58, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 65, ""selectedText"": ""disclosed"", ""value"": ""Receive/Shared with""}}",86,101
63,5763,3731,6,Third Party Sharing/Collection,1,disclosed,"{""Third Party Entity"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 86, ""selectedText"": ""within UpToDate"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 257, ""selectedText"": ""improve"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 40, ""selectedText"": ""Usage Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 40, ""selectedText"": ""Usage"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 58, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 65, ""selectedText"": ""disclosed"", ""value"": ""Receive/Shared with""}}",65,74
64,5763,3731,6,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 86, ""selectedText"": ""within UpToDate"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 257, ""selectedText"": ""improve"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 40, ""selectedText"": ""Usage Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 40, ""selectedText"": ""Usage"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 58, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 65, ""selectedText"": ""disclosed"", ""value"": ""Receive/Shared with""}}",58,61
65,5766,3731,6,Third Party Sharing/Collection,1,to third parties,"{""Third Party Entity"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 106, ""selectedText"": ""to third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 312, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 40, ""selectedText"": ""Usage Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 40, ""selectedText"": ""Usage"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 58, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 65, ""selectedText"": ""disclosed"", ""value"": ""Receive/Shared with""}}",106,122
66,5766,3731,6,Third Party Sharing/Collection,1,disclosed,"{""Third Party Entity"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 106, ""selectedText"": ""to third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 312, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 40, ""selectedText"": ""Usage Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 40, ""selectedText"": ""Usage"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 58, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 65, ""selectedText"": ""disclosed"", ""value"": ""Receive/Shared with""}}",65,74
67,5766,3731,6,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 106, ""selectedText"": ""to third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 312, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 40, ""selectedText"": ""Usage Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 40, ""selectedText"": ""Usage"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 58, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 65, ""selectedText"": ""disclosed"", ""value"": ""Receive/Shared with""}}",58,61
68,5767,3731,6,Third Party Sharing/Collection,1,to third parties,"{""Third Party Entity"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 106, ""selectedText"": ""to third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 257, ""selectedText"": ""improve"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 40, ""selectedText"": ""Usage Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 40, ""selectedText"": ""Usage"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 58, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 65, ""selectedText"": ""disclosed"", ""value"": ""Receive/Shared with""}}",106,122
69,5767,3731,6,Third Party Sharing/Collection,1,disclosed,"{""Third Party Entity"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 106, ""selectedText"": ""to third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 257, ""selectedText"": ""improve"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 40, ""selectedText"": ""Usage Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 40, ""selectedText"": ""Usage"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 58, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 65, ""selectedText"": ""disclosed"", ""value"": ""Receive/Shared with""}}",65,74
70,5767,3731,6,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 106, ""selectedText"": ""to third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 257, ""selectedText"": ""improve"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 40, ""selectedText"": ""Usage Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 40, ""selectedText"": ""Usage"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 58, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 65, ""selectedText"": ""disclosed"", ""value"": ""Receive/Shared with""}}",58,61
71,5768,3731,6,Third Party Sharing/Collection,1,to third parties,"{""Third Party Entity"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 106, ""selectedText"": ""to third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 196, ""selectedText"": ""understand"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 40, ""selectedText"": ""Usage Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 40, ""selectedText"": ""Usage"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 58, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 65, ""selectedText"": ""disclosed"", ""value"": ""Receive/Shared with""}}",106,122
72,5768,3731,6,Third Party Sharing/Collection,1,disclosed,"{""Third Party Entity"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 106, ""selectedText"": ""to third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 196, ""selectedText"": ""understand"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 40, ""selectedText"": ""Usage Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 40, ""selectedText"": ""Usage"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 58, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 65, ""selectedText"": ""disclosed"", ""value"": ""Receive/Shared with""}}",65,74
73,5768,3731,6,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 106, ""selectedText"": ""to third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 196, ""selectedText"": ""understand"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 40, ""selectedText"": ""Usage Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 40, ""selectedText"": ""Usage"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 58, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 65, ""selectedText"": ""disclosed"", ""value"": ""Receive/Shared with""}}",58,61
74,6643,3731,6,First Party Collection/Use,0,Your Usage Information may be disclosed internally within UpToDate,"{""Collection Mode"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate"", ""value"": ""Receive from other parts of company/affiliates""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 186, ""selectedText"": ""to better understand which parts of the Website users are visiting, to improve the content of the Website"", ""value"": ""Analytics/Research""}}",35,101
75,6643,3731,6,First Party Collection/Use,0,Your Usage Information may be disclosed internally within UpToDate,"{""Collection Mode"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate"", ""value"": ""Receive from other parts of company/affiliates""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 186, ""selectedText"": ""to better understand which parts of the Website users are visiting, to improve the content of the Website"", ""value"": ""Analytics/Research""}}",35,101
76,6643,3731,6,First Party Collection/Use,0,Your Usage Information may be disclosed internally within UpToDate,"{""Collection Mode"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate"", ""value"": ""Receive from other parts of company/affiliates""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 186, ""selectedText"": ""to better understand which parts of the Website users are visiting, to improve the content of the Website"", ""value"": ""Analytics/Research""}}",35,101
77,6644,3731,6,First Party Collection/Use,0,Your Usage Information may be disclosed internally within UpToDate,"{""Collection Mode"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDat"", ""value"": ""Receive from other parts of company/affiliates""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 301, ""selectedText"": ""marketing"", ""value"": ""Marketing""}}",35,101
78,6644,3731,6,First Party Collection/Use,0,Your Usage Information may be disclosed internally within UpToDat,"{""Collection Mode"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDat"", ""value"": ""Receive from other parts of company/affiliates""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 301, ""selectedText"": ""marketing"", ""value"": ""Marketing""}}",35,100
79,6644,3731,6,First Party Collection/Use,0,Your Usage Information may be disclosed internally within UpToDate,"{""Collection Mode"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDat"", ""value"": ""Receive from other parts of company/affiliates""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 301, ""selectedText"": ""marketing"", ""value"": ""Marketing""}}",35,101
