,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
23,25422,3715,3,First Party Collection/Use,0,will be used,"{""Collection Mode"": {""selectedText"": ""Information you submit"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 22, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 11, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""to our web site"", ""startIndexInSegment"": 23, ""endIndexInSegment"": 38, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""contact"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 62, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you submit"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 22, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be used"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 51, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to contact you if you have subscribed to our newsletter, if you have made a donation or if you respond to an action request made by the Center."", ""startIndexInSegment"": 52, ""endIndexInSegment"": 195, ""value"": ""Additional service/feature""}}",39,51
24,C2452,3715,4,First Party Collection/Use,0,"""cookies""","{""Collection Mode"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 39, ""selectedText"": ""\""cookies\"""", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 16, ""selectedText"": ""uses"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 0, ""selectedText"": ""OpenSecrets.org uses temporary session \""cookies\"" (data that is generated on our web server and stored on your computer) for authentication and other purposes."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 325, ""startIndexInSegment"": 271, ""selectedText"": ""A user may set his or her browser to disallow cookies."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 181, ""selectedText"": ""no personally identifiable information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 0, ""selectedText"": ""OpenSecrets.org uses temporary session \""cookies\"""", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 124, ""selectedText"": ""authentication"", ""value"": ""Basic service/feature""}}",39,48
25,C2452,3715,4,First Party Collection/Use,0,"OpenSecrets.org uses temporary session ""cookies"" (data that is generated on our web server and stored on your computer) for authentication and other purposes.","{""Collection Mode"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 39, ""selectedText"": ""\""cookies\"""", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 16, ""selectedText"": ""uses"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 0, ""selectedText"": ""OpenSecrets.org uses temporary session \""cookies\"" (data that is generated on our web server and stored on your computer) for authentication and other purposes."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 325, ""startIndexInSegment"": 271, ""selectedText"": ""A user may set his or her browser to disallow cookies."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 181, ""selectedText"": ""no personally identifiable information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 0, ""selectedText"": ""OpenSecrets.org uses temporary session \""cookies\"""", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 124, ""selectedText"": ""authentication"", ""value"": ""Basic service/feature""}}",0,158
26,C2452,3715,4,First Party Collection/Use,0,"OpenSecrets.org uses temporary session ""cookies""","{""Collection Mode"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 39, ""selectedText"": ""\""cookies\"""", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 16, ""selectedText"": ""uses"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 0, ""selectedText"": ""OpenSecrets.org uses temporary session \""cookies\"" (data that is generated on our web server and stored on your computer) for authentication and other purposes."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 325, ""startIndexInSegment"": 271, ""selectedText"": ""A user may set his or her browser to disallow cookies."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 181, ""selectedText"": ""no personally identifiable information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 0, ""selectedText"": ""OpenSecrets.org uses temporary session \""cookies\"""", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 124, ""selectedText"": ""authentication"", ""value"": ""Basic service/feature""}}",0,48
27,8558,3715,4,First Party Collection/Use,0,"""cookies""","{""Collection Mode"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 39, ""selectedText"": ""\""cookies\"""", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 16, ""selectedText"": ""uses"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 0, ""selectedText"": ""OpenSecrets.org uses temporary session \""cookies\"" (data that is generated on our web server and stored on your computer) for authentication and other purposes."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 325, ""startIndexInSegment"": 271, ""selectedText"": ""A user may set his or her browser to disallow cookies."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 181, ""selectedText"": ""no personally identifiable information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 0, ""selectedText"": ""OpenSecrets.org uses temporary session \""cookies\"""", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 143, ""selectedText"": ""other purposes"", ""value"": ""Unspecified""}}",39,48
28,8558,3715,4,First Party Collection/Use,0,"OpenSecrets.org uses temporary session ""cookies"" (data that is generated on our web server and stored on your computer) for authentication and other purposes.","{""Collection Mode"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 39, ""selectedText"": ""\""cookies\"""", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 16, ""selectedText"": ""uses"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 0, ""selectedText"": ""OpenSecrets.org uses temporary session \""cookies\"" (data that is generated on our web server and stored on your computer) for authentication and other purposes."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 325, ""startIndexInSegment"": 271, ""selectedText"": ""A user may set his or her browser to disallow cookies."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 181, ""selectedText"": ""no personally identifiable information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 0, ""selectedText"": ""OpenSecrets.org uses temporary session \""cookies\"""", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 143, ""selectedText"": ""other purposes"", ""value"": ""Unspecified""}}",0,158
29,8558,3715,4,First Party Collection/Use,0,"OpenSecrets.org uses temporary session ""cookies""","{""Collection Mode"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 39, ""selectedText"": ""\""cookies\"""", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 16, ""selectedText"": ""uses"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 0, ""selectedText"": ""OpenSecrets.org uses temporary session \""cookies\"" (data that is generated on our web server and stored on your computer) for authentication and other purposes."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 325, ""startIndexInSegment"": 271, ""selectedText"": ""A user may set his or her browser to disallow cookies."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 181, ""selectedText"": ""no personally identifiable information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 0, ""selectedText"": ""OpenSecrets.org uses temporary session \""cookies\"""", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 143, ""selectedText"": ""other purposes"", ""value"": ""Unspecified""}}",0,48
30,10311,3715,4,Third Party Sharing/Collection,1,third party social networking services and advertisements,"{""Third Party Entity"": {""endIndexInSegment"": 467, ""startIndexInSegment"": 410, ""selectedText"": ""third party social networking services and advertisements"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 522, ""startIndexInSegment"": 501, ""selectedText"": ""which may use cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 531, ""startIndexInSegment"": 397, ""selectedText"": ""In addition, third party social networking services and advertisements are displayed on OpenSecrets.org which may use cookies as well."", ""value"": ""Track on first party website/app""}}",410,467
31,10311,3715,4,Third Party Sharing/Collection,1,"In addition, third party social networking services and advertisements are displayed on OpenSecrets.org which may use cookies as well.","{""Third Party Entity"": {""endIndexInSegment"": 467, ""startIndexInSegment"": 410, ""selectedText"": ""third party social networking services and advertisements"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 522, ""startIndexInSegment"": 501, ""selectedText"": ""which may use cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 531, ""startIndexInSegment"": 397, ""selectedText"": ""In addition, third party social networking services and advertisements are displayed on OpenSecrets.org which may use cookies as well."", ""value"": ""Track on first party website/app""}}",397,531
32,25424,3715,4,First Party Collection/Use,0,(data that is generated on our web server and stored on your computer),"{""Collection Mode"": {""selectedText"": ""(data that is generated on our web server and stored on your computer)"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 119, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""to disallow cookies."", ""startIndexInSegment"": 305, ""endIndexInSegment"": 325, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""OpenSecrets.org"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 15, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""temporary session \""cookies\"""", ""startIndexInSegment"": 21, ""endIndexInSegment"": 48, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""may set his or her browser"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 304, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""These cookies contain no personally identifiable information"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 219, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""OpenSecrets.org uses"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""A user"", ""startIndexInSegment"": 271, ""endIndexInSegment"": 277, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for authentication"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 138, ""value"": ""Service Operation and Security""}}",49,119
33,25424,3715,4,First Party Collection/Use,0,OpenSecrets.org,"{""Collection Mode"": {""selectedText"": ""(data that is generated on our web server and stored on your computer)"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 119, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""to disallow cookies."", ""startIndexInSegment"": 305, ""endIndexInSegment"": 325, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""OpenSecrets.org"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 15, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""temporary session \""cookies\"""", ""startIndexInSegment"": 21, ""endIndexInSegment"": 48, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""may set his or her browser"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 304, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""These cookies contain no personally identifiable information"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 219, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""OpenSecrets.org uses"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""A user"", ""startIndexInSegment"": 271, ""endIndexInSegment"": 277, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for authentication"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 138, ""value"": ""Service Operation and Security""}}",0,15
34,25424,3715,4,First Party Collection/Use,0,OpenSecrets.org uses,"{""Collection Mode"": {""selectedText"": ""(data that is generated on our web server and stored on your computer)"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 119, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""to disallow cookies."", ""startIndexInSegment"": 305, ""endIndexInSegment"": 325, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""OpenSecrets.org"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 15, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""temporary session \""cookies\"""", ""startIndexInSegment"": 21, ""endIndexInSegment"": 48, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""may set his or her browser"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 304, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""These cookies contain no personally identifiable information"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 219, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""OpenSecrets.org uses"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""A user"", ""startIndexInSegment"": 271, ""endIndexInSegment"": 277, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for authentication"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 138, ""value"": ""Service Operation and Security""}}",0,20
35,25425,3715,4,First Party Collection/Use,0,(data that is generated on our web server and stored on your computer),"{""Collection Mode"": {""selectedText"": ""(data that is generated on our web server and stored on your computer)"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 119, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""to disallow cookies."", ""startIndexInSegment"": 305, ""endIndexInSegment"": 325, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""OpenSecrets.org"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 15, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""temporary session \""cookies\"""", ""startIndexInSegment"": 21, ""endIndexInSegment"": 48, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""may set his or her browser"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 304, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""These cookies contain no personally identifiable information"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 219, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""OpenSecrets.org uses"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""A user"", ""startIndexInSegment"": 271, ""endIndexInSegment"": 277, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""other purposes."", ""startIndexInSegment"": 143, ""endIndexInSegment"": 158, ""value"": ""Unspecified""}}",49,119
36,25425,3715,4,First Party Collection/Use,0,OpenSecrets.org,"{""Collection Mode"": {""selectedText"": ""(data that is generated on our web server and stored on your computer)"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 119, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""to disallow cookies."", ""startIndexInSegment"": 305, ""endIndexInSegment"": 325, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""OpenSecrets.org"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 15, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""temporary session \""cookies\"""", ""startIndexInSegment"": 21, ""endIndexInSegment"": 48, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""may set his or her browser"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 304, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""These cookies contain no personally identifiable information"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 219, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""OpenSecrets.org uses"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""A user"", ""startIndexInSegment"": 271, ""endIndexInSegment"": 277, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""other purposes."", ""startIndexInSegment"": 143, ""endIndexInSegment"": 158, ""value"": ""Unspecified""}}",0,15
37,25425,3715,4,First Party Collection/Use,0,OpenSecrets.org uses,"{""Collection Mode"": {""selectedText"": ""(data that is generated on our web server and stored on your computer)"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 119, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""to disallow cookies."", ""startIndexInSegment"": 305, ""endIndexInSegment"": 325, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""OpenSecrets.org"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 15, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""temporary session \""cookies\"""", ""startIndexInSegment"": 21, ""endIndexInSegment"": 48, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""may set his or her browser"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 304, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""These cookies contain no personally identifiable information"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 219, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""OpenSecrets.org uses"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""A user"", ""startIndexInSegment"": 271, ""endIndexInSegment"": 277, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""other purposes."", ""startIndexInSegment"": 143, ""endIndexInSegment"": 158, ""value"": ""Unspecified""}}",0,20
38,25426,3715,4,First Party Collection/Use,0,(data that is generated on our web server and stored on your computer),"{""Collection Mode"": {""selectedText"": ""(data that is generated on our web server and stored on your computer)"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 119, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""to disallow cookies."", ""startIndexInSegment"": 305, ""endIndexInSegment"": 325, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""OpenSecrets.org"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 15, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""temporary session \""cookies\"""", ""startIndexInSegment"": 21, ""endIndexInSegment"": 48, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""may set his or her browser"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 304, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""These cookies contain no personally identifiable information"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 219, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""OpenSecrets.org uses"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""A user"", ""startIndexInSegment"": 271, ""endIndexInSegment"": 277, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In such a case, some features of the website may not work as intended."", ""startIndexInSegment"": 326, ""endIndexInSegment"": 396, ""value"": ""Additional service/feature""}}",49,119
39,25426,3715,4,First Party Collection/Use,0,OpenSecrets.org,"{""Collection Mode"": {""selectedText"": ""(data that is generated on our web server and stored on your computer)"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 119, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""to disallow cookies."", ""startIndexInSegment"": 305, ""endIndexInSegment"": 325, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""OpenSecrets.org"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 15, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""temporary session \""cookies\"""", ""startIndexInSegment"": 21, ""endIndexInSegment"": 48, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""may set his or her browser"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 304, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""These cookies contain no personally identifiable information"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 219, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""OpenSecrets.org uses"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""A user"", ""startIndexInSegment"": 271, ""endIndexInSegment"": 277, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In such a case, some features of the website may not work as intended."", ""startIndexInSegment"": 326, ""endIndexInSegment"": 396, ""value"": ""Additional service/feature""}}",0,15
40,25426,3715,4,First Party Collection/Use,0,OpenSecrets.org uses,"{""Collection Mode"": {""selectedText"": ""(data that is generated on our web server and stored on your computer)"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 119, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""to disallow cookies."", ""startIndexInSegment"": 305, ""endIndexInSegment"": 325, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""OpenSecrets.org"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 15, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""temporary session \""cookies\"""", ""startIndexInSegment"": 21, ""endIndexInSegment"": 48, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""may set his or her browser"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 304, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""These cookies contain no personally identifiable information"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 219, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""OpenSecrets.org uses"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""A user"", ""startIndexInSegment"": 271, ""endIndexInSegment"": 277, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In such a case, some features of the website may not work as intended."", ""startIndexInSegment"": 326, ""endIndexInSegment"": 396, ""value"": ""Additional service/feature""}}",0,20
41,25427,3715,4,Data Retention,4,are deleted when the browser window is closed.,"{""Personal Information Type"": {""selectedText"": ""These cookies"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 172, ""value"": ""Cookies and tracking elements""}, ""Retention Period"": {""selectedText"": ""are deleted when the browser window is closed."", ""startIndexInSegment"": 224, ""endIndexInSegment"": 270, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""for authentication"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 138, ""value"": ""Service operation and security""}}",224,270
42,25427,3715,4,Data Retention,4,for authentication,"{""Personal Information Type"": {""selectedText"": ""These cookies"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 172, ""value"": ""Cookies and tracking elements""}, ""Retention Period"": {""selectedText"": ""are deleted when the browser window is closed."", ""startIndexInSegment"": 224, ""endIndexInSegment"": 270, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""for authentication"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 138, ""value"": ""Service operation and security""}}",120,138
43,25428,3715,4,Data Retention,4,are deleted when the browser window is closed.,"{""Personal Information Type"": {""selectedText"": ""These cookies"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 172, ""value"": ""Cookies and tracking elements""}, ""Retention Period"": {""selectedText"": ""are deleted when the browser window is closed."", ""startIndexInSegment"": 224, ""endIndexInSegment"": 270, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""other purposes."", ""startIndexInSegment"": 143, ""endIndexInSegment"": 158, ""value"": ""Unspecified""}}",224,270
