,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
106,C1415,3841,11,First Party Collection/Use,0,from you,"{""Collection Mode"": {""selectedText"": ""from you"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 116, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect personal information from you"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 116, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Data may be collected through the SIDEARM Services, on the phone or through the mail."", ""startIndexInSegment"": 190, ""endIndexInSegment"": 275, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""personal information from you in connection with voluntary surveys"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 153, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""voluntary"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 145, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Data may be collected"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 211, ""value"": ""Unspecified""}}",108,116
107,C1415,3841,11,First Party Collection/Use,0,"Data may be collected through the SIDEARM Services, on the phone or through the mail.","{""Collection Mode"": {""selectedText"": ""from you"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 116, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect personal information from you"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 116, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Data may be collected through the SIDEARM Services, on the phone or through the mail."", ""startIndexInSegment"": 190, ""endIndexInSegment"": 275, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""personal information from you in connection with voluntary surveys"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 153, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""voluntary"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 145, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Data may be collected"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 211, ""value"": ""Unspecified""}}",190,275
108,C1416,3841,11,Third Party Sharing/Collection,1,with advertisers and partners,"{""Third Party Entity"": {""selectedText"": ""with advertisers and partners"", ""startIndexInSegment"": 346, ""endIndexInSegment"": 375, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""shared,"", ""startIndexInSegment"": 311, ""endIndexInSegment"": 318, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""The information you provide"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 303, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""unless we notify you otherwise at the time of collection."", ""startIndexInSegment"": 376, ""endIndexInSegment"": 433, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""but only in the aggregate,"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 345, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be shared,"", ""startIndexInSegment"": 304, ""endIndexInSegment"": 318, ""value"": ""Receive/Shared with""}}",346,375
109,C1416,3841,11,Third Party Sharing/Collection,1,"may be shared,","{""Third Party Entity"": {""selectedText"": ""with advertisers and partners"", ""startIndexInSegment"": 346, ""endIndexInSegment"": 375, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""shared,"", ""startIndexInSegment"": 311, ""endIndexInSegment"": 318, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""The information you provide"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 303, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""unless we notify you otherwise at the time of collection."", ""startIndexInSegment"": 376, ""endIndexInSegment"": 433, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""but only in the aggregate,"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 345, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be shared,"", ""startIndexInSegment"": 304, ""endIndexInSegment"": 318, ""value"": ""Receive/Shared with""}}",304,318
110,21221,3841,11,First Party Collection/Use,0,personal information from you in connection with voluntary surveys conducted via the SIDEARM Services.,"{""Collection Mode"": {""selectedText"": ""personal information from you in connection with voluntary surveys conducted via the SIDEARM Services."", ""startIndexInSegment"": 87, ""endIndexInSegment"": 189, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""may collect"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 86, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Data may be collected through the SIDEARM Services,"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 241, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""voluntary surveys"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 153, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""SIDEARM Sports may collect"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 86, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in connection with voluntary surveys conducted via the SIDEARM Services."", ""startIndexInSegment"": 117, ""endIndexInSegment"": 189, ""value"": ""Analytics/Research""}}",87,189
111,21221,3841,11,First Party Collection/Use,0,"Data may be collected through the SIDEARM Services,","{""Collection Mode"": {""selectedText"": ""personal information from you in connection with voluntary surveys conducted via the SIDEARM Services."", ""startIndexInSegment"": 87, ""endIndexInSegment"": 189, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""may collect"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 86, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Data may be collected through the SIDEARM Services,"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 241, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""voluntary surveys"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 153, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""SIDEARM Sports may collect"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 86, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in connection with voluntary surveys conducted via the SIDEARM Services."", ""startIndexInSegment"": 117, ""endIndexInSegment"": 189, ""value"": ""Analytics/Research""}}",190,241
112,21221,3841,11,First Party Collection/Use,0,SIDEARM Sports may collect,"{""Collection Mode"": {""selectedText"": ""personal information from you in connection with voluntary surveys conducted via the SIDEARM Services."", ""startIndexInSegment"": 87, ""endIndexInSegment"": 189, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""may collect"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 86, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Data may be collected through the SIDEARM Services,"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 241, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""voluntary surveys"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 153, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""SIDEARM Sports may collect"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 86, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in connection with voluntary surveys conducted via the SIDEARM Services."", ""startIndexInSegment"": 117, ""endIndexInSegment"": 189, ""value"": ""Analytics/Research""}}",60,86
113,21222,3841,11,First Party Collection/Use,0,personal information from you in connection with voluntary surveys conducted via the SIDEARM Services.,"{""Collection Mode"": {""selectedText"": ""personal information from you in connection with voluntary surveys conducted via the SIDEARM Services."", ""startIndexInSegment"": 87, ""endIndexInSegment"": 189, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""may collect"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 86, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on the phone or through the mail."", ""startIndexInSegment"": 242, ""endIndexInSegment"": 275, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""voluntary surveys"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 153, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""SIDEARM Sports may collect"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 86, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in connection with voluntary surveys conducted via the SIDEARM Services."", ""startIndexInSegment"": 117, ""endIndexInSegment"": 189, ""value"": ""Analytics/Research""}}",87,189
114,21222,3841,11,First Party Collection/Use,0,on the phone or through the mail.,"{""Collection Mode"": {""selectedText"": ""personal information from you in connection with voluntary surveys conducted via the SIDEARM Services."", ""startIndexInSegment"": 87, ""endIndexInSegment"": 189, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""may collect"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 86, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on the phone or through the mail."", ""startIndexInSegment"": 242, ""endIndexInSegment"": 275, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""voluntary surveys"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 153, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""SIDEARM Sports may collect"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 86, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in connection with voluntary surveys conducted via the SIDEARM Services."", ""startIndexInSegment"": 117, ""endIndexInSegment"": 189, ""value"": ""Analytics/Research""}}",242,275
115,21222,3841,11,First Party Collection/Use,0,SIDEARM Sports may collect,"{""Collection Mode"": {""selectedText"": ""personal information from you in connection with voluntary surveys conducted via the SIDEARM Services."", ""startIndexInSegment"": 87, ""endIndexInSegment"": 189, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""may collect"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 86, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""on the phone or through the mail."", ""startIndexInSegment"": 242, ""endIndexInSegment"": 275, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""voluntary surveys"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 153, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""SIDEARM Sports may collect"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 86, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in connection with voluntary surveys conducted via the SIDEARM Services."", ""startIndexInSegment"": 117, ""endIndexInSegment"": 189, ""value"": ""Analytics/Research""}}",60,86
116,22459,3841,11,First Party Collection/Use,0,from you,"{""Collection Mode"": {""selectedText"": ""from you"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 116, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect personal information from you"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 116, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Data may be collected through the SIDEARM Services, on the phone or through the mail."", ""startIndexInSegment"": 190, ""endIndexInSegment"": 275, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""personal information from you in connection with voluntary surveys"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 153, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""voluntary"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 145, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertisers"", ""startIndexInSegment"": 351, ""endIndexInSegment"": 362, ""value"": ""Advertising""}}",108,116
117,22459,3841,11,First Party Collection/Use,0,"Data may be collected through the SIDEARM Services, on the phone or through the mail.","{""Collection Mode"": {""selectedText"": ""from you"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 116, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect personal information from you"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 116, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Data may be collected through the SIDEARM Services, on the phone or through the mail."", ""startIndexInSegment"": 190, ""endIndexInSegment"": 275, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""personal information from you in connection with voluntary surveys"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 153, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""voluntary"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 145, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertisers"", ""startIndexInSegment"": 351, ""endIndexInSegment"": 362, ""value"": ""Advertising""}}",190,275
118,22460,3841,11,Third Party Sharing/Collection,1,advertisers,"{""Third Party Entity"": {""selectedText"": ""advertisers"", ""startIndexInSegment"": 351, ""endIndexInSegment"": 362, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertisers"", ""startIndexInSegment"": 351, ""endIndexInSegment"": 362, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""personal information from you in connection with voluntary surveys"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 153, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""but only in the aggregate,"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 345, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""The information you provide may be shared,"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 318, ""value"": ""Receive/Shared with""}}",351,362
119,22460,3841,11,Third Party Sharing/Collection,1,"The information you provide may be shared,","{""Third Party Entity"": {""selectedText"": ""advertisers"", ""startIndexInSegment"": 351, ""endIndexInSegment"": 362, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertisers"", ""startIndexInSegment"": 351, ""endIndexInSegment"": 362, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""personal information from you in connection with voluntary surveys"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 153, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""but only in the aggregate,"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 345, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""The information you provide may be shared,"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 318, ""value"": ""Receive/Shared with""}}",276,318
120,22461,3841,11,Third Party Sharing/Collection,1,partners,"{""Third Party Entity"": {""selectedText"": ""partners"", ""startIndexInSegment"": 367, ""endIndexInSegment"": 375, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""The information you provide may be shared,"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 318, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information from you in connection with voluntary surveys"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 153, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""but only in the aggregate,"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 345, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""The information you provide may be shared,"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 318, ""value"": ""Receive/Shared with""}}",367,375
121,22461,3841,11,Third Party Sharing/Collection,1,"The information you provide may be shared,","{""Third Party Entity"": {""selectedText"": ""partners"", ""startIndexInSegment"": 367, ""endIndexInSegment"": 375, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""The information you provide may be shared,"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 318, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information from you in connection with voluntary surveys"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 153, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""but only in the aggregate,"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 345, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""The information you provide may be shared,"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 318, ""value"": ""Receive/Shared with""}}",276,318
122,22462,3841,11,Third Party Sharing/Collection,1,advertisers,"{""Third Party Entity"": {""selectedText"": ""advertisers"", ""startIndexInSegment"": 351, ""endIndexInSegment"": 362, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertisers"", ""startIndexInSegment"": 351, ""endIndexInSegment"": 362, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""personal information from you in connection with voluntary surveys"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 153, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""unless we notify you otherwise at the time of collection"", ""startIndexInSegment"": 376, ""endIndexInSegment"": 432, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""The information you provide may be shared,"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 318, ""value"": ""Receive/Shared with""}}",351,362
123,22462,3841,11,Third Party Sharing/Collection,1,"The information you provide may be shared,","{""Third Party Entity"": {""selectedText"": ""advertisers"", ""startIndexInSegment"": 351, ""endIndexInSegment"": 362, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertisers"", ""startIndexInSegment"": 351, ""endIndexInSegment"": 362, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""personal information from you in connection with voluntary surveys"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 153, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""unless we notify you otherwise at the time of collection"", ""startIndexInSegment"": 376, ""endIndexInSegment"": 432, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""The information you provide may be shared,"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 318, ""value"": ""Receive/Shared with""}}",276,318
124,22463,3841,11,Third Party Sharing/Collection,1,partners,"{""Third Party Entity"": {""selectedText"": ""partners"", ""startIndexInSegment"": 367, ""endIndexInSegment"": 375, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""The information you provide may be shared,"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 318, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information from you in connection with voluntary surveys"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 153, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""unless we notify you otherwise at the time of collection"", ""startIndexInSegment"": 376, ""endIndexInSegment"": 432, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""The information you provide may be shared,"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 318, ""value"": ""Receive/Shared with""}}",367,375
