,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
62,20029,3833,6,First Party Collection/Use,0,will only collect personal information which you knowingly and voluntarily provide,"{""Collection Mode"": {""selectedText"": ""will only collect personal information which you knowingly and voluntarily provide"", ""startIndexInSegment"": 92, ""endIndexInSegment"": 174, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 109, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""The Smithsonian's Websites will only collect"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 109, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal information,"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 380, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""will only collect personal information which you knowingly and voluntarily provide"", ""startIndexInSegment"": 92, ""endIndexInSegment"": 174, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 130, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The Smithsonian's Websites will only collect personal information which you knowingly and voluntarily provide by"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 177, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We may also contact you to provide information about Smithsonian activities, programs, membership and development opportunities, products and special events that may interest you."", ""startIndexInSegment"": 441, ""endIndexInSegment"": 620, ""value"": ""Marketing""}}",92,174
63,20029,3833,6,First Party Collection/Use,0,The Smithsonian's Websites will only collect,"{""Collection Mode"": {""selectedText"": ""will only collect personal information which you knowingly and voluntarily provide"", ""startIndexInSegment"": 92, ""endIndexInSegment"": 174, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 109, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""The Smithsonian's Websites will only collect"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 109, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal information,"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 380, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""will only collect personal information which you knowingly and voluntarily provide"", ""startIndexInSegment"": 92, ""endIndexInSegment"": 174, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 130, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The Smithsonian's Websites will only collect personal information which you knowingly and voluntarily provide by"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 177, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We may also contact you to provide information about Smithsonian activities, programs, membership and development opportunities, products and special events that may interest you."", ""startIndexInSegment"": 441, ""endIndexInSegment"": 620, ""value"": ""Marketing""}}",65,109
64,20029,3833,6,First Party Collection/Use,0,The Smithsonian's Websites will only collect personal information which you knowingly and voluntarily provide by,"{""Collection Mode"": {""selectedText"": ""will only collect personal information which you knowingly and voluntarily provide"", ""startIndexInSegment"": 92, ""endIndexInSegment"": 174, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 109, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""The Smithsonian's Websites will only collect"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 109, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal information,"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 380, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""will only collect personal information which you knowingly and voluntarily provide"", ""startIndexInSegment"": 92, ""endIndexInSegment"": 174, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 130, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The Smithsonian's Websites will only collect personal information which you knowingly and voluntarily provide by"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 177, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We may also contact you to provide information about Smithsonian activities, programs, membership and development opportunities, products and special events that may interest you."", ""startIndexInSegment"": 441, ""endIndexInSegment"": 620, ""value"": ""Marketing""}}",65,177
65,C2923,3833,7,User Choice/Control,2,"When we send you such information by email, you will always have an immediate opportunity to decline further communication. Please use the contact specified in the email","{""Choice Type"": {""selectedText"": ""When we send you such information by email, you will always have an immediate opportunity to decline further communication. Please use the contact specified in the email"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 169, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""opportunity to decline further communication."", ""startIndexInSegment"": 78, ""endIndexInSegment"": 123, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When we send you such information by email,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 43, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""contact"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 146, ""value"": ""Contact""}}",0,169
66,C2923,3833,7,User Choice/Control,2,opportunity to decline further communication.,"{""Choice Type"": {""selectedText"": ""When we send you such information by email, you will always have an immediate opportunity to decline further communication. Please use the contact specified in the email"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 169, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""opportunity to decline further communication."", ""startIndexInSegment"": 78, ""endIndexInSegment"": 123, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When we send you such information by email,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 43, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""contact"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 146, ""value"": ""Contact""}}",78,123
67,C2924,3833,7,Privacy contact information,11,"If you are uncertain about whom to contact, you may contact our webmaster at webmaster@si.edu.","{""Other Type"": {""selectedText"": ""If you are uncertain about whom to contact, you may contact our webmaster at webmaster@si.edu."", ""startIndexInSegment"": 235, ""endIndexInSegment"": 329, ""value"": ""Privacy contact information""}}",235,329
68,20031,3833,7,User Choice/Control,2,"Please use the contact specified in the email so that we can remove you from the list that contains your name. If you are uncertain about whom to contact, you may contact our webmaster at webmaster@si.edu.","{""Choice Type"": {""selectedText"": ""Please use the contact specified in the email so that we can remove you from the list that contains your name. If you are uncertain about whom to contact, you may contact our webmaster at webmaster@si.edu."", ""startIndexInSegment"": 124, ""endIndexInSegment"": 329, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""decline further communication"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 122, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""When we send you such information by email, you will always have an immediate opportunity to decline further communication"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 122, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email,"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 43, ""value"": ""Contact""}}",124,329
69,20031,3833,7,User Choice/Control,2,decline further communication,"{""Choice Type"": {""selectedText"": ""Please use the contact specified in the email so that we can remove you from the list that contains your name. If you are uncertain about whom to contact, you may contact our webmaster at webmaster@si.edu."", ""startIndexInSegment"": 124, ""endIndexInSegment"": 329, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""decline further communication"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 122, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""When we send you such information by email, you will always have an immediate opportunity to decline further communication"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 122, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email,"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 43, ""value"": ""Contact""}}",93,122
70,C2925,3833,8,Third Party Sharing/Collection,1,with other charitable or cultural non-profit organizations.,"{""Third Party Entity"": {""selectedText"": ""with other charitable or cultural non-profit organizations."", ""startIndexInSegment"": 393, ""endIndexInSegment"": 452, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""sharing"", ""startIndexInSegment"": 486, ""endIndexInSegment"": 493, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""select member name and address information"", ""startIndexInSegment"": 350, ""endIndexInSegment"": 392, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""You will be notified of any such sharing and provided an opportunity to opt-out."", ""startIndexInSegment"": 453, ""endIndexInSegment"": 533, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""select member"", ""startIndexInSegment"": 350, ""endIndexInSegment"": 363, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""Some Smithsonian units, on occasion, rent or exchange"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 349, ""value"": ""Receive/Shared with""}}",393,452
71,C2925,3833,8,Third Party Sharing/Collection,1,"Some Smithsonian units, on occasion, rent or exchange","{""Third Party Entity"": {""selectedText"": ""with other charitable or cultural non-profit organizations."", ""startIndexInSegment"": 393, ""endIndexInSegment"": 452, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""sharing"", ""startIndexInSegment"": 486, ""endIndexInSegment"": 493, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""select member name and address information"", ""startIndexInSegment"": 350, ""endIndexInSegment"": 392, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""You will be notified of any such sharing and provided an opportunity to opt-out."", ""startIndexInSegment"": 453, ""endIndexInSegment"": 533, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""select member"", ""startIndexInSegment"": 350, ""endIndexInSegment"": 363, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""Some Smithsonian units, on occasion, rent or exchange"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 349, ""value"": ""Receive/Shared with""}}",296,349
72,15295,3833,8,Third Party Sharing/Collection,1,"outside vendors to provide certain services, such as companies that process credit card transactions for the Smithsonian.","{""Third Party Entity"": {""selectedText"": ""outside vendors to provide certain services, such as companies that process credit card transactions for the Smithsonian."", ""startIndexInSegment"": 21, ""endIndexInSegment"": 142, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""needed to perform their functions,"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 239, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""process credit card transactions"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 121, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""You will be notified of any such sharing and provided an opportunity to opt-out."", ""startIndexInSegment"": 453, ""endIndexInSegment"": 533, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""will have access to the information"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 204, ""value"": ""Receive/Shared with""}}",21,142
73,15295,3833,8,Third Party Sharing/Collection,1,will have access to the information,"{""Third Party Entity"": {""selectedText"": ""outside vendors to provide certain services, such as companies that process credit card transactions for the Smithsonian."", ""startIndexInSegment"": 21, ""endIndexInSegment"": 142, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""needed to perform their functions,"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 239, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""process credit card transactions"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 121, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""You will be notified of any such sharing and provided an opportunity to opt-out."", ""startIndexInSegment"": 453, ""endIndexInSegment"": 533, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""will have access to the information"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 204, ""value"": ""Receive/Shared with""}}",169,204
74,15296,3833,8,Data Security,5,"These third-party vendors will have access to the information needed to perform their functions, but may not use your information for any other purpose.","{""Security Measure"": {""selectedText"": ""These third-party vendors will have access to the information needed to perform their functions, but may not use your information for any other purpose."", ""startIndexInSegment"": 143, ""endIndexInSegment"": 295, ""value"": ""Generic""}}",143,295
75,20032,3833,8,Third Party Sharing/Collection,1,outside vendors,"{""Third Party Entity"": {""selectedText"": ""outside vendors"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 36, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""provide certain services, such as companies that process credit card transactions for the Smithsonian"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 141, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 256, ""endIndexInSegment"": 272, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your information"", ""startIndexInSegment"": 256, ""endIndexInSegment"": 272, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The Smithsonian uses"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""will have access to the information needed to perform their functions"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 238, ""value"": ""See""}}",21,36
76,20032,3833,8,Third Party Sharing/Collection,1,will have access to the information needed to perform their functions,"{""Third Party Entity"": {""selectedText"": ""outside vendors"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 36, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""provide certain services, such as companies that process credit card transactions for the Smithsonian"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 141, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 256, ""endIndexInSegment"": 272, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your information"", ""startIndexInSegment"": 256, ""endIndexInSegment"": 272, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The Smithsonian uses"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""will have access to the information needed to perform their functions"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 238, ""value"": ""See""}}",169,238
77,20032,3833,8,Third Party Sharing/Collection,1,The Smithsonian uses,"{""Third Party Entity"": {""selectedText"": ""outside vendors"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 36, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""provide certain services, such as companies that process credit card transactions for the Smithsonian"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 141, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 256, ""endIndexInSegment"": 272, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your information"", ""startIndexInSegment"": 256, ""endIndexInSegment"": 272, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The Smithsonian uses"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""will have access to the information needed to perform their functions"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 238, ""value"": ""See""}}",0,20
78,20033,3833,8,Third Party Sharing/Collection,1,charitable or cultural non-profit organizations.,"{""Third Party Entity"": {""selectedText"": ""charitable or cultural non-profit organizations."", ""startIndexInSegment"": 404, ""endIndexInSegment"": 452, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""sharing"", ""startIndexInSegment"": 486, ""endIndexInSegment"": 493, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""select member name and address information"", ""startIndexInSegment"": 350, ""endIndexInSegment"": 392, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""opportunity to opt-out"", ""startIndexInSegment"": 510, ""endIndexInSegment"": 532, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""your information"", ""startIndexInSegment"": 256, ""endIndexInSegment"": 272, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The Smithsonian uses"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""rent or exchange"", ""startIndexInSegment"": 333, ""endIndexInSegment"": 349, ""value"": ""Other""}}",404,452
79,20033,3833,8,Third Party Sharing/Collection,1,rent or exchange,"{""Third Party Entity"": {""selectedText"": ""charitable or cultural non-profit organizations."", ""startIndexInSegment"": 404, ""endIndexInSegment"": 452, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""sharing"", ""startIndexInSegment"": 486, ""endIndexInSegment"": 493, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""select member name and address information"", ""startIndexInSegment"": 350, ""endIndexInSegment"": 392, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""opportunity to opt-out"", ""startIndexInSegment"": 510, ""endIndexInSegment"": 532, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""your information"", ""startIndexInSegment"": 256, ""endIndexInSegment"": 272, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The Smithsonian uses"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""rent or exchange"", ""startIndexInSegment"": 333, ""endIndexInSegment"": 349, ""value"": ""Other""}}",333,349
80,20033,3833,8,Third Party Sharing/Collection,1,The Smithsonian uses,"{""Third Party Entity"": {""selectedText"": ""charitable or cultural non-profit organizations."", ""startIndexInSegment"": 404, ""endIndexInSegment"": 452, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""sharing"", ""startIndexInSegment"": 486, ""endIndexInSegment"": 493, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""select member name and address information"", ""startIndexInSegment"": 350, ""endIndexInSegment"": 392, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""opportunity to opt-out"", ""startIndexInSegment"": 510, ""endIndexInSegment"": 532, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""your information"", ""startIndexInSegment"": 256, ""endIndexInSegment"": 272, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The Smithsonian uses"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 20, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""rent or exchange"", ""startIndexInSegment"": 333, ""endIndexInSegment"": 349, ""value"": ""Other""}}",0,20
81,22956,3833,8,Third Party Sharing/Collection,1,"outside vendors to provide certain services, such as companies that process credit card transactions for the Smithsonian","{""Third Party Entity"": {""selectedText"": ""outside vendors to provide certain services, such as companies that process credit card transactions for the Smithsonian"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 141, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide certain services"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 64, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information needed to perform their functions"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 238, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""will have access to"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 188, ""value"": ""Receive/Shared with""}}",21,141
82,22956,3833,8,Third Party Sharing/Collection,1,will have access to,"{""Third Party Entity"": {""selectedText"": ""outside vendors to provide certain services, such as companies that process credit card transactions for the Smithsonian"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 141, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide certain services"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 64, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information needed to perform their functions"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 238, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""will have access to"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 188, ""value"": ""Receive/Shared with""}}",169,188
83,C2926,3833,9,User Choice/Control,2,opt-in,"{""Choice Type"": {""selectedText"": ""opt-in"", ""startIndexInSegment"": 78, ""endIndexInSegment"": 84, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""to receive information from non-Smithsonian entities"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 137, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""correspondence from these organizations on programs, products or services that might interest you."", ""startIndexInSegment"": 170, ""endIndexInSegment"": 268, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",78,84
84,C2926,3833,9,User Choice/Control,2,to receive information from non-Smithsonian entities,"{""Choice Type"": {""selectedText"": ""opt-in"", ""startIndexInSegment"": 78, ""endIndexInSegment"": 84, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""to receive information from non-Smithsonian entities"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 137, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""correspondence from these organizations on programs, products or services that might interest you."", ""startIndexInSegment"": 170, ""endIndexInSegment"": 268, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",85,137
