,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
40,14248,3698,2,Third Party Sharing/Collection,1,we do not provide or sell information,"{""Third Party Entity"": {""endIndexInSegment"": 785, ""startIndexInSegment"": 779, ""selectedText"": ""anyone"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 727, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 749, ""selectedText"": ""customers"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 701, ""selectedText"": ""we do not provide or sell information"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 749, ""selectedText"": ""customers"", ""value"": ""User with account""}, ""Action Third Party"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 711, ""selectedText"": ""provide or sell information"", ""value"": ""Receive/Shared with""}}",701,738
41,14249,3698,2,Third Party Sharing/Collection,1,anyone,"{""Third Party Entity"": {""endIndexInSegment"": 785, ""startIndexInSegment"": 779, ""selectedText"": ""anyone"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 727, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 749, ""selectedText"": ""customers"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 701, ""selectedText"": ""we do not provide or sell information"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 775, ""startIndexInSegment"": 762, ""selectedText"": ""site visitors"", ""value"": ""User without account""}, ""Action Third Party"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 711, ""selectedText"": ""provide or sell information"", ""value"": ""Receive/Shared with""}}",779,785
42,14249,3698,2,Third Party Sharing/Collection,1,provide or sell information,"{""Third Party Entity"": {""endIndexInSegment"": 785, ""startIndexInSegment"": 779, ""selectedText"": ""anyone"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 727, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 749, ""selectedText"": ""customers"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 701, ""selectedText"": ""we do not provide or sell information"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 775, ""startIndexInSegment"": 762, ""selectedText"": ""site visitors"", ""value"": ""User without account""}, ""Action Third Party"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 711, ""selectedText"": ""provide or sell information"", ""value"": ""Receive/Shared with""}}",711,738
43,14249,3698,2,Third Party Sharing/Collection,1,we do not provide or sell information,"{""Third Party Entity"": {""endIndexInSegment"": 785, ""startIndexInSegment"": 779, ""selectedText"": ""anyone"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 727, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 749, ""selectedText"": ""customers"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 701, ""selectedText"": ""we do not provide or sell information"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 775, ""startIndexInSegment"": 762, ""selectedText"": ""site visitors"", ""value"": ""User without account""}, ""Action Third Party"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 711, ""selectedText"": ""provide or sell information"", ""value"": ""Receive/Shared with""}}",701,738
44,14250,3698,2,Third Party Sharing/Collection,1,our payment gateway provider,"{""Third Party Entity"": {""endIndexInSegment"": 821, ""startIndexInSegment"": 793, ""selectedText"": ""our payment gateway provider"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 869, ""startIndexInSegment"": 822, ""selectedText"": ""for the sole purpose of credit card processing."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 727, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 749, ""selectedText"": ""customers"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 792, ""startIndexInSegment"": 786, ""selectedText"": ""except"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 749, ""selectedText"": ""customers"", ""value"": ""User with account""}, ""Action Third Party"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 711, ""selectedText"": ""provide or sell information"", ""value"": ""Receive/Shared with""}}",793,821
45,14250,3698,2,Third Party Sharing/Collection,1,provide or sell information,"{""Third Party Entity"": {""endIndexInSegment"": 821, ""startIndexInSegment"": 793, ""selectedText"": ""our payment gateway provider"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 869, ""startIndexInSegment"": 822, ""selectedText"": ""for the sole purpose of credit card processing."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 727, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 749, ""selectedText"": ""customers"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 792, ""startIndexInSegment"": 786, ""selectedText"": ""except"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 749, ""selectedText"": ""customers"", ""value"": ""User with account""}, ""Action Third Party"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 711, ""selectedText"": ""provide or sell information"", ""value"": ""Receive/Shared with""}}",711,738
46,14250,3698,2,Third Party Sharing/Collection,1,except,"{""Third Party Entity"": {""endIndexInSegment"": 821, ""startIndexInSegment"": 793, ""selectedText"": ""our payment gateway provider"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 869, ""startIndexInSegment"": 822, ""selectedText"": ""for the sole purpose of credit card processing."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 727, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 749, ""selectedText"": ""customers"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 792, ""startIndexInSegment"": 786, ""selectedText"": ""except"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 749, ""selectedText"": ""customers"", ""value"": ""User with account""}, ""Action Third Party"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 711, ""selectedText"": ""provide or sell information"", ""value"": ""Receive/Shared with""}}",786,792
47,14251,3698,2,Third Party Sharing/Collection,1,our payment gateway provider,"{""Third Party Entity"": {""endIndexInSegment"": 821, ""startIndexInSegment"": 793, ""selectedText"": ""our payment gateway provider"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 869, ""startIndexInSegment"": 822, ""selectedText"": ""for the sole purpose of credit card processing."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 727, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 749, ""selectedText"": ""customers"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 792, ""startIndexInSegment"": 786, ""selectedText"": ""except"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 775, ""startIndexInSegment"": 762, ""selectedText"": ""site visitors"", ""value"": ""User without account""}, ""Action Third Party"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 711, ""selectedText"": ""provide or sell information"", ""value"": ""Receive/Shared with""}}",793,821
48,14251,3698,2,Third Party Sharing/Collection,1,provide or sell information,"{""Third Party Entity"": {""endIndexInSegment"": 821, ""startIndexInSegment"": 793, ""selectedText"": ""our payment gateway provider"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 869, ""startIndexInSegment"": 822, ""selectedText"": ""for the sole purpose of credit card processing."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 727, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 749, ""selectedText"": ""customers"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 792, ""startIndexInSegment"": 786, ""selectedText"": ""except"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 775, ""startIndexInSegment"": 762, ""selectedText"": ""site visitors"", ""value"": ""User without account""}, ""Action Third Party"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 711, ""selectedText"": ""provide or sell information"", ""value"": ""Receive/Shared with""}}",711,738
49,14251,3698,2,Third Party Sharing/Collection,1,except,"{""Third Party Entity"": {""endIndexInSegment"": 821, ""startIndexInSegment"": 793, ""selectedText"": ""our payment gateway provider"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 869, ""startIndexInSegment"": 822, ""selectedText"": ""for the sole purpose of credit card processing."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 727, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 749, ""selectedText"": ""customers"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 792, ""startIndexInSegment"": 786, ""selectedText"": ""except"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 775, ""startIndexInSegment"": 762, ""selectedText"": ""site visitors"", ""value"": ""User without account""}, ""Action Third Party"": {""endIndexInSegment"": 738, ""startIndexInSegment"": 711, ""selectedText"": ""provide or sell information"", ""value"": ""Receive/Shared with""}}",786,792
50,14252,3698,2,Other,0,"Please note that our sites contain links to other sites. Farlex is not responsible for the privacy practices, privacy statements, or content regarding these other sites.","{""Other Type"": {""endIndexInSegment"": 1039, ""startIndexInSegment"": 870, ""selectedText"": ""Please note that our sites contain links to other sites. Farlex is not responsible for the privacy practices, privacy statements, or content regarding these other sites."", ""value"": ""Other""}}",870,1039
51,C2948,3698,3,First Party Collection/Use,0,to our sites,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 168, ""selectedText"": ""to our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 308, ""selectedText"": ""racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances do we collect any personal data revealing"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 110, ""selectedText"": ""We do not collect any personal information from a visitor"", ""value"": ""User without account""}, ""Purpose"": {""endIndexInSegment"": 524, ""startIndexInSegment"": 110, ""selectedText"": ""We do not collect any personal information from a visitor to our sites unless that visitor explicitly and intentionally provides it. Under no circumstances do we collect any personal data revealing racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life. If you are simply browsing our sites, we do not gather any personal information about you."", ""value"": ""Other""}}",168,180
52,C2948,3698,3,First Party Collection/Use,0,Under no circumstances do we collect any personal data revealing,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 168, ""selectedText"": ""to our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 308, ""selectedText"": ""racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances do we collect any personal data revealing"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 110, ""selectedText"": ""We do not collect any personal information from a visitor"", ""value"": ""User without account""}, ""Purpose"": {""endIndexInSegment"": 524, ""startIndexInSegment"": 110, ""selectedText"": ""We do not collect any personal information from a visitor to our sites unless that visitor explicitly and intentionally provides it. Under no circumstances do we collect any personal data revealing racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life. If you are simply browsing our sites, we do not gather any personal information about you."", ""value"": ""Other""}}",243,307
53,4471,3698,3,First Party Collection/Use,0,unless that visitor explicitly and intentionally provides it.,"{""Collection Mode"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 181, ""selectedText"": ""unless that visitor explicitly and intentionally provides it."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 120, ""selectedText"": ""collect any personal information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 120, ""selectedText"": ""collect any personal information from a visitor to our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 181, ""selectedText"": ""unless that visitor explicitly and intentionally provides it."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 132, ""selectedText"": ""personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 9, ""selectedText"": ""Information We Gather from You"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",181,242
54,4471,3698,3,First Party Collection/Use,0,collect any personal information from a visitor to our sites,"{""Collection Mode"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 181, ""selectedText"": ""unless that visitor explicitly and intentionally provides it."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 120, ""selectedText"": ""collect any personal information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 120, ""selectedText"": ""collect any personal information from a visitor to our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 181, ""selectedText"": ""unless that visitor explicitly and intentionally provides it."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 132, ""selectedText"": ""personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 9, ""selectedText"": ""Information We Gather from You"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",120,180
55,4471,3698,3,First Party Collection/Use,0,Information We Gather from You,"{""Collection Mode"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 181, ""selectedText"": ""unless that visitor explicitly and intentionally provides it."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 120, ""selectedText"": ""collect any personal information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 120, ""selectedText"": ""collect any personal information from a visitor to our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 181, ""selectedText"": ""unless that visitor explicitly and intentionally provides it."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 132, ""selectedText"": ""personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 9, ""selectedText"": ""Information We Gather from You"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",9,39
56,4472,3698,3,First Party Collection/Use,0,do we collect,"{""Collection Mode"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 266, ""selectedText"": ""do we collect"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 175, ""selectedText"": ""sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 413, ""selectedText"": ""health"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 284, ""selectedText"": ""personal data revealing racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life."", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances do we collect"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",266,279
57,4472,3698,3,First Party Collection/Use,0,sites,"{""Collection Mode"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 266, ""selectedText"": ""do we collect"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 175, ""selectedText"": ""sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 413, ""selectedText"": ""health"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 284, ""selectedText"": ""personal data revealing racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life."", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances do we collect"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",175,180
58,4472,3698,3,First Party Collection/Use,0,Under no circumstances do we collect,"{""Collection Mode"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 266, ""selectedText"": ""do we collect"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 175, ""selectedText"": ""sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 413, ""selectedText"": ""health"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 284, ""selectedText"": ""personal data revealing racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life."", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 243, ""selectedText"": ""Under no circumstances do we collect"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",243,279
59,7504,3698,3,First Party Collection/Use,0,"We do not collect any personal information from a visitor to our sites unless that visitor explicitly and intentionally provides it. Under no circumstances do we collect any personal data revealing racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 110, ""selectedText"": ""We do not collect any personal information from a visitor to our sites unless that visitor explicitly and intentionally provides it. Under no circumstances do we collect any personal data revealing racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 308, ""selectedText"": ""racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 110, ""selectedText"": ""We do not collect any personal information from a visitor to our sites unless that visitor explicitly and intentionally provides it."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 524, ""startIndexInSegment"": 434, ""selectedText"": ""If you are simply browsing our sites, we do not gather any personal information about you."", ""value"": ""User without account""}, ""Purpose"": {""endIndexInSegment"": 524, ""startIndexInSegment"": 9, ""selectedText"": ""Information We Gather from You Personal Information We do not collect any personal information from a visitor to our sites unless that visitor explicitly and intentionally provides it. Under no circumstances do we collect any personal data revealing racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life. If you are simply browsing our sites, we do not gather any personal information about you."", ""value"": ""Unspecified""}}",110,433
60,7504,3698,3,First Party Collection/Use,0,We do not collect any personal information from a visitor to our sites unless that visitor explicitly and intentionally provides it.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 110, ""selectedText"": ""We do not collect any personal information from a visitor to our sites unless that visitor explicitly and intentionally provides it. Under no circumstances do we collect any personal data revealing racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 308, ""selectedText"": ""racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 110, ""selectedText"": ""We do not collect any personal information from a visitor to our sites unless that visitor explicitly and intentionally provides it."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 524, ""startIndexInSegment"": 434, ""selectedText"": ""If you are simply browsing our sites, we do not gather any personal information about you."", ""value"": ""User without account""}, ""Purpose"": {""endIndexInSegment"": 524, ""startIndexInSegment"": 9, ""selectedText"": ""Information We Gather from You Personal Information We do not collect any personal information from a visitor to our sites unless that visitor explicitly and intentionally provides it. Under no circumstances do we collect any personal data revealing racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, health, or sex life. If you are simply browsing our sites, we do not gather any personal information about you."", ""value"": ""Unspecified""}}",110,242
