,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
135,20991,3837,18,Introductory/Generic,9,"It is possible you will be served cookies by us, by our advertisers or by the companies that help us deliver advertising on our Sites. Cookies help us and advertisers identify users on our Sites and on other sites. Please see below under","{""Other Type"": {""selectedText"": ""It is possible you will be served cookies by us, by our advertisers or by the companies that help us deliver advertising on our Sites. Cookies help us and advertisers identify users on our Sites and on other sites. Please see below under"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 237, ""value"": ""Introductory/Generic""}}",0,237
136,23865,3837,18,First Party Collection/Use,0,It is possible you will be served cookies by us,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""It is possible you will be served cookies by us"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 47, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 41, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""help us deliver advertising on our Sites"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 133, ""value"": ""Advertising""}}",0,47
137,C856,3837,19,User Choice/Control,2,"Most web browsers automatically accept cookies, but they also offer a user the ability to block them. Doing so may prevent you from using some of the features of our Sites. Instructions for blocking cookies can be found in your browser help tab.","{""Choice Type"": {""selectedText"": ""Most web browsers automatically accept cookies, but they also offer a user the ability to block them. Doing so may prevent you from using some of the features of our Sites. Instructions for blocking cookies can be found in your browser help tab."", ""startIndexInSegment"": 106, ""endIndexInSegment"": 351, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""collection and use of certain information collected through these technologies, as described below."", ""startIndexInSegment"": 587, ""endIndexInSegment"": 686, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Doing so may prevent you from using some of the features of our Sites."", ""startIndexInSegment"": 208, ""endIndexInSegment"": 278, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 152, ""value"": ""Cookies and tracking elements""}}",106,351
138,C856,3837,19,User Choice/Control,2,"collection and use of certain information collected through these technologies, as described below.","{""Choice Type"": {""selectedText"": ""Most web browsers automatically accept cookies, but they also offer a user the ability to block them. Doing so may prevent you from using some of the features of our Sites. Instructions for blocking cookies can be found in your browser help tab."", ""startIndexInSegment"": 106, ""endIndexInSegment"": 351, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""collection and use of certain information collected through these technologies, as described below."", ""startIndexInSegment"": 587, ""endIndexInSegment"": 686, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Doing so may prevent you from using some of the features of our Sites."", ""startIndexInSegment"": 208, ""endIndexInSegment"": 278, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 152, ""value"": ""Cookies and tracking elements""}}",587,686
139,17551,3837,19,User Choice/Control,2,"Most web browsers automatically accept cookies, but they also offer a user the ability to block them. Doing so may prevent you from using some of the features of our Sites. Instructions for blocking cookies can be found in your browser help tab.","{""Choice Type"": {""selectedText"": ""Most web browsers automatically accept cookies, but they also offer a user the ability to block them. Doing so may prevent you from using some of the features of our Sites. Instructions for blocking cookies can be found in your browser help tab."", ""startIndexInSegment"": 106, ""endIndexInSegment"": 351, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""collection and use of certain information collected through these technologies, as described below."", ""startIndexInSegment"": 587, ""endIndexInSegment"": 686, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Doing so may prevent you from using some of the features of our Sites."", ""startIndexInSegment"": 208, ""endIndexInSegment"": 278, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 152, ""value"": ""Cookies and tracking elements""}}",106,351
140,17551,3837,19,User Choice/Control,2,"collection and use of certain information collected through these technologies, as described below.","{""Choice Type"": {""selectedText"": ""Most web browsers automatically accept cookies, but they also offer a user the ability to block them. Doing so may prevent you from using some of the features of our Sites. Instructions for blocking cookies can be found in your browser help tab."", ""startIndexInSegment"": 106, ""endIndexInSegment"": 351, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""collection and use of certain information collected through these technologies, as described below."", ""startIndexInSegment"": 587, ""endIndexInSegment"": 686, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Doing so may prevent you from using some of the features of our Sites."", ""startIndexInSegment"": 208, ""endIndexInSegment"": 278, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 152, ""value"": ""Cookies and tracking elements""}}",587,686
141,17552,3837,19,User Choice/Control,2,You can also learn more about how cookies and other technologies are used to target advertisements to your browser at www.networkadvertising.org/understanding-online-advertising.,"{""Choice Type"": {""selectedText"": ""You can also learn more about how cookies and other technologies are used to target advertisements to your browser at www.networkadvertising.org/understanding-online-advertising."", ""startIndexInSegment"": 352, ""endIndexInSegment"": 530, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""collection and use of certain information collected through these technologies, as described below."", ""startIndexInSegment"": 587, ""endIndexInSegment"": 686, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""target advertisements"", ""startIndexInSegment"": 429, ""endIndexInSegment"": 450, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""ookies and other technologies"", ""startIndexInSegment"": 387, ""endIndexInSegment"": 416, ""value"": ""Cookies and tracking elements""}}",352,530
142,17552,3837,19,User Choice/Control,2,"collection and use of certain information collected through these technologies, as described below.","{""Choice Type"": {""selectedText"": ""You can also learn more about how cookies and other technologies are used to target advertisements to your browser at www.networkadvertising.org/understanding-online-advertising."", ""startIndexInSegment"": 352, ""endIndexInSegment"": 530, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""collection and use of certain information collected through these technologies, as described below."", ""startIndexInSegment"": 587, ""endIndexInSegment"": 686, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""target advertisements"", ""startIndexInSegment"": 429, ""endIndexInSegment"": 450, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""ookies and other technologies"", ""startIndexInSegment"": 387, ""endIndexInSegment"": 416, ""value"": ""Cookies and tracking elements""}}",587,686
143,20992,3837,19,User Choice/Control,2,Instructions for blocking cookies can be found in your browser help tab.,"{""Choice Type"": {""selectedText"": ""Instructions for blocking cookies can be found in your browser help tab."", ""startIndexInSegment"": 279, ""endIndexInSegment"": 351, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""accept cookies"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 152, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",279,351
144,20992,3837,19,User Choice/Control,2,accept cookies,"{""Choice Type"": {""selectedText"": ""Instructions for blocking cookies can be found in your browser help tab."", ""startIndexInSegment"": 279, ""endIndexInSegment"": 351, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""accept cookies"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 152, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",138,152
145,C857,3837,20,Third Party Sharing/Collection,1,"our advertisers, and our third party advertising companies","{""Third Party Entity"": {""selectedText"": ""our advertisers, and our third party advertising companies"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 115, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to provide advertisements on our Sites and other sites about goods and services that may be of interest to you."", ""startIndexInSegment"": 353, ""endIndexInSegment"": 473, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""about your interaction with advertising on our Sites and your visits to this and other Web sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 302, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may use"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 123, ""value"": ""Other""}}",57,115
146,C857,3837,20,Third Party Sharing/Collection,1,may use,"{""Third Party Entity"": {""selectedText"": ""our advertisers, and our third party advertising companies"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 115, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to provide advertisements on our Sites and other sites about goods and services that may be of interest to you."", ""startIndexInSegment"": 353, ""endIndexInSegment"": 473, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""about your interaction with advertising on our Sites and your visits to this and other Web sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 302, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may use"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 123, ""value"": ""Other""}}",116,123
147,20993,3837,20,First Party Collection/Use,0,"We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites and your visits to this and other Web sites, including information collected through cookies,","{""Collection Mode"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites and your visits to this and other Web sites, including information collected through cookies,"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 352, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""now your choices about not having this information used by participating companies"", ""startIndexInSegment"": 537, ""endIndexInSegment"": 619, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""about your interaction with advertising on our Sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 258, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""about your interaction with advertising on our Sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 258, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""know your choices about not having this information used by participating companies, please click here: www.networkadvertising.org/choices."", ""startIndexInSegment"": 536, ""endIndexInSegment"": 675, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 258, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""provide advertisements on our Sites and other sites about goods and services that may be of interest to you."", ""startIndexInSegment"": 365, ""endIndexInSegment"": 473, ""value"": ""Advertising""}}",53,352
148,20993,3837,20,First Party Collection/Use,0,about your interaction with advertising on our Sites,"{""Collection Mode"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites and your visits to this and other Web sites, including information collected through cookies,"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 352, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""now your choices about not having this information used by participating companies"", ""startIndexInSegment"": 537, ""endIndexInSegment"": 619, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""about your interaction with advertising on our Sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 258, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""about your interaction with advertising on our Sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 258, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""know your choices about not having this information used by participating companies, please click here: www.networkadvertising.org/choices."", ""startIndexInSegment"": 536, ""endIndexInSegment"": 675, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 258, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""provide advertisements on our Sites and other sites about goods and services that may be of interest to you."", ""startIndexInSegment"": 365, ""endIndexInSegment"": 473, ""value"": ""Advertising""}}",206,258
149,20993,3837,20,First Party Collection/Use,0,"We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites","{""Collection Mode"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites and your visits to this and other Web sites, including information collected through cookies,"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 352, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""now your choices about not having this information used by participating companies"", ""startIndexInSegment"": 537, ""endIndexInSegment"": 619, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""about your interaction with advertising on our Sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 258, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""about your interaction with advertising on our Sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 258, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""know your choices about not having this information used by participating companies, please click here: www.networkadvertising.org/choices."", ""startIndexInSegment"": 536, ""endIndexInSegment"": 675, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 258, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""provide advertisements on our Sites and other sites about goods and services that may be of interest to you."", ""startIndexInSegment"": 365, ""endIndexInSegment"": 473, ""value"": ""Advertising""}}",53,258
150,20994,3837,20,First Party Collection/Use,0,"We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites and your visits to this and other Web sites, including information collected through cookies,","{""Collection Mode"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites and your visits to this and other Web sites, including information collected through cookies,"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 352, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""now your choices about not having this information used by participating companies"", ""startIndexInSegment"": 537, ""endIndexInSegment"": 619, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""your visits to this and other Web sites"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 302, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""about your interaction with advertising on our Sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 258, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""know your choices about not having this information used by participating companies, please click here: www.networkadvertising.org/choices."", ""startIndexInSegment"": 536, ""endIndexInSegment"": 675, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 258, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""provide advertisements on our Sites and other sites about goods and services that may be of interest to you."", ""startIndexInSegment"": 365, ""endIndexInSegment"": 473, ""value"": ""Advertising""}}",53,352
151,20994,3837,20,First Party Collection/Use,0,your visits to this and other Web sites,"{""Collection Mode"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites and your visits to this and other Web sites, including information collected through cookies,"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 352, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""now your choices about not having this information used by participating companies"", ""startIndexInSegment"": 537, ""endIndexInSegment"": 619, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""your visits to this and other Web sites"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 302, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""about your interaction with advertising on our Sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 258, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""know your choices about not having this information used by participating companies, please click here: www.networkadvertising.org/choices."", ""startIndexInSegment"": 536, ""endIndexInSegment"": 675, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 258, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""provide advertisements on our Sites and other sites about goods and services that may be of interest to you."", ""startIndexInSegment"": 365, ""endIndexInSegment"": 473, ""value"": ""Advertising""}}",263,302
152,20994,3837,20,First Party Collection/Use,0,"We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites","{""Collection Mode"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites and your visits to this and other Web sites, including information collected through cookies,"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 352, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""now your choices about not having this information used by participating companies"", ""startIndexInSegment"": 537, ""endIndexInSegment"": 619, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""your visits to this and other Web sites"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 302, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""about your interaction with advertising on our Sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 258, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""know your choices about not having this information used by participating companies, please click here: www.networkadvertising.org/choices."", ""startIndexInSegment"": 536, ""endIndexInSegment"": 675, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We, our advertisers, and our third party advertising companies may use information (not including your name, address, email address or telephone number) about your interaction with advertising on our Sites"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 258, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""provide advertisements on our Sites and other sites about goods and services that may be of interest to you."", ""startIndexInSegment"": 365, ""endIndexInSegment"": 473, ""value"": ""Advertising""}}",53,258
153,23872,3837,20,Third Party Sharing/Collection,1,"our advertisers, and our third party advertising companies","{""Third Party Entity"": {""selectedText"": ""our advertisers, and our third party advertising companies"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 115, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to provide advertisements on our Sites and other sites about goods and services that may be of interest to you."", ""startIndexInSegment"": 353, ""endIndexInSegment"": 473, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information (not including your name, address, email address or telephone number)"", ""startIndexInSegment"": 124, ""endIndexInSegment"": 205, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may use"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 123, ""value"": ""Other""}}",57,115
154,23872,3837,20,Third Party Sharing/Collection,1,may use,"{""Third Party Entity"": {""selectedText"": ""our advertisers, and our third party advertising companies"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 115, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to provide advertisements on our Sites and other sites about goods and services that may be of interest to you."", ""startIndexInSegment"": 353, ""endIndexInSegment"": 473, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information (not including your name, address, email address or telephone number)"", ""startIndexInSegment"": 124, ""endIndexInSegment"": 205, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may use"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 123, ""value"": ""Other""}}",116,123
155,23874,3837,20,Third Party Sharing/Collection,1,"our advertisers, and our third party advertising companies","{""Third Party Entity"": {""selectedText"": ""our advertisers, and our third party advertising companies"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 115, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to provide advertisements on our Sites and other sites about goods and services that may be of interest to you."", ""startIndexInSegment"": 353, ""endIndexInSegment"": 473, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""including information collected through cookies"", ""startIndexInSegment"": 304, ""endIndexInSegment"": 351, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may use"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 123, ""value"": ""Other""}}",57,115
