,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
168,10489,3716,23,Third Party Sharing/Collection,1,"If you chose to provide your personally identifiable information for the purposes of a third-party contest, promotion, poll, survey or newsletter, your personally identifiable information will be given to Miami New Times and to the third-party advertiser/sponsor involved with the relevant contest, promotion, poll, survey or newsletter and/or its agents and affiliates.","{""Third Party Entity"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 228, ""selectedText"": ""the third-party advertiser/sponsor involved with the relevant contest, promotion, poll, survey or newsletter and/or its agents and affiliates."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 501, ""startIndexInSegment"": 371, ""selectedText"": ""For rules or requirements for contests, promotions, polls, surveys and/or newsletters, please see the applicable page on our Site."", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 147, ""selectedText"": ""your personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 0, ""selectedText"": ""If you chose to provide your personally identifiable information for the purposes of a third-party contest, promotion, poll, survey or newsletter,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 152, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 0, ""selectedText"": ""If you chose to provide your personally identifiable information for the purposes of a third-party contest, promotion, poll, survey or newsletter, your personally identifiable information will be given to Miami New Times and to the third-party advertiser/sponsor involved with the relevant contest, promotion, poll, survey or newsletter and/or its agents and affiliates."", ""value"": ""Other""}}",0,370
169,25479,3716,23,Other,0,"For rules or requirements for contests, promotions, polls, surveys and/or newsletters, please see the applicable page on our Site.","{""Other Type"": {""selectedText"": ""For rules or requirements for contests, promotions, polls, surveys and/or newsletters, please see the applicable page on our Site."", ""startIndexInSegment"": 371, ""endIndexInSegment"": 501, ""value"": ""Other""}}",371,501
170,25480,3716,23,User Choice/Control,2,If you chose to provide,"{""Choice Type"": {""selectedText"": ""If you chose to provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 23, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""your personally identifiable information will be given to Miami New Times"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 220, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for the purposes of a third-party contest, promotion, poll, survey or newsletter,"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 146, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""your personally identifiable information"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 64, ""value"": ""Generic personal information""}}",0,23
171,25480,3716,23,User Choice/Control,2,your personally identifiable information will be given to Miami New Times,"{""Choice Type"": {""selectedText"": ""If you chose to provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 23, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""your personally identifiable information will be given to Miami New Times"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 220, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for the purposes of a third-party contest, promotion, poll, survey or newsletter,"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 146, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""your personally identifiable information"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 64, ""value"": ""Generic personal information""}}",147,220
172,25481,3716,23,User Choice/Control,2,If you chose to provide,"{""Choice Type"": {""selectedText"": ""If you chose to provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 23, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""to the third-party advertiser/sponsor involved with the relevant contest, promotion, poll, survey or newsletter and/or its agents and affiliates."", ""startIndexInSegment"": 225, ""endIndexInSegment"": 370, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for the purposes of a third-party contest, promotion, poll, survey or newsletter,"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 146, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""your personally identifiable information"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 64, ""value"": ""Generic personal information""}}",0,23
173,25481,3716,23,User Choice/Control,2,"to the third-party advertiser/sponsor involved with the relevant contest, promotion, poll, survey or newsletter and/or its agents and affiliates.","{""Choice Type"": {""selectedText"": ""If you chose to provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 23, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""to the third-party advertiser/sponsor involved with the relevant contest, promotion, poll, survey or newsletter and/or its agents and affiliates."", ""startIndexInSegment"": 225, ""endIndexInSegment"": 370, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for the purposes of a third-party contest, promotion, poll, survey or newsletter,"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 146, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""your personally identifiable information"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 64, ""value"": ""Generic personal information""}}",225,370
174,C4017,3716,24,Third Party Sharing/Collection,1,"third party agents, subsidiaries, affiliates and joint ventures","{""Third Party Entity"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 21, ""selectedText"": ""third party agents, subsidiaries, affiliates and joint ventures"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 123, ""selectedText"": ""such as credit card processing, shipping or stocking orders, providing customer service, data combination,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 263, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 263, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 235, ""selectedText"": ""They are provided access"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 244, ""selectedText"": ""provided access"", ""value"": ""See""}}",21,84
175,C4017,3716,24,Third Party Sharing/Collection,1,provided access,"{""Third Party Entity"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 21, ""selectedText"": ""third party agents, subsidiaries, affiliates and joint ventures"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 123, ""selectedText"": ""such as credit card processing, shipping or stocking orders, providing customer service, data combination,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 263, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 263, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 235, ""selectedText"": ""They are provided access"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 244, ""selectedText"": ""provided access"", ""value"": ""See""}}",244,259
176,C4017,3716,24,Third Party Sharing/Collection,1,They are provided access,"{""Third Party Entity"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 21, ""selectedText"": ""third party agents, subsidiaries, affiliates and joint ventures"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 123, ""selectedText"": ""such as credit card processing, shipping or stocking orders, providing customer service, data combination,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 263, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 263, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 235, ""selectedText"": ""They are provided access"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 244, ""selectedText"": ""provided access"", ""value"": ""See""}}",235,259
177,25482,3716,24,Third Party Sharing/Collection,1,"We occasionally have third party agents, subsidiaries, affiliates and joint ventures that perform functions on our behalf, such as credit card processing, shipping or stocking orders, providing customer service, data combination, etc.","{""Third Party Entity"": {""selectedText"": ""We occasionally have third party agents, subsidiaries, affiliates and joint ventures that perform functions on our behalf, such as credit card processing, shipping or stocking orders, providing customer service, data combination, etc."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 234, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""needed to perform their functions."", ""startIndexInSegment"": 299, ""endIndexInSegment"": 333, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 298, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 286, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""They are"", ""startIndexInSegment"": 235, ""endIndexInSegment"": 243, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""provided access to"", ""startIndexInSegment"": 244, ""endIndexInSegment"": 262, ""value"": ""Receive/Shared with""}}",0,234
178,25482,3716,24,Third Party Sharing/Collection,1,provided access to,"{""Third Party Entity"": {""selectedText"": ""We occasionally have third party agents, subsidiaries, affiliates and joint ventures that perform functions on our behalf, such as credit card processing, shipping or stocking orders, providing customer service, data combination, etc."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 234, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""needed to perform their functions."", ""startIndexInSegment"": 299, ""endIndexInSegment"": 333, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 298, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 286, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""They are"", ""startIndexInSegment"": 235, ""endIndexInSegment"": 243, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""provided access to"", ""startIndexInSegment"": 244, ""endIndexInSegment"": 262, ""value"": ""Receive/Shared with""}}",244,262
179,25482,3716,24,Third Party Sharing/Collection,1,They are,"{""Third Party Entity"": {""selectedText"": ""We occasionally have third party agents, subsidiaries, affiliates and joint ventures that perform functions on our behalf, such as credit card processing, shipping or stocking orders, providing customer service, data combination, etc."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 234, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""needed to perform their functions."", ""startIndexInSegment"": 299, ""endIndexInSegment"": 333, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 298, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 286, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""They are"", ""startIndexInSegment"": 235, ""endIndexInSegment"": 243, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""provided access to"", ""startIndexInSegment"": 244, ""endIndexInSegment"": 262, ""value"": ""Receive/Shared with""}}",235,243
180,C4018,3716,25,Third Party Sharing/Collection,1,transferred or sold.,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 133, ""selectedText"": ""may be one of the business assets transferred or sold."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 97, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 97, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 97, ""selectedText"": ""personally identifiable information may be one of the business assets transferred or sold."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 167, ""selectedText"": ""transferred or sold."", ""value"": ""Other""}}",167,187
181,C4018,3716,25,Third Party Sharing/Collection,1,personally identifiable information may be one of the business assets transferred or sold.,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 133, ""selectedText"": ""may be one of the business assets transferred or sold."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 97, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 97, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 97, ""selectedText"": ""personally identifiable information may be one of the business assets transferred or sold."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 167, ""selectedText"": ""transferred or sold."", ""value"": ""Other""}}",97,187
182,25483,3716,25,Third Party Sharing/Collection,1,transferred,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In the event of a sale of Miami New Times or a sale of substantially all Miami New Times assets,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 96, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 97, ""endIndexInSegment"": 132, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 120, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""transferred"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 178, ""value"": ""Receive/Shared with""}}",167,178
183,25484,3716,25,Third Party Sharing/Collection,1,sold,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In the event of a sale of Miami New Times or a sale of substantially all Miami New Times assets,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 96, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 97, ""endIndexInSegment"": 132, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 120, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""sold"", ""startIndexInSegment"": 182, ""endIndexInSegment"": 186, ""value"": ""Other""}}",182,186
184,C4019,3716,26,Third Party Sharing/Collection,1,other third parties,"{""Third Party Entity"": {""selectedText"": ""other third parties"", ""startIndexInSegment"": 152, ""endIndexInSegment"": 171, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""targeted advertisements"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 207, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""automatic information to track"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 54, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""automatic information to track how our visitors use the Site,"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 85, ""value"": ""Track on first party website/app""}}",152,171
185,C4019,3716,26,Third Party Sharing/Collection,1,"automatic information to track how our visitors use the Site,","{""Third Party Entity"": {""selectedText"": ""other third parties"", ""startIndexInSegment"": 152, ""endIndexInSegment"": 171, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""targeted advertisements"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 207, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""automatic information to track"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 54, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""automatic information to track how our visitors use the Site,"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 85, ""value"": ""Track on first party website/app""}}",24,85
186,8608,3716,26,First Party Collection/Use,0,automatic information,"{""Collection Mode"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 24, ""selectedText"": ""automatic information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 49, ""selectedText"": ""track how our visitors use the Site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 55, ""selectedText"": ""how our visitors use the Site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 0, ""selectedText"": ""We may maintain and use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 86, ""selectedText"": ""study traffic patterns"", ""value"": ""Analytics/Research""}}",24,45
187,8608,3716,26,First Party Collection/Use,0,"track how our visitors use the Site,","{""Collection Mode"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 24, ""selectedText"": ""automatic information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 49, ""selectedText"": ""track how our visitors use the Site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 55, ""selectedText"": ""how our visitors use the Site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 0, ""selectedText"": ""We may maintain and use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 86, ""selectedText"": ""study traffic patterns"", ""value"": ""Analytics/Research""}}",49,85
188,8608,3716,26,First Party Collection/Use,0,We may maintain and use,"{""Collection Mode"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 24, ""selectedText"": ""automatic information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 49, ""selectedText"": ""track how our visitors use the Site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 55, ""selectedText"": ""how our visitors use the Site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 0, ""selectedText"": ""We may maintain and use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 86, ""selectedText"": ""study traffic patterns"", ""value"": ""Analytics/Research""}}",0,23
189,8609,3716,26,First Party Collection/Use,0,automatic information,"{""Collection Mode"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 24, ""selectedText"": ""automatic information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 49, ""selectedText"": ""track how our visitors use the Site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 55, ""selectedText"": ""how our visitors use the Site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 0, ""selectedText"": ""We may maintain and use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 114, ""selectedText"": ""run and maintain the site"", ""value"": ""Service Operation and Security""}}",24,45
