,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
84,20624,3906,16,User Choice/Control,2,Please see the Choice and Opt-out sections,"{""Choice Type"": {""selectedText"": ""Please see the Choice and Opt-out sections"", ""startIndexInSegment"": 396, ""endIndexInSegment"": 438, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""option to not receive these types of communications"", ""startIndexInSegment"": 343, ""endIndexInSegment"": 394, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""products, services, special deals, and a newsletter"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 282, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""welcoming email"", ""startIndexInSegment"": 121, ""endIndexInSegment"": 136, ""value"": ""Contact""}}",396,438
85,20624,3906,16,User Choice/Control,2,option to not receive these types of communications,"{""Choice Type"": {""selectedText"": ""Please see the Choice and Opt-out sections"", ""startIndexInSegment"": 396, ""endIndexInSegment"": 438, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""option to not receive these types of communications"", ""startIndexInSegment"": 343, ""endIndexInSegment"": 394, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""products, services, special deals, and a newsletter"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 282, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""welcoming email"", ""startIndexInSegment"": 121, ""endIndexInSegment"": 136, ""value"": ""Contact""}}",343,394
86,C86,3906,17,First Party Collection/Use,0,we ask for,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we ask for"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 80, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""we ask for contact information such as name and email address"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 131, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Out of respect for our users privacy we provide a way to opt-out of these communications. Please see the Choice and Opt-out sections."", ""startIndexInSegment"": 133, ""endIndexInSegment"": 266, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""If a user wishes to subscribe to our newsletter"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 68, ""value"": ""Additional service/feature""}}",70,80
87,20625,3906,17,First Party Collection/Use,0,we ask for,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we ask for"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 80, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""contact information"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 100, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""opt-out of these communications"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 221, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""subscribe to our newsletter"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 68, ""value"": ""Additional service/feature""}}",70,80
88,20454,3906,18,Practice not covered,10,"Service Announcements On rare occasions it is necessary to send out a strictly service related announcement. For instance, if our service is temporarily suspended for maintenance we might send users an email. Generally, users may not opt-out of these communications, though they can deactivate their account. However, these communications are not promotional in nature.","{""Other Type"": {""selectedText"": ""Service Announcements On rare occasions it is necessary to send out a strictly service related announcement. For instance, if our service is temporarily suspended for maintenance we might send users an email. Generally, users may not opt-out of these communications, though they can deactivate their account. However, these communications are not promotional in nature."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 379, ""value"": ""Practice not covered""}}",0,379
89,20138,3906,18,First Party Collection/Use,0,"On rare occasions it is necessary to send out a strictly service related announcement. For instance, if our service is temporarily suspended for maintenance we might send users an email.","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""On rare occasions it is necessary to send out a strictly service related announcement. For instance, if our service is temporarily suspended for maintenance we might send users an email."", ""startIndexInSegment"": 32, ""endIndexInSegment"": 218, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 212, ""endIndexInSegment"": 217, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""On rare occasions it is necessary to send out a strictly service related announcement. For instance, if our service is temporarily suspended for maintenance we might send users an email."", ""startIndexInSegment"": 32, ""endIndexInSegment"": 218, ""value"": ""Service Operation and Security""}}",32,218
90,C87,3906,19,Practice not covered,10,"Customer Service We communicate with users on a regular basis to provide requested services and in regards to issues relating to their account we reply via email or phone, in accordance with the users wishes.","{""Other Type"": {""selectedText"": ""Customer Service We communicate with users on a regular basis to provide requested services and in regards to issues relating to their account we reply via email or phone, in accordance with the users wishes."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 223, ""value"": ""Practice not covered""}}",0,223
91,C88,3906,20,Third Party Sharing/Collection,1,to disclose,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""n when required by law wherein we have a good-faith belief that such action is necessary to comply with a current judicial proceeding, a court order or legal process served on our Web site."", ""startIndexInSegment"": 161, ""endIndexInSegment"": 350, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 162, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""to disclose"", ""startIndexInSegment"": 130, ""endIndexInSegment"": 141, ""value"": ""Receive/Shared with""}}",130,141
92,20708,3906,20,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we may need to disclose personal information when required by law"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 183, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 162, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 141, ""value"": ""Receive/Shared with""}}",133,141
93,C89,3906,21,Third Party Sharing/Collection,1,with our partners and advertisers,"{""Third Party Entity"": {""selectedText"": ""with our partners and advertisers"", ""startIndexInSegment"": 106, ""endIndexInSegment"": 139, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 105, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregated"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 81, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We share"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 70, ""value"": ""Receive/Shared with""}}",106,139
94,C89,3906,21,Third Party Sharing/Collection,1,We share,"{""Third Party Entity"": {""selectedText"": ""with our partners and advertisers"", ""startIndexInSegment"": 106, ""endIndexInSegment"": 139, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 105, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregated"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 81, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We share"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 70, ""value"": ""Receive/Shared with""}}",62,70
95,20709,3906,21,Third Party Sharing/Collection,1,partners and advertisers,"{""Third Party Entity"": {""selectedText"": ""partners and advertisers"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 139, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 105, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregated"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 81, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We share"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 70, ""value"": ""Receive/Shared with""}}",115,139
96,20709,3906,21,Third Party Sharing/Collection,1,We share,"{""Third Party Entity"": {""selectedText"": ""partners and advertisers"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 139, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 105, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregated"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 81, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We share"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 70, ""value"": ""Receive/Shared with""}}",62,70
97,C90,3906,22,Introductory/Generic,9,These are the instances in which we will share users personal information:,"{""Other Type"": {""selectedText"": ""These are the instances in which we will share users personal information:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 79, ""value"": ""Introductory/Generic""}}",0,79
98,20142,3906,22,Third Party Sharing/Collection,1,These are the instances in which we will share users personal information:,"{""Third Party Entity"": {""selectedText"": ""These are the instances in which we will share users personal information:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 74, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""These are the instances in which we will share users personal information:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 74, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""users personal information:"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 74, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""will share"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 46, ""value"": ""Receive/Shared with""}}",0,74
99,20142,3906,22,Third Party Sharing/Collection,1,will share,"{""Third Party Entity"": {""selectedText"": ""These are the instances in which we will share users personal information:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 74, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""These are the instances in which we will share users personal information:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 74, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""users personal information:"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 74, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""will share"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 46, ""value"": ""Receive/Shared with""}}",36,46
100,20459,3906,23,Third Party Sharing/Collection,1,We use an outside shipping company,"{""Third Party Entity"": {""selectedText"": ""We use an outside shipping company"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 156, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to ship orders"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 171, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",122,156
101,20460,3906,23,Practice not covered,10,"These companies do not retain, share, store or use personally identifiable information for any secondary purposes.","{""Other Type"": {""selectedText"": ""These companies do not retain, share, store or use personally identifiable information for any secondary purposes."", ""startIndexInSegment"": 248, ""endIndexInSegment"": 367, ""value"": ""Practice not covered""}}",248,367
102,20143,3906,23,Third Party Sharing/Collection,1,with Third Parties,"{""Third Party Entity"": {""selectedText"": ""with Third Parties"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 64, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 11, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Personal Information"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 45, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""We DO NOT"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 18, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Share"", ""startIndexInSegment"": 19, ""endIndexInSegment"": 24, ""value"": ""Receive/Shared with""}}",46,64
103,20143,3906,23,Third Party Sharing/Collection,1,Share,"{""Third Party Entity"": {""selectedText"": ""with Third Parties"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 64, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 11, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Personal Information"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 45, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""We DO NOT"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 18, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Share"", ""startIndexInSegment"": 19, ""endIndexInSegment"": 24, ""value"": ""Receive/Shared with""}}",19,24
104,20143,3906,23,Third Party Sharing/Collection,1,We DO NOT,"{""Third Party Entity"": {""selectedText"": ""with Third Parties"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 64, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 11, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Personal Information"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 45, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""We DO NOT"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 18, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Share"", ""startIndexInSegment"": 19, ""endIndexInSegment"": 24, ""value"": ""Receive/Shared with""}}",9,18
105,20144,3906,23,Third Party Sharing/Collection,1,We use an outside shipping company to ship orders,"{""Third Party Entity"": {""selectedText"": ""We use an outside shipping company to ship orders"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 171, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We use an outside shipping company to ship orders,"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 172, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 299, ""endIndexInSegment"": 334, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""hese companies do not retain, share, store or use"", ""startIndexInSegment"": 249, ""endIndexInSegment"": 298, ""value"": ""Receive/Shared with""}}",122,171
106,20144,3906,23,Third Party Sharing/Collection,1,"hese companies do not retain, share, store or use","{""Third Party Entity"": {""selectedText"": ""We use an outside shipping company to ship orders"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 171, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We use an outside shipping company to ship orders,"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 172, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 299, ""endIndexInSegment"": 334, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""hese companies do not retain, share, store or use"", ""startIndexInSegment"": 249, ""endIndexInSegment"": 298, ""value"": ""Receive/Shared with""}}",249,298
107,20146,3906,23,Third Party Sharing/Collection,1,a credit card processing company to bill users for goods and services.,"{""Third Party Entity"": {""selectedText"": ""a credit card processing company to bill users for goods and services."", ""startIndexInSegment"": 177, ""endIndexInSegment"": 247, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""a credit card processing company to bill users for goods and services."", ""startIndexInSegment"": 177, ""endIndexInSegment"": 247, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 299, ""endIndexInSegment"": 334, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""hese companies do not retain, share, store or use"", ""startIndexInSegment"": 249, ""endIndexInSegment"": 298, ""value"": ""Receive/Shared with""}}",177,247
