,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
125,17823,3856,13,Other,0,The above are examples of opt-in/opt-out options and are not intended to describe every option on the site.,"{""Other Type"": {""selectedText"": ""The above are examples of opt-in/opt-out options and are not intended to describe every option on the site."", ""startIndexInSegment"": 123, ""endIndexInSegment"": 230, ""value"": ""Other""}}",123,230
126,C3534,3856,14,Practice not covered,10,"Feedback We have, or may have, an area where you can submit feedback. Any feedback you submit in this area becomes our property, and we may contact you for further information.","{""Other Type"": {""selectedText"": ""Feedback We have, or may have, an area where you can submit feedback. Any feedback you submit in this area becomes our property, and we may contact you for further information."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 186, ""value"": ""Practice not covered""}}",0,186
127,C3535,3856,15,Third Party Sharing/Collection,1,to third parties,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 81, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We do not disclose to third parties your personal information, combined personal and demographic information, or information about your use of the Science Websites (such as the areas you visit or the services you access)"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 266, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""or information about your use of the Science Websites (such as the areas you visit or the services you access"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 265, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""We do not"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 55, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 64, ""value"": ""Receive/Shared with""}}",65,81
128,C3535,3856,15,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 81, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We do not disclose to third parties your personal information, combined personal and demographic information, or information about your use of the Science Websites (such as the areas you visit or the services you access)"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 266, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""or information about your use of the Science Websites (such as the areas you visit or the services you access"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 265, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""We do not"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 55, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 64, ""value"": ""Receive/Shared with""}}",56,64
129,C3535,3856,15,Third Party Sharing/Collection,1,We do not,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 81, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We do not disclose to third parties your personal information, combined personal and demographic information, or information about your use of the Science Websites (such as the areas you visit or the services you access)"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 266, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""or information about your use of the Science Websites (such as the areas you visit or the services you access"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 265, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""We do not"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 55, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 64, ""value"": ""Receive/Shared with""}}",46,55
130,C3536,3856,15,Third Party Sharing/Collection,1,to third parties,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 81, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We do not disclose to third parties your personal information, combined personal and demographic information, or information about your use of the Science Websites (such as the areas you visit or the services you access)"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 266, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 107, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""We do not"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 55, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 64, ""value"": ""Receive/Shared with""}}",65,81
131,C3536,3856,15,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 81, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We do not disclose to third parties your personal information, combined personal and demographic information, or information about your use of the Science Websites (such as the areas you visit or the services you access)"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 266, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 107, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""We do not"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 55, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 64, ""value"": ""Receive/Shared with""}}",56,64
132,C3536,3856,15,Third Party Sharing/Collection,1,We do not,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 81, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We do not disclose to third parties your personal information, combined personal and demographic information, or information about your use of the Science Websites (such as the areas you visit or the services you access)"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 266, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 107, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""We do not"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 55, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 64, ""value"": ""Receive/Shared with""}}",46,55
133,C3537,3856,15,Third Party Sharing/Collection,1,to third parties,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 81, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We do not disclose to third parties your personal information, combined personal and demographic information, or information about your use of the Science Websites (such as the areas you visit or the services you access)"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 266, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""combined personal and demographic information"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 154, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""We do not"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 55, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 64, ""value"": ""Receive/Shared with""}}",65,81
134,C3537,3856,15,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 81, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We do not disclose to third parties your personal information, combined personal and demographic information, or information about your use of the Science Websites (such as the areas you visit or the services you access)"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 266, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""combined personal and demographic information"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 154, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""We do not"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 55, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 64, ""value"": ""Receive/Shared with""}}",56,64
135,C3537,3856,15,Third Party Sharing/Collection,1,We do not,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 81, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We do not disclose to third parties your personal information, combined personal and demographic information, or information about your use of the Science Websites (such as the areas you visit or the services you access)"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 266, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""combined personal and demographic information"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 154, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""We do not"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 55, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 64, ""value"": ""Receive/Shared with""}}",46,55
136,18692,3856,15,Third Party Sharing/Collection,1,to third parties,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 371, ""endIndexInSegment"": 387, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 528, ""endIndexInSegment"": 629, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 107, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""if you consent to such disclosure"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 421, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 353, ""value"": ""Receive/Shared with""}}",371,387
137,18692,3856,15,Third Party Sharing/Collection,1,We may disclose,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 371, ""endIndexInSegment"": 387, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 528, ""endIndexInSegment"": 629, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 107, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""if you consent to such disclosure"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 421, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 353, ""value"": ""Receive/Shared with""}}",338,353
138,18693,3856,15,Third Party Sharing/Collection,1,to third parties,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 371, ""endIndexInSegment"": 387, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 528, ""endIndexInSegment"": 629, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 154, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""if you consent to such disclosure"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 421, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 353, ""value"": ""Receive/Shared with""}}",371,387
139,18693,3856,15,Third Party Sharing/Collection,1,We may disclose,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 371, ""endIndexInSegment"": 387, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 528, ""endIndexInSegment"": 629, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 154, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""if you consent to such disclosure"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 421, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 353, ""value"": ""Receive/Shared with""}}",338,353
140,18694,3856,15,Third Party Sharing/Collection,1,to third parties,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 371, ""endIndexInSegment"": 387, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 528, ""endIndexInSegment"": 629, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""information about your use of the Science Websites"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 209, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""if you consent to such disclosure"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 421, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 353, ""value"": ""Receive/Shared with""}}",371,387
141,18694,3856,15,Third Party Sharing/Collection,1,We may disclose,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 371, ""endIndexInSegment"": 387, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 528, ""endIndexInSegment"": 629, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""information about your use of the Science Websites"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 209, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""if you consent to such disclosure"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 421, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 353, ""value"": ""Receive/Shared with""}}",338,353
142,17515,3856,15,Third Party Sharing/Collection,1,to third parties,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 371, ""endIndexInSegment"": 387, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We may disclose such information to third parties if you consent to such disclosure."", ""startIndexInSegment"": 338, ""endIndexInSegment"": 422, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""such information"", ""startIndexInSegment"": 354, ""endIndexInSegment"": 370, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""if you consent"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 402, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 353, ""value"": ""Receive/Shared with""}}",371,387
143,17515,3856,15,Third Party Sharing/Collection,1,We may disclose,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 371, ""endIndexInSegment"": 387, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We may disclose such information to third parties if you consent to such disclosure."", ""startIndexInSegment"": 338, ""endIndexInSegment"": 422, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""such information"", ""startIndexInSegment"": 354, ""endIndexInSegment"": 370, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""if you consent"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 402, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 353, ""value"": ""Receive/Shared with""}}",338,353
144,17516,3856,15,Third Party Sharing/Collection,1,we may use data we have about you (such as the interests and preferences you have expressed) to determine whether you might be interested in the products or services of a particular third party.,"{""Third Party Entity"": {""selectedText"": ""we may use data we have about you (such as the interests and preferences you have expressed) to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 435, ""endIndexInSegment"": 629, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 528, ""endIndexInSegment"": 629, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""we may use data we have about you"", ""startIndexInSegment"": 435, ""endIndexInSegment"": 468, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may use data we have about you (such as the interests and preferences you have expressed) to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 435, ""endIndexInSegment"": 629, ""value"": ""Unspecified""}}",435,629
145,17516,3856,15,Third Party Sharing/Collection,1,we may use data we have about you (such as the interests and preferences you have expressed) to determine whether you might be interested in the products or services of a particular third party.,"{""Third Party Entity"": {""selectedText"": ""we may use data we have about you (such as the interests and preferences you have expressed) to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 435, ""endIndexInSegment"": 629, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 528, ""endIndexInSegment"": 629, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""we may use data we have about you"", ""startIndexInSegment"": 435, ""endIndexInSegment"": 468, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may use data we have about you (such as the interests and preferences you have expressed) to determine whether you might be interested in the products or services of a particular third party."", ""startIndexInSegment"": 435, ""endIndexInSegment"": 629, ""value"": ""Unspecified""}}",435,629
