,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
150,C4211,3847,50,First Party Collection/Use,0,"If you access our sites and services from a mobile or other device, we may collect","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 514, ""startIndexInSegment"": 432, ""selectedText"": ""If you access our sites and services from a mobile or other device, we may collect"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 589, ""startIndexInSegment"": 515, ""selectedText"": ""a unique device identifier assigned to that device (UDID), type of device,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 695, ""startIndexInSegment"": 663, ""selectedText"": ""in order to serve content to it."", ""value"": ""Basic service/feature""}}",432,514
151,C4212,3847,50,First Party Collection/Use,0,"If you access our sites and services from a mobile or other device, we may collect","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 514, ""startIndexInSegment"": 432, ""selectedText"": ""If you access our sites and services from a mobile or other device, we may collect"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 662, ""startIndexInSegment"": 612, ""selectedText"": ""or other transactional information for that device"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 695, ""startIndexInSegment"": 663, ""selectedText"": ""in order to serve content to it."", ""value"": ""Basic service/feature""}}",432,514
152,C4213,3847,50,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 221, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""receive"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 203, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""IP address"", ""startIndexInSegment"": 305, ""endIndexInSegment"": 315, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""receive and automatically collect"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 229, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",208,221
153,C4213,3847,50,First Party Collection/Use,0,receive,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 221, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""receive"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 203, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""IP address"", ""startIndexInSegment"": 305, ""endIndexInSegment"": 315, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""receive and automatically collect"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 229, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",196,203
154,C4213,3847,50,First Party Collection/Use,0,receive and automatically collect,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 221, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""receive"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 203, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""IP address"", ""startIndexInSegment"": 305, ""endIndexInSegment"": 315, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""receive and automatically collect"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 229, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",196,229
155,14937,3847,50,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 221, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""o collect certain technical information when you use our sites and services."", ""startIndexInSegment"": 94, ""endIndexInSegment"": 170, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""computer and browser,"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 274, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",208,221
156,14937,3847,50,First Party Collection/Use,0,o collect certain technical information when you use our sites and services.,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 221, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""o collect certain technical information when you use our sites and services."", ""startIndexInSegment"": 94, ""endIndexInSegment"": 170, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""computer and browser,"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 274, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",94,170
157,14939,3847,50,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 221, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""o collect certain technical information when you use our sites and services."", ""startIndexInSegment"": 94, ""endIndexInSegment"": 170, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""If you access our sites and services from a mobile or other device, we may collect a unique device identifier assigned to that device (UDID), type of devic"", ""startIndexInSegment"": 432, ""endIndexInSegment"": 587, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to serve content to it."", ""startIndexInSegment"": 663, ""endIndexInSegment"": 695, ""value"": ""Basic service/feature""}}",208,221
158,14939,3847,50,First Party Collection/Use,0,o collect certain technical information when you use our sites and services.,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 221, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""o collect certain technical information when you use our sites and services."", ""startIndexInSegment"": 94, ""endIndexInSegment"": 170, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""If you access our sites and services from a mobile or other device, we may collect a unique device identifier assigned to that device (UDID), type of devic"", ""startIndexInSegment"": 432, ""endIndexInSegment"": 587, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to serve content to it."", ""startIndexInSegment"": 663, ""endIndexInSegment"": 695, ""value"": ""Basic service/feature""}}",94,170
159,14940,3847,50,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 221, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""o collect certain technical information when you use our sites and services."", ""startIndexInSegment"": 94, ""endIndexInSegment"": 170, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""general GPS location"", ""startIndexInSegment"": 590, ""endIndexInSegment"": 610, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to serve content to it."", ""startIndexInSegment"": 663, ""endIndexInSegment"": 695, ""value"": ""Basic service/feature""}}",208,221
160,14940,3847,50,First Party Collection/Use,0,o collect certain technical information when you use our sites and services.,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 221, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""o collect certain technical information when you use our sites and services."", ""startIndexInSegment"": 94, ""endIndexInSegment"": 170, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""general GPS location"", ""startIndexInSegment"": 590, ""endIndexInSegment"": 610, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to serve content to it."", ""startIndexInSegment"": 663, ""endIndexInSegment"": 695, ""value"": ""Basic service/feature""}}",94,170
161,14941,3847,50,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 221, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""o collect certain technical information when you use our sites and services."", ""startIndexInSegment"": 94, ""endIndexInSegment"": 170, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""other transactional information for that device"", ""startIndexInSegment"": 615, ""endIndexInSegment"": 662, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to serve content to it."", ""startIndexInSegment"": 663, ""endIndexInSegment"": 695, ""value"": ""Basic service/feature""}}",208,221
162,14941,3847,50,First Party Collection/Use,0,o collect certain technical information when you use our sites and services.,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 221, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""o collect certain technical information when you use our sites and services."", ""startIndexInSegment"": 94, ""endIndexInSegment"": 170, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""other transactional information for that device"", ""startIndexInSegment"": 615, ""endIndexInSegment"": 662, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to serve content to it."", ""startIndexInSegment"": 663, ""endIndexInSegment"": 695, ""value"": ""Basic service/feature""}}",94,170
163,14365,3847,50,First Party Collection/Use,0,We may also collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 84, ""selectedText"": ""We may also collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 104, ""selectedText"": ""certain technical information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 134, ""selectedText"": ""when you use our sites and services"", ""value"": ""Unspecified""}}",84,103
164,14366,3847,50,First Party Collection/Use,0,our servers receive and automatically collect information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 184, ""selectedText"": ""our servers receive and automatically collect information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 242, ""selectedText"": ""about your computer and browser"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 184, ""selectedText"": ""our servers receive and automatically collect information about your computer and browser, including, for instance, your IP address, browser type, domain name from which you accessed the site or service, and other software or hardware information."", ""value"": ""Unspecified""}}",184,241
165,14367,3847,50,First Party Collection/Use,0,our servers receive and automatically collect information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 184, ""selectedText"": ""our servers receive and automatically collect information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 300, ""selectedText"": ""your IP address, browser type, domain name from which you accessed the site or service, and other software or hardware information."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 184, ""selectedText"": ""our servers receive and automatically collect information about your computer and browser, including, for instance, your IP address, browser type, domain name from which you accessed the site or service, and other software or hardware information."", ""value"": ""Unspecified""}}",184,241
166,15452,3847,50,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 221, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""receive"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 203, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information about your computer and browser"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 273, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""receive and automatically collect"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 229, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",208,221
167,15452,3847,50,First Party Collection/Use,0,receive,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 221, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""receive"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 203, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information about your computer and browser"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 273, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""receive and automatically collect"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 229, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",196,203
168,15452,3847,50,First Party Collection/Use,0,receive and automatically collect,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 221, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""receive"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 203, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information about your computer and browser"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 273, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""receive and automatically collect"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 229, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",196,229
169,15455,3847,50,First Party Collection/Use,0,"If you access our sites and services from a mobile or other device, we may collect","{""Collection Mode"": {""selectedText"": ""If you access our sites and services from a mobile or other device, we may collect"", ""startIndexInSegment"": 432, ""endIndexInSegment"": 514, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""access our sites and services from a mobile or other device"", ""startIndexInSegment"": 439, ""endIndexInSegment"": 498, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""type of device"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 588, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to serve content to it."", ""startIndexInSegment"": 663, ""endIndexInSegment"": 695, ""value"": ""Basic service/feature""}}",432,514
