,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
95,15539,3849,16,Third Party Sharing/Collection,1,willfully disclose,"{""Third Party Entity"": {""selectedText"": ""to any third party"", ""startIndexInSegment"": 182, ""endIndexInSegment"": 200, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 140, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 181, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""without first receiving your permission"", ""startIndexInSegment"": 201, ""endIndexInSegment"": 240, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""your personally identifiable"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 169, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Except as expressly set forth in our policies"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 108, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""willfully disclose"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 140, ""value"": ""Receive/Shared with""}}",122,140
96,15539,3849,16,Third Party Sharing/Collection,1,Except as expressly set forth in our policies,"{""Third Party Entity"": {""selectedText"": ""to any third party"", ""startIndexInSegment"": 182, ""endIndexInSegment"": 200, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 140, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 181, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""without first receiving your permission"", ""startIndexInSegment"": 201, ""endIndexInSegment"": 240, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""your personally identifiable"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 169, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Except as expressly set forth in our policies"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 108, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""willfully disclose"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 140, ""value"": ""Receive/Shared with""}}",63,108
97,17927,3849,17,First Party Collection/Use,0,we may use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may use"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 50, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""your personally identifiable information"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 91, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""marketing, promotional and fundraising purposes"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 224, ""value"": ""Marketing""}}",40,50
98,C1322,3849,18,User Choice/Control,2,"you can simply ""opt out.""","{""Choice Type"": {""selectedText"": ""you can simply \""opt out.\"""", ""startIndexInSegment"": 189, ""endIndexInSegment"": 214, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""collected"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 154, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We will typically explain the extent of use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 43, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 101, ""value"": ""Generic personal information""}}",189,214
99,C1322,3849,18,User Choice/Control,2,collected,"{""Choice Type"": {""selectedText"": ""you can simply \""opt out.\"""", ""startIndexInSegment"": 189, ""endIndexInSegment"": 214, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""collected"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 154, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We will typically explain the extent of use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 43, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 101, ""value"": ""Generic personal information""}}",145,154
100,C1323,3849,18,User Choice/Control,2,"you can simply ""opt out","{""Choice Type"": {""selectedText"": ""you can simply \""opt out"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 212, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""or used by us"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 168, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 310, ""endIndexInSegment"": 330, ""value"": ""Generic personal information""}}",189,212
101,C1323,3849,18,User Choice/Control,2,or used by us,"{""Choice Type"": {""selectedText"": ""you can simply \""opt out"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 212, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""or used by us"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 168, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 310, ""endIndexInSegment"": 330, ""value"": ""Generic personal information""}}",155,168
102,16358,3849,18,User Choice/Control,2,"you can simply ""opt out.""","{""Choice Type"": {""selectedText"": ""you can simply \""opt out.\"""", ""startIndexInSegment"": 189, ""endIndexInSegment"": 214, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""used"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 162, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""these purposes"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 187, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 101, ""value"": ""Generic personal information""}}",189,214
103,16358,3849,18,User Choice/Control,2,used,"{""Choice Type"": {""selectedText"": ""you can simply \""opt out.\"""", ""startIndexInSegment"": 189, ""endIndexInSegment"": 214, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""used"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 162, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""these purposes"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 187, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 101, ""value"": ""Generic personal information""}}",158,162
104,17928,3849,18,User Choice/Control,2,"you can simply ""opt out","{""Choice Type"": {""selectedText"": ""you can simply \""opt out"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 212, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""information to be collected"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 154, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 310, ""endIndexInSegment"": 330, ""value"": ""Generic personal information""}}",189,212
105,17928,3849,18,User Choice/Control,2,information to be collected,"{""Choice Type"": {""selectedText"": ""you can simply \""opt out"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 212, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""information to be collected"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 154, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 310, ""endIndexInSegment"": 330, ""value"": ""Generic personal information""}}",127,154
106,15544,3849,18,Other,0,"Under certain circumstances, opting out may prevent your participation in activities for which personal information is needed, as in contests.","{""Other Type"": {""selectedText"": ""Under certain circumstances, opting out may prevent your participation in activities for which personal information is needed, as in contests."", ""startIndexInSegment"": 215, ""endIndexInSegment"": 357, ""value"": ""Other""}}",215,357
107,C1324,3849,19,Third Party Sharing/Collection,1,service providers,"{""Third Party Entity"": {""selectedText"": ""service providers"", ""startIndexInSegment"": 92, ""endIndexInSegment"": 109, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide services"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 70, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""e-mail addresses"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 185, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""viewers, listeners and members; Site visitors who have provided them to PBS by registering at our Site or signing up for a newsletter or listserv; audience members who e-mail questions about membership or programs; donors who submit online contributions; or online buyers who make a purchase."", ""startIndexInSegment"": 208, ""endIndexInSegment"": 520, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",92,109
108,17930,3849,19,Third Party Sharing/Collection,1,with other companies,"{""Third Party Entity"": {""selectedText"": ""with other companies"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 50, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""may maintain customer databases"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 141, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we contract"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 29, ""value"": ""Receive/Shared with""}}",30,50
109,17930,3849,19,Third Party Sharing/Collection,1,we contract,"{""Third Party Entity"": {""selectedText"": ""with other companies"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 50, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""may maintain customer databases"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 141, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we contract"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 29, ""value"": ""Receive/Shared with""}}",18,29
110,C1325,3849,20,First Party Collection/Use,0,addresses,"{""Collection Mode"": {""selectedText"": ""addresses"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 66, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""these addresses"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 66, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We (which includes our service providers) will use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 50, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""list processing and analysis"", ""startIndexInSegment"": 298, ""endIndexInSegment"": 326, ""value"": ""Analytics/Research""}}",57,66
111,C1325,3849,20,First Party Collection/Use,0,We (which includes our service providers) will use,"{""Collection Mode"": {""selectedText"": ""addresses"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 66, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""these addresses"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 66, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We (which includes our service providers) will use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 50, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""list processing and analysis"", ""startIndexInSegment"": 298, ""endIndexInSegment"": 326, ""value"": ""Analytics/Research""}}",0,50
112,C1326,3849,20,First Party Collection/Use,0,addresses,"{""Collection Mode"": {""selectedText"": ""addresses"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 66, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""these addresses"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 66, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We (which includes our service providers) will use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 50, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to respond to the general purposes for which we collected the information"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 140, ""value"": ""Unspecified""}}",57,66
113,C1326,3849,20,First Party Collection/Use,0,We (which includes our service providers) will use,"{""Collection Mode"": {""selectedText"": ""addresses"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 66, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""these addresses"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 66, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We (which includes our service providers) will use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 50, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to respond to the general purposes for which we collected the information"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 140, ""value"": ""Unspecified""}}",0,50
114,16373,3849,20,First Party Collection/Use,0,We (which includes our service providers) will use these,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We (which includes our service providers) will use these"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 56, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""addresses"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 66, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""promotions management, to send information about PBS programs, Site, services, membership"", ""startIndexInSegment"": 328, ""endIndexInSegment"": 417, ""value"": ""Marketing""}}",0,56
115,15582,3849,20,First Party Collection/Use,0,addresses,"{""Collection Mode"": {""selectedText"": ""addresses"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 66, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""these addresses"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 66, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We (which includes our service providers) will use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 50, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide services and to operate the Site"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 185, ""value"": ""Service Operation and Security""}}",57,66
116,15582,3849,20,First Party Collection/Use,0,We (which includes our service providers) will use,"{""Collection Mode"": {""selectedText"": ""addresses"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 66, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""these addresses"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 66, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We (which includes our service providers) will use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 50, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide services and to operate the Site"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 185, ""value"": ""Service Operation and Security""}}",0,50
117,15584,3849,20,First Party Collection/Use,0,addresses,"{""Collection Mode"": {""selectedText"": ""addresses"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 66, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""these addresses"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 66, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We (which includes our service providers) will use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 50, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""promotions management"", ""startIndexInSegment"": 328, ""endIndexInSegment"": 349, ""value"": ""Marketing""}}",57,66
118,15584,3849,20,First Party Collection/Use,0,We (which includes our service providers) will use,"{""Collection Mode"": {""selectedText"": ""addresses"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 66, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""these addresses"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 66, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We (which includes our service providers) will use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 50, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""promotions management"", ""startIndexInSegment"": 328, ""endIndexInSegment"": 349, ""value"": ""Marketing""}}",0,50
119,15586,3849,20,Practice not covered,10,"For example, shoppbs.org uses a third party fulfillment agent to manage orders, credit card processing, order fulfillment and shipping, and related tasks.","{""Other Type"": {""selectedText"": ""For example, shoppbs.org uses a third party fulfillment agent to manage orders, credit card processing, order fulfillment and shipping, and related tasks."", ""startIndexInSegment"": 471, ""endIndexInSegment"": 625, ""value"": ""Practice not covered""}}",471,625
