,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
135,13809,3696,20,Third Party Sharing/Collection,1,We may disclose your Personal Information to third-party service providers,"{""Third Party Entity"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 92, ""selectedText"": ""third-party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 303, ""selectedText"": ""auditing"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 68, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 47, ""selectedText"": ""We may disclose your Personal Information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 47, ""selectedText"": ""We may disclose your Personal Information to third-party service providers"", ""value"": ""Receive/Shared with""}}",47,121
136,13809,3696,20,Third Party Sharing/Collection,1,We may disclose your Personal Information,"{""Third Party Entity"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 92, ""selectedText"": ""third-party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 303, ""selectedText"": ""auditing"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 68, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 47, ""selectedText"": ""We may disclose your Personal Information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 47, ""selectedText"": ""We may disclose your Personal Information to third-party service providers"", ""value"": ""Receive/Shared with""}}",47,88
137,C1375,3696,21,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 106, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 140, ""selectedText"": ""services you request, such as fulfillment of newsletter or guidebook requests, or functions you initiate"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 129, ""selectedText"": ""to perform services you request, such as fulfillment of newsletter or guidebook requests, or functions you initiate, such as when you post information and materials on message boards and social media forums, including via Facebook, Twitter, Pinterest, etc."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 82, ""selectedText"": ""Personal Information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 140, ""selectedText"": ""services you request,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 82, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 61, ""selectedText"": ""We may disclose your Personal Information to third parties"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 61, ""selectedText"": ""We may disclose"", ""value"": ""Receive/Shared with""}}",106,119
138,C1375,3696,21,Third Party Sharing/Collection,1,We may disclose,"{""Third Party Entity"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 106, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 140, ""selectedText"": ""services you request, such as fulfillment of newsletter or guidebook requests, or functions you initiate"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 129, ""selectedText"": ""to perform services you request, such as fulfillment of newsletter or guidebook requests, or functions you initiate, such as when you post information and materials on message boards and social media forums, including via Facebook, Twitter, Pinterest, etc."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 82, ""selectedText"": ""Personal Information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 140, ""selectedText"": ""services you request,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 82, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 61, ""selectedText"": ""We may disclose your Personal Information to third parties"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 61, ""selectedText"": ""We may disclose"", ""value"": ""Receive/Shared with""}}",61,76
139,C1375,3696,21,Third Party Sharing/Collection,1,We may disclose your Personal Information to third parties,"{""Third Party Entity"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 106, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 140, ""selectedText"": ""services you request, such as fulfillment of newsletter or guidebook requests, or functions you initiate"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 129, ""selectedText"": ""to perform services you request, such as fulfillment of newsletter or guidebook requests, or functions you initiate, such as when you post information and materials on message boards and social media forums, including via Facebook, Twitter, Pinterest, etc."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 82, ""selectedText"": ""Personal Information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 140, ""selectedText"": ""services you request,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 82, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 61, ""selectedText"": ""We may disclose your Personal Information to third parties"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 61, ""selectedText"": ""We may disclose"", ""value"": ""Receive/Shared with""}}",61,119
140,C1376,3696,21,Third Party Sharing/Collection,1,"Please note that when you post information in a public forum, it becomes public information.","{""Third Party Entity"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 386, ""selectedText"": ""Please note that when you post information in a public forum, it becomes public information."", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 140, ""selectedText"": ""services you request, such as fulfillment of newsletter or guidebook requests, or functions you initiate"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 140, ""selectedText"": ""services you request, such as fulfillment of newsletter or guidebook requests, or functions you initiate"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 82, ""selectedText"": ""Personal Information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 140, ""selectedText"": ""services you request, such as fulfillment of newsletter or guidebook requests, or functions you initiate"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 82, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 386, ""selectedText"": ""Please note that when you post information in a public forum, it becomes public information."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 61, ""selectedText"": ""We may disclose your Personal Information to third parties in order to perform services you request, such as fulfillment of newsletter or guidebook requests, or functions you initiate, such as when you post information and materials on message boards and social media forums, including via Facebook, Twitter, Pinterest, etc. Please note that when you post information in a public forum, it becomes public information."", ""value"": ""Receive/Shared with""}}",386,478
141,C1376,3696,21,Third Party Sharing/Collection,1,"We may disclose your Personal Information to third parties in order to perform services you request, such as fulfillment of newsletter or guidebook requests, or functions you initiate, such as when you post information and materials on message boards and social media forums, including via Facebook, Twitter, Pinterest, etc. Please note that when you post information in a public forum, it becomes public information.","{""Third Party Entity"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 386, ""selectedText"": ""Please note that when you post information in a public forum, it becomes public information."", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 140, ""selectedText"": ""services you request, such as fulfillment of newsletter or guidebook requests, or functions you initiate"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 140, ""selectedText"": ""services you request, such as fulfillment of newsletter or guidebook requests, or functions you initiate"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 82, ""selectedText"": ""Personal Information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 140, ""selectedText"": ""services you request, such as fulfillment of newsletter or guidebook requests, or functions you initiate"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 82, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 386, ""selectedText"": ""Please note that when you post information in a public forum, it becomes public information."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 61, ""selectedText"": ""We may disclose your Personal Information to third parties in order to perform services you request, such as fulfillment of newsletter or guidebook requests, or functions you initiate, such as when you post information and materials on message boards and social media forums, including via Facebook, Twitter, Pinterest, etc. Please note that when you post information in a public forum, it becomes public information."", ""value"": ""Receive/Shared with""}}",61,478
142,C1376,3696,21,Third Party Sharing/Collection,1,"Please note that when you post information in a public forum, it becomes public information.","{""Third Party Entity"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 386, ""selectedText"": ""Please note that when you post information in a public forum, it becomes public information."", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 140, ""selectedText"": ""services you request, such as fulfillment of newsletter or guidebook requests, or functions you initiate"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 140, ""selectedText"": ""services you request, such as fulfillment of newsletter or guidebook requests, or functions you initiate"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 82, ""selectedText"": ""Personal Information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 140, ""selectedText"": ""services you request, such as fulfillment of newsletter or guidebook requests, or functions you initiate"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 82, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 386, ""selectedText"": ""Please note that when you post information in a public forum, it becomes public information."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 61, ""selectedText"": ""We may disclose your Personal Information to third parties in order to perform services you request, such as fulfillment of newsletter or guidebook requests, or functions you initiate, such as when you post information and materials on message boards and social media forums, including via Facebook, Twitter, Pinterest, etc. Please note that when you post information in a public forum, it becomes public information."", ""value"": ""Receive/Shared with""}}",386,478
143,6331,3696,21,Third Party Sharing/Collection,1,We may disclose your Personal Information to third parties,"{""Third Party Entity"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 61, ""selectedText"": ""We may disclose your Personal Information to third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 9, ""selectedText"": ""To Perform Services You Request"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 9, ""selectedText"": ""To Perform Services You Request We may disclose your Personal Information to third parties"", ""value"": ""Receive/Shared with""}}",61,119
144,6331,3696,21,Third Party Sharing/Collection,1,To Perform Services You Request We may disclose your Personal Information to third parties,"{""Third Party Entity"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 61, ""selectedText"": ""We may disclose your Personal Information to third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 9, ""selectedText"": ""To Perform Services You Request"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 9, ""selectedText"": ""To Perform Services You Request We may disclose your Personal Information to third parties"", ""value"": ""Receive/Shared with""}}",9,119
145,13821,3696,21,Third Party Sharing/Collection,1,in a public forum,"{""Third Party Entity"": {""endIndexInSegment"": 446, ""startIndexInSegment"": 429, ""selectedText"": ""in a public forum"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 417, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 477, ""startIndexInSegment"": 412, ""selectedText"": ""post information in a public forum, it becomes public information"", ""value"": ""See""}}",429,446
146,13821,3696,21,Third Party Sharing/Collection,1,"post information in a public forum, it becomes public information","{""Third Party Entity"": {""endIndexInSegment"": 446, ""startIndexInSegment"": 429, ""selectedText"": ""in a public forum"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 417, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 477, ""startIndexInSegment"": 412, ""selectedText"": ""post information in a public forum, it becomes public information"", ""value"": ""See""}}",412,477
147,C1377,3696,22,Third Party Sharing/Collection,1,to anyone to whom you send communications or gifts through our Online Services.,"{""Third Party Entity"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 80, ""selectedText"": ""to anyone to whom you send communications or gifts through our Online Services."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 55, ""selectedText"": ""in order to identify you to anyone to whom you send communications or gifts through our Online Services."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 34, ""selectedText"": ""Personal Information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 67, ""selectedText"": ""identify you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 13, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 55, ""selectedText"": ""in order to identify you to anyone to whom you send communications or gifts through our Online Services."", ""value"": ""Receive/Shared with""}}",80,159
148,C1377,3696,22,Third Party Sharing/Collection,1,in order to identify you to anyone to whom you send communications or gifts through our Online Services.,"{""Third Party Entity"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 80, ""selectedText"": ""to anyone to whom you send communications or gifts through our Online Services."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 55, ""selectedText"": ""in order to identify you to anyone to whom you send communications or gifts through our Online Services."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 34, ""selectedText"": ""Personal Information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 67, ""selectedText"": ""identify you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 13, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 55, ""selectedText"": ""in order to identify you to anyone to whom you send communications or gifts through our Online Services."", ""value"": ""Receive/Shared with""}}",55,159
149,C1377,3696,22,Third Party Sharing/Collection,1,we may disclose,"{""Third Party Entity"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 80, ""selectedText"": ""to anyone to whom you send communications or gifts through our Online Services."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 55, ""selectedText"": ""in order to identify you to anyone to whom you send communications or gifts through our Online Services."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 34, ""selectedText"": ""Personal Information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 67, ""selectedText"": ""identify you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 13, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 55, ""selectedText"": ""in order to identify you to anyone to whom you send communications or gifts through our Online Services."", ""value"": ""Receive/Shared with""}}",13,28
150,4386,3696,22,Third Party Sharing/Collection,1,anyone to whom you send communications or gifts,"{""Third Party Entity"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 83, ""selectedText"": ""anyone to whom you send communications or gifts"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 13, ""selectedText"": ""we may disclose your Personal Information in order to identify you"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 64, ""selectedText"": ""to identify you"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 34, ""selectedText"": ""Personal Information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 93, ""selectedText"": ""whom you send communications or gifts through our Online Services"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 34, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 13, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 13, ""selectedText"": ""we may disclose"", ""value"": ""Receive/Shared with""}}",83,130
151,4386,3696,22,Third Party Sharing/Collection,1,we may disclose,"{""Third Party Entity"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 83, ""selectedText"": ""anyone to whom you send communications or gifts"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 13, ""selectedText"": ""we may disclose your Personal Information in order to identify you"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 64, ""selectedText"": ""to identify you"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 34, ""selectedText"": ""Personal Information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 93, ""selectedText"": ""whom you send communications or gifts through our Online Services"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 34, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 13, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 13, ""selectedText"": ""we may disclose"", ""value"": ""Receive/Shared with""}}",13,28
152,4386,3696,22,Third Party Sharing/Collection,1,we may disclose,"{""Third Party Entity"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 83, ""selectedText"": ""anyone to whom you send communications or gifts"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 13, ""selectedText"": ""we may disclose your Personal Information in order to identify you"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 64, ""selectedText"": ""to identify you"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 34, ""selectedText"": ""Personal Information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 93, ""selectedText"": ""whom you send communications or gifts through our Online Services"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 34, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 13, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 13, ""selectedText"": ""we may disclose"", ""value"": ""Receive/Shared with""}}",13,28
153,13823,3696,22,Third Party Sharing/Collection,1,to anyone to whom you send communications or gifts through our Online Services.,"{""Third Party Entity"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 80, ""selectedText"": ""to anyone to whom you send communications or gifts through our Online Services."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 55, ""selectedText"": ""in order to identify you to anyone to whom you send communications or gifts through our Online Services."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 34, ""selectedText"": ""Personal Information"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 67, ""selectedText"": ""identify you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 13, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 55, ""selectedText"": ""in order to identify you to anyone to whom you send communications or gifts through our Online Services."", ""value"": ""Receive/Shared with""}}",80,159
