,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
107,C2208,3839,13,Third Party Sharing/Collection,1,provided,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 151, ""endIndexInSegment"": 164, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing firms"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 188, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregate data"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 105, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""may be provided"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 147, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""provided"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 147, ""value"": ""Receive/Shared with""}}",139,147
108,C2208,3839,13,Third Party Sharing/Collection,1,may be provided,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 151, ""endIndexInSegment"": 164, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing firms"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 188, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregate data"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 105, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""may be provided"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 147, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""provided"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 147, ""value"": ""Receive/Shared with""}}",132,147
109,18772,3839,13,Third Party Sharing/Collection,1,third parties such as marketing firms.,"{""Third Party Entity"": {""selectedText"": ""third parties such as marketing firms."", ""startIndexInSegment"": 151, ""endIndexInSegment"": 189, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""may be provided to third parties such as marketing firms."", ""startIndexInSegment"": 132, ""endIndexInSegment"": 189, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""aggregate data on visitors' home servers"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 131, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregate data"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 105, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""aggregate data on visitors' home servers may be provided to"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 150, ""value"": ""Receive/Shared with""}}",151,189
110,18772,3839,13,Third Party Sharing/Collection,1,aggregate data on visitors' home servers may be provided to,"{""Third Party Entity"": {""selectedText"": ""third parties such as marketing firms."", ""startIndexInSegment"": 151, ""endIndexInSegment"": 189, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""may be provided to third parties such as marketing firms."", ""startIndexInSegment"": 132, ""endIndexInSegment"": 189, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""aggregate data on visitors' home servers"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 131, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregate data"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 105, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""aggregate data on visitors' home servers may be provided to"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 150, ""value"": ""Receive/Shared with""}}",91,150
111,21856,3839,13,Third Party Sharing/Collection,1,marketing firms,"{""Third Party Entity"": {""selectedText"": ""marketing firms"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 188, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 182, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""data on visitors' home servers"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 131, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregate"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 100, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""visitors"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 117, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may be provided to"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 150, ""value"": ""Receive/Shared with""}}",173,188
112,21856,3839,13,Third Party Sharing/Collection,1,may be provided to,"{""Third Party Entity"": {""selectedText"": ""marketing firms"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 188, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 182, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""data on visitors' home servers"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 131, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregate"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 100, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""visitors"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 117, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may be provided to"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 150, ""value"": ""Receive/Shared with""}}",132,150
113,C2209,3839,14,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 125, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""who provide products, information, or services which SRL believes that visitors may be interested in directly or indirectly purchasing or obtaining"", ""startIndexInSegment"": 126, ""endIndexInSegment"": 273, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""isitor information and data"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 62, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Identifiable"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""may be provided"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 108, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may be provided to third parties"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 125, ""value"": ""Receive/Shared with""}}",112,125
114,C2209,3839,14,Third Party Sharing/Collection,1,may be provided to third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 125, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""who provide products, information, or services which SRL believes that visitors may be interested in directly or indirectly purchasing or obtaining"", ""startIndexInSegment"": 126, ""endIndexInSegment"": 273, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""isitor information and data"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 62, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Identifiable"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""may be provided"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 108, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may be provided to third parties"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 125, ""value"": ""Receive/Shared with""}}",93,125
115,C2209,3839,14,Third Party Sharing/Collection,1,may be provided,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 125, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""who provide products, information, or services which SRL believes that visitors may be interested in directly or indirectly purchasing or obtaining"", ""startIndexInSegment"": 126, ""endIndexInSegment"": 273, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""isitor information and data"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 62, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Identifiable"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""may be provided"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 108, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may be provided to third parties"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 125, ""value"": ""Receive/Shared with""}}",93,108
116,C2210,3839,14,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 125, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""who provide products, information, or services which SRL believes that visitors may be interested in directly or indirectly purchasing or obtaining"", ""startIndexInSegment"": 126, ""endIndexInSegment"": 273, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""isitor information and data"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 62, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-identifiable visitor information"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 53, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""may be provided"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 108, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may be provided to third parties"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 125, ""value"": ""Receive/Shared with""}}",112,125
117,C2210,3839,14,Third Party Sharing/Collection,1,may be provided to third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 125, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""who provide products, information, or services which SRL believes that visitors may be interested in directly or indirectly purchasing or obtaining"", ""startIndexInSegment"": 126, ""endIndexInSegment"": 273, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""isitor information and data"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 62, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-identifiable visitor information"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 53, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""may be provided"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 108, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may be provided to third parties"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 125, ""value"": ""Receive/Shared with""}}",93,125
118,C2210,3839,14,Third Party Sharing/Collection,1,may be provided,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 125, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""who provide products, information, or services which SRL believes that visitors may be interested in directly or indirectly purchasing or obtaining"", ""startIndexInSegment"": 126, ""endIndexInSegment"": 273, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""isitor information and data"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 62, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-identifiable visitor information"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 53, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""may be provided"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 108, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may be provided to third parties"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 125, ""value"": ""Receive/Shared with""}}",93,108
119,18774,3839,14,Third Party Sharing/Collection,1,"to third parties who provide products, information, or services which SRL believes that visitors may be interested in directly or indirectly purchasing or obtaining.","{""Third Party Entity"": {""selectedText"": ""to third parties who provide products, information, or services which SRL believes that visitors may be interested in directly or indirectly purchasing or obtaining."", ""startIndexInSegment"": 109, ""endIndexInSegment"": 274, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""who provide products, information, or services which SRL believes that visitors may be interested in directly or indirectly purchasing or obtaining"", ""startIndexInSegment"": 126, ""endIndexInSegment"": 273, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Identifiable and non-identifiable visitor information and data"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 62, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""may be provided to third parties"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 125, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Identifiable and non-identifiable visitor information and data"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 62, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""visitors"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 77, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""Identifiable and non-identifiable visitor information and data which visitors provide to SRL may be provided to third parties"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 125, ""value"": ""Receive/Shared with""}}",109,274
120,18774,3839,14,Third Party Sharing/Collection,1,Identifiable and non-identifiable visitor information and data which visitors provide to SRL may be provided to third parties,"{""Third Party Entity"": {""selectedText"": ""to third parties who provide products, information, or services which SRL believes that visitors may be interested in directly or indirectly purchasing or obtaining."", ""startIndexInSegment"": 109, ""endIndexInSegment"": 274, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""who provide products, information, or services which SRL believes that visitors may be interested in directly or indirectly purchasing or obtaining"", ""startIndexInSegment"": 126, ""endIndexInSegment"": 273, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Identifiable and non-identifiable visitor information and data"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 62, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""may be provided to third parties"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 125, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Identifiable and non-identifiable visitor information and data"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 62, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""visitors"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 77, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""Identifiable and non-identifiable visitor information and data which visitors provide to SRL may be provided to third parties"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 125, ""value"": ""Receive/Shared with""}}",0,125
121,18775,3839,14,Third Party Sharing/Collection,1,"another party with which SRL enters or reasonably may enter into a corporate transaction, such as, for example, a merger, consolidation, acquisition, or asset purchase,","{""Third Party Entity"": {""selectedText"": ""another party with which SRL enters or reasonably may enter into a corporate transaction, such as, for example, a merger, consolidation, acquisition, or asset purchase,"", ""startIndexInSegment"": 353, ""endIndexInSegment"": 521, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""may enter into a corporate transaction, such as, for example, a merger, consolidation, acquisition, or asset purchase,"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 521, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""Identifiable or non-identifiable data"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 312, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Identifiable or non-identifiable data"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 312, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Identifiable or non-identifiable data also may be disclosed or distributed to another party"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 366, ""value"": ""Receive/Shared with""}}",353,521
122,18775,3839,14,Third Party Sharing/Collection,1,Identifiable or non-identifiable data also may be disclosed or distributed to another party,"{""Third Party Entity"": {""selectedText"": ""another party with which SRL enters or reasonably may enter into a corporate transaction, such as, for example, a merger, consolidation, acquisition, or asset purchase,"", ""startIndexInSegment"": 353, ""endIndexInSegment"": 521, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""may enter into a corporate transaction, such as, for example, a merger, consolidation, acquisition, or asset purchase,"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 521, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""Identifiable or non-identifiable data"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 312, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Identifiable or non-identifiable data"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 312, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Identifiable or non-identifiable data also may be disclosed or distributed to another party"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 366, ""value"": ""Receive/Shared with""}}",275,366
123,18776,3839,14,Third Party Sharing/Collection,1,"another party with which SRL enters or reasonably may enter into a corporate transaction, such as, for example, a merger, consolidation, acquisition, or asset purchase,","{""Third Party Entity"": {""selectedText"": ""another party with which SRL enters or reasonably may enter into a corporate transaction, such as, for example, a merger, consolidation, acquisition, or asset purchase,"", ""startIndexInSegment"": 353, ""endIndexInSegment"": 521, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""may enter into a corporate transaction, such as, for example, a merger, consolidation, acquisition, or asset purchase,"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 521, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""Identifiable or non-identifiable data"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 312, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""or non-identifiable data"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 312, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Identifiable or non-identifiable data also may be disclosed or distributed to another party"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 366, ""value"": ""Receive/Shared with""}}",353,521
124,18776,3839,14,Third Party Sharing/Collection,1,Identifiable or non-identifiable data also may be disclosed or distributed to another party,"{""Third Party Entity"": {""selectedText"": ""another party with which SRL enters or reasonably may enter into a corporate transaction, such as, for example, a merger, consolidation, acquisition, or asset purchase,"", ""startIndexInSegment"": 353, ""endIndexInSegment"": 521, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""may enter into a corporate transaction, such as, for example, a merger, consolidation, acquisition, or asset purchase,"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 521, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""Identifiable or non-identifiable data"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 312, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""or non-identifiable data"", ""startIndexInSegment"": 288, ""endIndexInSegment"": 312, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Identifiable or non-identifiable data also may be disclosed or distributed to another party"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 366, ""value"": ""Receive/Shared with""}}",275,366
