,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
69,13177,3828,6,First Party Collection/Use,0,interactive features on our site,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 334, ""selectedText"": ""provide us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 100, ""selectedText"": ""interactive features on our site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 380, ""selectedText"": ""e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 325, ""selectedText"": ""may also provide us"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 543, ""startIndexInSegment"": 463, ""selectedText"": ""to contact you about the content you have provided or to post with your content."", ""value"": ""Other""}}",100,132
70,13178,3828,6,First Party Collection/Use,0,interactive features on our site,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 334, ""selectedText"": ""provide us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 100, ""selectedText"": ""interactive features on our site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 406, ""selectedText"": ""city and state of residency"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 325, ""selectedText"": ""may also provide us"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 543, ""startIndexInSegment"": 463, ""selectedText"": ""to contact you about the content you have provided or to post with your content."", ""value"": ""Other""}}",100,132
71,13179,3828,6,First Party Collection/Use,0,interactive features on our site,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 334, ""selectedText"": ""provide us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 100, ""selectedText"": ""interactive features on our site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 404, ""startIndexInSegment"": 396, ""selectedText"": ""nickname"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 325, ""selectedText"": ""may also provide us"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 543, ""startIndexInSegment"": 463, ""selectedText"": ""to contact you about the content you have provided or to post with your content."", ""value"": ""Other""}}",100,132
72,13185,3828,6,Third Party Sharing/Collection,1,publicly available,"{""Third Party Entity"": {""endIndexInSegment"": 620, ""startIndexInSegment"": 602, ""selectedText"": ""publicly available"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": 691, ""startIndexInSegment"": 674, ""selectedText"": ""disclose anything"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""your content"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 715, ""startIndexInSegment"": 654, ""selectedText"": ""deciding whether to disclose anything personal about yourself"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 620, ""startIndexInSegment"": 544, ""selectedText"": ""Remember that what you post or upload to the site will be publicly available"", ""value"": ""See""}}",602,620
73,13185,3828,6,Third Party Sharing/Collection,1,Remember that what you post or upload to the site will be publicly available,"{""Third Party Entity"": {""endIndexInSegment"": 620, ""startIndexInSegment"": 602, ""selectedText"": ""publicly available"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": 691, ""startIndexInSegment"": 674, ""selectedText"": ""disclose anything"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 542, ""startIndexInSegment"": 530, ""selectedText"": ""your content"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 715, ""startIndexInSegment"": 654, ""selectedText"": ""deciding whether to disclose anything personal about yourself"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 620, ""startIndexInSegment"": 544, ""selectedText"": ""Remember that what you post or upload to the site will be publicly available"", ""value"": ""See""}}",544,620
74,12412,3828,6,First Party Collection/Use,0,you may submit,"{""Collection Mode"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 217, ""selectedText"": ""you may submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 215, ""selectedText"": "", you may submit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 232, ""selectedText"": ""information and content"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 68, ""selectedText"": ""When you participate in certain interactive features on our site, such as using our recipe exchange, recipe ratings and product ratings and reviews,"", ""value"": ""Additional service/feature""}}",217,231
75,12412,3828,6,First Party Collection/Use,0,", you may submit","{""Collection Mode"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 217, ""selectedText"": ""you may submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 215, ""selectedText"": "", you may submit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 232, ""selectedText"": ""information and content"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 68, ""selectedText"": ""When you participate in certain interactive features on our site, such as using our recipe exchange, recipe ratings and product ratings and reviews,"", ""value"": ""Additional service/feature""}}",215,231
76,12413,3828,6,First Party Collection/Use,0,you may submit,"{""Collection Mode"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 217, ""selectedText"": ""you may submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 215, ""selectedText"": "", you may submit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 265, ""selectedText"": ""recipes, ratings, comments, pictures, etc."", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 68, ""selectedText"": ""When you participate in certain interactive features on our site, such as using our recipe exchange, recipe ratings and product ratings and reviews,"", ""value"": ""Additional service/feature""}}",217,231
77,12413,3828,6,First Party Collection/Use,0,", you may submit","{""Collection Mode"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 217, ""selectedText"": ""you may submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 215, ""selectedText"": "", you may submit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 265, ""selectedText"": ""recipes, ratings, comments, pictures, etc."", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 68, ""selectedText"": ""When you participate in certain interactive features on our site, such as using our recipe exchange, recipe ratings and product ratings and reviews,"", ""value"": ""Additional service/feature""}}",215,231
78,12414,3828,6,First Party Collection/Use,0,you may submit,"{""Collection Mode"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 217, ""selectedText"": ""you may submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 215, ""selectedText"": "", you may submit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 395, ""startIndexInSegment"": 380, ""selectedText"": ""e-mail address,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 68, ""selectedText"": ""When you participate in certain interactive features on our site, such as using our recipe exchange, recipe ratings and product ratings and reviews,"", ""value"": ""Additional service/feature""}}",217,231
79,12414,3828,6,First Party Collection/Use,0,", you may submit","{""Collection Mode"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 217, ""selectedText"": ""you may submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 215, ""selectedText"": "", you may submit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 395, ""startIndexInSegment"": 380, ""selectedText"": ""e-mail address,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 68, ""selectedText"": ""When you participate in certain interactive features on our site, such as using our recipe exchange, recipe ratings and product ratings and reviews,"", ""value"": ""Additional service/feature""}}",215,231
80,12415,3828,6,First Party Collection/Use,0,you may submit,"{""Collection Mode"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 217, ""selectedText"": ""you may submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 215, ""selectedText"": "", you may submit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 396, ""selectedText"": ""nickname,"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 68, ""selectedText"": ""When you participate in certain interactive features on our site, such as using our recipe exchange, recipe ratings and product ratings and reviews,"", ""value"": ""Additional service/feature""}}",217,231
81,12415,3828,6,First Party Collection/Use,0,", you may submit","{""Collection Mode"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 217, ""selectedText"": ""you may submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 215, ""selectedText"": "", you may submit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 396, ""selectedText"": ""nickname,"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 68, ""selectedText"": ""When you participate in certain interactive features on our site, such as using our recipe exchange, recipe ratings and product ratings and reviews,"", ""value"": ""Additional service/feature""}}",215,231
82,12416,3828,6,First Party Collection/Use,0,you may submit,"{""Collection Mode"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 217, ""selectedText"": ""you may submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 215, ""selectedText"": "", you may submit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 406, ""selectedText"": ""city and state of residency"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 68, ""selectedText"": ""When you participate in certain interactive features on our site, such as using our recipe exchange, recipe ratings and product ratings and reviews,"", ""value"": ""Additional service/feature""}}",217,231
83,12416,3828,6,First Party Collection/Use,0,", you may submit","{""Collection Mode"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 217, ""selectedText"": ""you may submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 215, ""selectedText"": "", you may submit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 406, ""selectedText"": ""city and state of residency"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 68, ""selectedText"": ""When you participate in certain interactive features on our site, such as using our recipe exchange, recipe ratings and product ratings and reviews,"", ""value"": ""Additional service/feature""}}",215,231
84,12417,3828,6,First Party Collection/Use,0,We may use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 435, ""selectedText"": ""We may use"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 446, ""selectedText"": ""this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 543, ""startIndexInSegment"": 463, ""selectedText"": ""to contact you about the content you have provided or to post with your content."", ""value"": ""Additional service/feature""}}",435,445
85,12422,3828,6,Third Party Sharing/Collection,1,will be publicly available,"{""Third Party Entity"": {""endIndexInSegment"": 620, ""startIndexInSegment"": 594, ""selectedText"": ""will be publicly available"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 68, ""selectedText"": ""When you participate in certain interactive features on our site, such as using our recipe exchange, recipe ratings and product ratings and reviews,"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 581, ""startIndexInSegment"": 558, ""selectedText"": ""what you post or upload"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 593, ""startIndexInSegment"": 582, ""selectedText"": ""to the site"", ""value"": ""See""}}",594,620
86,12422,3828,6,Third Party Sharing/Collection,1,to the site,"{""Third Party Entity"": {""endIndexInSegment"": 620, ""startIndexInSegment"": 594, ""selectedText"": ""will be publicly available"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 68, ""selectedText"": ""When you participate in certain interactive features on our site, such as using our recipe exchange, recipe ratings and product ratings and reviews,"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 581, ""startIndexInSegment"": 558, ""selectedText"": ""what you post or upload"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 593, ""startIndexInSegment"": 582, ""selectedText"": ""to the site"", ""value"": ""See""}}",582,593
87,12423,3828,6,Practice not covered,10,exercise caution when deciding whether to disclose anything personal about yourself. Kraft cannot control the actions of third parties who may view the website and use publicly-available information for their own purposes.,"{""Other Type"": {""endIndexInSegment"": 854, ""startIndexInSegment"": 632, ""selectedText"": ""exercise caution when deciding whether to disclose anything personal about yourself. Kraft cannot control the actions of third parties who may view the website and use publicly-available information for their own purposes."", ""value"": ""Practice not covered""}}",632,854
88,12168,3828,6,First Party Collection/Use,0,"you may submit information and content,","{""Collection Mode"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 217, ""selectedText"": ""you may submit information and content,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 225, ""selectedText"": ""submit information and content,"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 121, ""selectedText"": ""on our site"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 232, ""selectedText"": ""information and content, such as recipes, ratings, comments, pictures, etc."", ""value"": ""Social media data""}, ""Choice Type"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 217, ""selectedText"": ""you may submit"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 142, ""selectedText"": ""using our recipe exchange, recipe ratings and product ratings and reviews,"", ""value"": ""Basic service/feature""}}",217,256
89,12168,3828,6,First Party Collection/Use,0,on our site,"{""Collection Mode"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 217, ""selectedText"": ""you may submit information and content,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 225, ""selectedText"": ""submit information and content,"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 121, ""selectedText"": ""on our site"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 232, ""selectedText"": ""information and content, such as recipes, ratings, comments, pictures, etc."", ""value"": ""Social media data""}, ""Choice Type"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 217, ""selectedText"": ""you may submit"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 142, ""selectedText"": ""using our recipe exchange, recipe ratings and product ratings and reviews,"", ""value"": ""Basic service/feature""}}",121,132
90,12173,3828,6,Third Party Sharing/Collection,1,public,"{""Third Party Entity"": {""endIndexInSegment"": 608, ""startIndexInSegment"": 602, ""selectedText"": ""public"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": 854, ""startIndexInSegment"": 717, ""selectedText"": ""Kraft cannot control the actions of third parties who may view the website and use publicly-available information for their own purposes."", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 593, ""startIndexInSegment"": 558, ""selectedText"": ""what you post or upload to the site"", ""value"": ""User Profile""}, ""Choice Type"": {""endIndexInSegment"": 716, ""startIndexInSegment"": 622, ""selectedText"": ""so please exercise caution when deciding whether to disclose anything personal about yourself."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 601, ""startIndexInSegment"": 594, ""selectedText"": ""will be"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 620, ""startIndexInSegment"": 602, ""selectedText"": ""publicly available"", ""value"": ""See""}}",602,608
91,12173,3828,6,Third Party Sharing/Collection,1,publicly available,"{""Third Party Entity"": {""endIndexInSegment"": 608, ""startIndexInSegment"": 602, ""selectedText"": ""public"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": 854, ""startIndexInSegment"": 717, ""selectedText"": ""Kraft cannot control the actions of third parties who may view the website and use publicly-available information for their own purposes."", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 593, ""startIndexInSegment"": 558, ""selectedText"": ""what you post or upload to the site"", ""value"": ""User Profile""}, ""Choice Type"": {""endIndexInSegment"": 716, ""startIndexInSegment"": 622, ""selectedText"": ""so please exercise caution when deciding whether to disclose anything personal about yourself."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 601, ""startIndexInSegment"": 594, ""selectedText"": ""will be"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 620, ""startIndexInSegment"": 602, ""selectedText"": ""publicly available"", ""value"": ""See""}}",602,620
