,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
111,C3323,3632,10,Third Party Sharing/Collection,1,"We may also disclose aggregated user statistics (for example, a certain percentage of our users live in a certain area) without your permission in order to describe our audience to existing and prospective advertisers or other third parties.","{""Third Party Entity"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 213, ""selectedText"": ""We may also disclose aggregated user statistics (for example, a certain percentage of our users live in a certain area) without your permission in order to describe our audience to existing and prospective advertisers or other third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 366, ""selectedText"": ""to describe our audience to existing and prospective advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 263, ""selectedText"": ""or example, a certain percentage of our users live in a certain area"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 234, ""selectedText"": ""aggregated user statistics"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 213, ""selectedText"": ""We may also disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 213, ""selectedText"": ""We may also disclose"", ""value"": ""Receive/Shared with""}}",213,454
112,C3323,3632,10,Third Party Sharing/Collection,1,We may also disclose,"{""Third Party Entity"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 213, ""selectedText"": ""We may also disclose aggregated user statistics (for example, a certain percentage of our users live in a certain area) without your permission in order to describe our audience to existing and prospective advertisers or other third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 366, ""selectedText"": ""to describe our audience to existing and prospective advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 263, ""selectedText"": ""or example, a certain percentage of our users live in a certain area"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 234, ""selectedText"": ""aggregated user statistics"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 213, ""selectedText"": ""We may also disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 213, ""selectedText"": ""We may also disclose"", ""value"": ""Receive/Shared with""}}",213,233
113,C3323,3632,10,Third Party Sharing/Collection,1,We may also disclose,"{""Third Party Entity"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 213, ""selectedText"": ""We may also disclose aggregated user statistics (for example, a certain percentage of our users live in a certain area) without your permission in order to describe our audience to existing and prospective advertisers or other third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 366, ""selectedText"": ""to describe our audience to existing and prospective advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 263, ""selectedText"": ""or example, a certain percentage of our users live in a certain area"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 234, ""selectedText"": ""aggregated user statistics"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 213, ""selectedText"": ""We may also disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 213, ""selectedText"": ""We may also disclose"", ""value"": ""Receive/Shared with""}}",213,233
114,C3324,3632,10,Third Party Sharing/Collection,1,"We may also disclose aggregated user statistics (for example, a certain percentage of our users live in a certain area) without your permission in order to describe our audience to existing and prospective advertisers or other third parties.","{""Third Party Entity"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 213, ""selectedText"": ""We may also disclose aggregated user statistics (for example, a certain percentage of our users live in a certain area) without your permission in order to describe our audience to existing and prospective advertisers or other third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 431, ""selectedText"": ""or other third parties."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 263, ""selectedText"": ""or example, a certain percentage of our users live in a certain area"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 234, ""selectedText"": ""aggregated user statistics"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 213, ""selectedText"": ""We may also disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 213, ""selectedText"": ""We may also disclose"", ""value"": ""Receive/Shared with""}}",213,454
115,C3324,3632,10,Third Party Sharing/Collection,1,We may also disclose,"{""Third Party Entity"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 213, ""selectedText"": ""We may also disclose aggregated user statistics (for example, a certain percentage of our users live in a certain area) without your permission in order to describe our audience to existing and prospective advertisers or other third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 431, ""selectedText"": ""or other third parties."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 263, ""selectedText"": ""or example, a certain percentage of our users live in a certain area"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 234, ""selectedText"": ""aggregated user statistics"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 213, ""selectedText"": ""We may also disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 213, ""selectedText"": ""We may also disclose"", ""value"": ""Receive/Shared with""}}",213,233
116,C3324,3632,10,Third Party Sharing/Collection,1,We may also disclose,"{""Third Party Entity"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 213, ""selectedText"": ""We may also disclose aggregated user statistics (for example, a certain percentage of our users live in a certain area) without your permission in order to describe our audience to existing and prospective advertisers or other third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 431, ""selectedText"": ""or other third parties."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 263, ""selectedText"": ""or example, a certain percentage of our users live in a certain area"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 234, ""selectedText"": ""aggregated user statistics"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 213, ""selectedText"": ""We may also disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 213, ""selectedText"": ""We may also disclose"", ""value"": ""Receive/Shared with""}}",213,233
117,2423,3632,10,Third Party Sharing/Collection,1,our commercial vendors.,"{""Third Party Entity"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 189, ""selectedText"": ""our commercial vendors."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 144, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 134, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 117, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 121, ""selectedText"": ""include"", ""value"": ""Receive/Shared with""}}",189,212
118,2423,3632,10,Third Party Sharing/Collection,1,include,"{""Third Party Entity"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 189, ""selectedText"": ""our commercial vendors."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 144, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 134, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 117, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 121, ""selectedText"": ""include"", ""value"": ""Receive/Shared with""}}",121,128
119,2423,3632,10,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 189, ""selectedText"": ""our commercial vendors."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 144, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 134, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 117, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 121, ""selectedText"": ""include"", ""value"": ""Receive/Shared with""}}",117,120
120,2424,3632,10,Third Party Sharing/Collection,1,our commercial vendors.,"{""Third Party Entity"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 189, ""selectedText"": ""our commercial vendors."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 419, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 144, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 134, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 117, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 121, ""selectedText"": ""include"", ""value"": ""Receive/Shared with""}}",189,212
121,2424,3632,10,Third Party Sharing/Collection,1,include,"{""Third Party Entity"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 189, ""selectedText"": ""our commercial vendors."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 419, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 144, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 134, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 117, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 121, ""selectedText"": ""include"", ""value"": ""Receive/Shared with""}}",121,128
122,2424,3632,10,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 189, ""selectedText"": ""our commercial vendors."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 419, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 144, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 134, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 117, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 121, ""selectedText"": ""include"", ""value"": ""Receive/Shared with""}}",117,120
123,3395,3632,10,First Party Collection/Use,0,We may use aggregate information to measure general Site usage patterns,"{""Collection Mode"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 0, ""selectedText"": ""We may use aggregate information to measure general Site usage patterns"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 0, ""selectedText"": ""We may use"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 11, ""selectedText"": ""aggregate information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 11, ""selectedText"": ""aggregate information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 0, ""selectedText"": ""We may use aggregate information to measure general Site usage patterns"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 33, ""selectedText"": ""to measure general Site usage patterns and characteristics of our user base"", ""value"": ""Analytics/Research""}}",0,71
124,3395,3632,10,First Party Collection/Use,0,We may use,"{""Collection Mode"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 0, ""selectedText"": ""We may use aggregate information to measure general Site usage patterns"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 0, ""selectedText"": ""We may use"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 11, ""selectedText"": ""aggregate information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 11, ""selectedText"": ""aggregate information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 0, ""selectedText"": ""We may use aggregate information to measure general Site usage patterns"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 33, ""selectedText"": ""to measure general Site usage patterns and characteristics of our user base"", ""value"": ""Analytics/Research""}}",0,10
125,3395,3632,10,First Party Collection/Use,0,We may use aggregate information to measure general Site usage patterns,"{""Collection Mode"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 0, ""selectedText"": ""We may use aggregate information to measure general Site usage patterns"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 0, ""selectedText"": ""We may use"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 11, ""selectedText"": ""aggregate information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 11, ""selectedText"": ""aggregate information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 0, ""selectedText"": ""We may use aggregate information to measure general Site usage patterns"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 33, ""selectedText"": ""to measure general Site usage patterns and characteristics of our user base"", ""value"": ""Analytics/Research""}}",0,71
126,C3325,3632,11,Third Party Sharing/Collection,1,"We also may share personal information with entities controlling, controlled by, or under common control with Freedom.","{""Third Party Entity"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 0, ""selectedText"": ""We also may share personal information with entities controlling, controlled by, or under common control with Freedom."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 18, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 18, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 0, ""selectedText"": ""We also may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 0, ""selectedText"": ""We also may share"", ""value"": ""Receive/Shared with""}}",0,118
127,C3325,3632,11,Third Party Sharing/Collection,1,We also may share,"{""Third Party Entity"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 0, ""selectedText"": ""We also may share personal information with entities controlling, controlled by, or under common control with Freedom."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 18, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 18, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 0, ""selectedText"": ""We also may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 0, ""selectedText"": ""We also may share"", ""value"": ""Receive/Shared with""}}",0,17
128,C3325,3632,11,Third Party Sharing/Collection,1,We also may share,"{""Third Party Entity"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 0, ""selectedText"": ""We also may share personal information with entities controlling, controlled by, or under common control with Freedom."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 18, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 18, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 0, ""selectedText"": ""We also may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 0, ""selectedText"": ""We also may share"", ""value"": ""Receive/Shared with""}}",0,17
129,2425,3632,11,Third Party Sharing/Collection,1,"entities controlling, controlled by, or under common control with Freedom","{""Third Party Entity"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 44, ""selectedText"": ""entities controlling, controlled by, or under common control with Freedom"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 18, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 8, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 12, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",44,117
130,2425,3632,11,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 44, ""selectedText"": ""entities controlling, controlled by, or under common control with Freedom"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 18, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 8, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 12, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",12,17
131,2425,3632,11,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 44, ""selectedText"": ""entities controlling, controlled by, or under common control with Freedom"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 18, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 8, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 12, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",8,11
