,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
43,14820,3845,4,User Choice/Control,2,"By doing this, you are asking Facebook to send us","{""Choice Type"": {""selectedText"": ""By doing this, you are asking Facebook to send us"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 139, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""ou authorize us to collect, store and"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 230, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""create a TED.com account"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 42, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""certain information from your Facebook profile"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 186, ""value"": ""Unspecified""}}",90,139
44,14820,3845,4,User Choice/Control,2,"ou authorize us to collect, store and","{""Choice Type"": {""selectedText"": ""By doing this, you are asking Facebook to send us"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 139, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""ou authorize us to collect, store and"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 230, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""create a TED.com account"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 42, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""certain information from your Facebook profile"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 186, ""value"": ""Unspecified""}}",193,230
45,14820,3845,4,User Choice/Control,2,create a TED.com account,"{""Choice Type"": {""selectedText"": ""By doing this, you are asking Facebook to send us"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 139, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""ou authorize us to collect, store and"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 230, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""create a TED.com account"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 42, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""certain information from your Facebook profile"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 186, ""value"": ""Unspecified""}}",18,42
46,14821,3845,4,User Choice/Control,2,"By doing this, you are asking Facebook to send us","{""Choice Type"": {""selectedText"": ""By doing this, you are asking Facebook to send us"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 139, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""use"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 234, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""create a TED.com account"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 42, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""certain information from your Facebook profile"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 186, ""value"": ""Unspecified""}}",90,139
47,14821,3845,4,User Choice/Control,2,use,"{""Choice Type"": {""selectedText"": ""By doing this, you are asking Facebook to send us"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 139, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""use"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 234, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""create a TED.com account"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 42, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""certain information from your Facebook profile"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 186, ""value"": ""Unspecified""}}",231,234
48,14821,3845,4,User Choice/Control,2,create a TED.com account,"{""Choice Type"": {""selectedText"": ""By doing this, you are asking Facebook to send us"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 139, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""use"", ""startIndexInSegment"": 231, ""endIndexInSegment"": 234, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""create a TED.com account"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 42, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""certain information from your Facebook profile"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 186, ""value"": ""Unspecified""}}",18,42
49,14182,3845,4,First Party Collection/Use,0,You may choose to create a TED.com accoun,"{""Collection Mode"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 0, ""selectedText"": ""You may choose to create a TED.com accoun"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 90, ""selectedText"": ""By doing this, you are asking Facebook to send us certain information from your Facebook profile, and you authorize us to collect, store and use in accordance with this privacy policy any and all information available to us through the Facebook interface."", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 43, ""selectedText"": ""using the Facebook Connect feature on TED.com"", ""value"": ""Social media data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 0, ""selectedText"": ""You may choose to create a TED.com account using the Facebook Connect feature on TED.com. By doing this, you are asking Facebook to send us certain information from your Facebook profile, and you authorize us to collect, store and use in accordance with this privacy policy any and all information available to us through the Facebook interface."", ""value"": ""Additional service/feature""}}",0,41
50,14182,3845,4,First Party Collection/Use,0,"By doing this, you are asking Facebook to send us certain information from your Facebook profile, and you authorize us to collect, store and use in accordance with this privacy policy any and all information available to us through the Facebook interface.","{""Collection Mode"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 0, ""selectedText"": ""You may choose to create a TED.com accoun"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 90, ""selectedText"": ""By doing this, you are asking Facebook to send us certain information from your Facebook profile, and you authorize us to collect, store and use in accordance with this privacy policy any and all information available to us through the Facebook interface."", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 43, ""selectedText"": ""using the Facebook Connect feature on TED.com"", ""value"": ""Social media data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 0, ""selectedText"": ""You may choose to create a TED.com account using the Facebook Connect feature on TED.com. By doing this, you are asking Facebook to send us certain information from your Facebook profile, and you authorize us to collect, store and use in accordance with this privacy policy any and all information available to us through the Facebook interface."", ""value"": ""Additional service/feature""}}",90,345
51,20003,3845,4,First Party Collection/Use,0,You may choose to create a TED.com account using the Facebook Connect feature on TED.com,"{""Collection Mode"": {""selectedText"": ""You may choose to create a TED.com account using the Facebook Connect feature on TED.com"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 88, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""you are asking Facebook to send us certain information from your Facebook profile, and you authorize us to collect, store and use"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 234, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""you are asking Facebook to send us"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 139, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""certain information from your Facebook profile,"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 187, ""value"": ""Social media data""}, ""Choice Type"": {""selectedText"": ""You may choose to create a TED.com account using the Facebook Connect feature on TED.com. By doing this,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 104, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""TED.com account"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 42, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""using the Facebook Connect feature on TED.com."", ""startIndexInSegment"": 43, ""endIndexInSegment"": 89, ""value"": ""Additional service/feature""}}",0,88
52,20003,3845,4,First Party Collection/Use,0,you are asking Facebook to send us,"{""Collection Mode"": {""selectedText"": ""You may choose to create a TED.com account using the Facebook Connect feature on TED.com"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 88, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""you are asking Facebook to send us certain information from your Facebook profile, and you authorize us to collect, store and use"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 234, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""you are asking Facebook to send us"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 139, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""certain information from your Facebook profile,"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 187, ""value"": ""Social media data""}, ""Choice Type"": {""selectedText"": ""You may choose to create a TED.com account using the Facebook Connect feature on TED.com. By doing this,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 104, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""TED.com account"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 42, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""using the Facebook Connect feature on TED.com."", ""startIndexInSegment"": 43, ""endIndexInSegment"": 89, ""value"": ""Additional service/feature""}}",105,139
53,C3811,3845,5,First Party Collection/Use,0,we may request,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we may request"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 126, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""billing information"", ""startIndexInSegment"": 188, ""endIndexInSegment"": 207, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""required for TED Conference registration or other services"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 110, ""value"": ""Additional service/feature""}}",112,126
54,C3812,3845,5,First Party Collection/Use,0,we may request,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we may request"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 126, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""we may request and store name, address, telephone number, email address"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 183, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""required for TED Conference registration or other services"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 110, ""value"": ""Additional service/feature""}}",112,126
55,C3813,3845,5,Third Party Sharing/Collection,1,third parties who perform tasks required to complete the purchase transaction.,"{""Third Party Entity"": {""selectedText"": ""third parties who perform tasks required to complete the purchase transaction."", ""startIndexInSegment"": 317, ""endIndexInSegment"": 395, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for TED Conference registration or other services"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 110, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""This information"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 291, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 305, ""endIndexInSegment"": 316, ""value"": ""Receive/Shared with""}}",317,395
56,C3813,3845,5,Third Party Sharing/Collection,1,shared with,"{""Third Party Entity"": {""selectedText"": ""third parties who perform tasks required to complete the purchase transaction."", ""startIndexInSegment"": 317, ""endIndexInSegment"": 395, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for TED Conference registration or other services"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 110, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""This information"", ""startIndexInSegment"": 275, ""endIndexInSegment"": 291, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 305, ""endIndexInSegment"": 316, ""value"": ""Receive/Shared with""}}",305,316
57,20006,3845,5,Data Retention,4,This information will only be shared with third parties who perform tasks required to complete the purchase transaction.,"{""Personal Information Type"": {""selectedText"": ""credit card numbers"", ""startIndexInSegment"": 225, ""endIndexInSegment"": 244, ""value"": ""Financial""}, ""Retention Period"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""This information will only be shared with third parties who perform tasks required to complete the purchase transaction."", ""startIndexInSegment"": 275, ""endIndexInSegment"": 395, ""value"": ""Perform service""}}",275,395
58,20007,3845,5,Data Security,5,This information will only be shared with third parties who perform tasks required to complete the purchase transaction.,"{""Security Measure"": {""selectedText"": ""This information will only be shared with third parties who perform tasks required to complete the purchase transaction."", ""startIndexInSegment"": 275, ""endIndexInSegment"": 395, ""value"": ""Data access limitation""}}",275,395
59,20008,3845,5,Third Party Sharing/Collection,1,with third parties,"{""Third Party Entity"": {""selectedText"": ""with third parties"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 330, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""we may request and store name, address, telephone number, email address and billing information."", ""startIndexInSegment"": 112, ""endIndexInSegment"": 208, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to complete the purchase transaction."", ""startIndexInSegment"": 358, ""endIndexInSegment"": 395, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""name, address, telephone number, email address"", ""startIndexInSegment"": 137, ""endIndexInSegment"": 183, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""we may request"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 126, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will only be shared"", ""startIndexInSegment"": 292, ""endIndexInSegment"": 311, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 305, ""endIndexInSegment"": 316, ""value"": ""Receive/Shared with""}}",312,330
60,20008,3845,5,Third Party Sharing/Collection,1,shared with,"{""Third Party Entity"": {""selectedText"": ""with third parties"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 330, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""we may request and store name, address, telephone number, email address and billing information."", ""startIndexInSegment"": 112, ""endIndexInSegment"": 208, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to complete the purchase transaction."", ""startIndexInSegment"": 358, ""endIndexInSegment"": 395, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""name, address, telephone number, email address"", ""startIndexInSegment"": 137, ""endIndexInSegment"": 183, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""we may request"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 126, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will only be shared"", ""startIndexInSegment"": 292, ""endIndexInSegment"": 311, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 305, ""endIndexInSegment"": 316, ""value"": ""Receive/Shared with""}}",305,316
61,20008,3845,5,Third Party Sharing/Collection,1,will only be shared,"{""Third Party Entity"": {""selectedText"": ""with third parties"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 330, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""we may request and store name, address, telephone number, email address and billing information."", ""startIndexInSegment"": 112, ""endIndexInSegment"": 208, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to complete the purchase transaction."", ""startIndexInSegment"": 358, ""endIndexInSegment"": 395, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""name, address, telephone number, email address"", ""startIndexInSegment"": 137, ""endIndexInSegment"": 183, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""we may request"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 126, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will only be shared"", ""startIndexInSegment"": 292, ""endIndexInSegment"": 311, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 305, ""endIndexInSegment"": 316, ""value"": ""Receive/Shared with""}}",292,311
62,20009,3845,5,Third Party Sharing/Collection,1,with third parties,"{""Third Party Entity"": {""selectedText"": ""with third parties"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 330, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""we may request and store name, address, telephone number, email address and billing information."", ""startIndexInSegment"": 112, ""endIndexInSegment"": 208, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to complete the purchase transaction."", ""startIndexInSegment"": 358, ""endIndexInSegment"": 395, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""billing information."", ""startIndexInSegment"": 188, ""endIndexInSegment"": 208, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""we may request"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 126, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will only be shared"", ""startIndexInSegment"": 292, ""endIndexInSegment"": 311, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 305, ""endIndexInSegment"": 316, ""value"": ""Receive/Shared with""}}",312,330
63,20009,3845,5,Third Party Sharing/Collection,1,shared with,"{""Third Party Entity"": {""selectedText"": ""with third parties"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 330, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""we may request and store name, address, telephone number, email address and billing information."", ""startIndexInSegment"": 112, ""endIndexInSegment"": 208, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to complete the purchase transaction."", ""startIndexInSegment"": 358, ""endIndexInSegment"": 395, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""billing information."", ""startIndexInSegment"": 188, ""endIndexInSegment"": 208, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""we may request"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 126, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will only be shared"", ""startIndexInSegment"": 292, ""endIndexInSegment"": 311, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 305, ""endIndexInSegment"": 316, ""value"": ""Receive/Shared with""}}",305,316
64,20009,3845,5,Third Party Sharing/Collection,1,will only be shared,"{""Third Party Entity"": {""selectedText"": ""with third parties"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 330, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""we may request and store name, address, telephone number, email address and billing information."", ""startIndexInSegment"": 112, ""endIndexInSegment"": 208, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to complete the purchase transaction."", ""startIndexInSegment"": 358, ""endIndexInSegment"": 395, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""billing information."", ""startIndexInSegment"": 188, ""endIndexInSegment"": 208, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""we may request"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 126, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will only be shared"", ""startIndexInSegment"": 292, ""endIndexInSegment"": 311, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 305, ""endIndexInSegment"": 316, ""value"": ""Receive/Shared with""}}",292,311
65,20010,3845,5,First Party Collection/Use,0,we may request,"{""Collection Mode"": {""selectedText"": ""we may request"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 126, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""request and store name, address, telephone number, email address and billing information."", ""startIndexInSegment"": 119, ""endIndexInSegment"": 208, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""name, address, telephone number, email address"", ""startIndexInSegment"": 137, ""endIndexInSegment"": 183, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""we may request"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 126, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""When required for TED Conference registration"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 92, ""value"": ""Basic service/feature""}}",112,126
