,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
196,2823,3630,17,Third Party Sharing/Collection,1,"users' personal information will, in most instances, be part of the assets transferred.","{""Third Party Entity"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 53, ""selectedText"": ""In the event Kinja goes through a business transition, such as a merger, acquisition by another company, or sale of a portion of its assets, users' personal information will, in most instances, be part of the assets transferred."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 54, ""selectedText"": ""n the event Kinja goes through a business transition, such as a merger, acquisition by another company, or sale of a portion of its assets, users' personal information will, in most instances, be part of the assets transferred."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 201, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 201, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 194, ""selectedText"": ""users' personal information will, in most instances, be part of the assets transferred."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 194, ""selectedText"": ""users' personal information will, in most instances, be part of the assets transferred."", ""value"": ""Receive/Shared with""}}",194,281
197,2823,3630,17,Third Party Sharing/Collection,1,"users' personal information will, in most instances, be part of the assets transferred.","{""Third Party Entity"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 53, ""selectedText"": ""In the event Kinja goes through a business transition, such as a merger, acquisition by another company, or sale of a portion of its assets, users' personal information will, in most instances, be part of the assets transferred."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 54, ""selectedText"": ""n the event Kinja goes through a business transition, such as a merger, acquisition by another company, or sale of a portion of its assets, users' personal information will, in most instances, be part of the assets transferred."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 201, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 201, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 194, ""selectedText"": ""users' personal information will, in most instances, be part of the assets transferred."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 194, ""selectedText"": ""users' personal information will, in most instances, be part of the assets transferred."", ""value"": ""Receive/Shared with""}}",194,281
198,C2686,3630,18,First Party Collection/Use,0,Participation may require sharing your personal information with us,"{""Collection Mode"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 216, ""selectedText"": ""Participation may require sharing your personal information with us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 216, ""selectedText"": ""Participation may require sharing your personal information with us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 255, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 88, ""selectedText"": ""you may be able to participate"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 255, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 216, ""selectedText"": ""Participation may require sharing your personal information with us"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 104, ""selectedText"": ""to participate in contests, giveaways, sweepstakes or other similar promotions we or third parties may sponsor"", ""value"": ""Marketing""}}",216,283
199,C2686,3630,18,First Party Collection/Use,0,Participation may require sharing your personal information with us,"{""Collection Mode"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 216, ""selectedText"": ""Participation may require sharing your personal information with us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 216, ""selectedText"": ""Participation may require sharing your personal information with us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 255, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 88, ""selectedText"": ""you may be able to participate"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 255, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 216, ""selectedText"": ""Participation may require sharing your personal information with us"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 104, ""selectedText"": ""to participate in contests, giveaways, sweepstakes or other similar promotions we or third parties may sponsor"", ""value"": ""Marketing""}}",216,283
200,C2686,3630,18,First Party Collection/Use,0,Participation may require sharing your personal information with us,"{""Collection Mode"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 216, ""selectedText"": ""Participation may require sharing your personal information with us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 216, ""selectedText"": ""Participation may require sharing your personal information with us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 255, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 88, ""selectedText"": ""you may be able to participate"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 255, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 216, ""selectedText"": ""Participation may require sharing your personal information with us"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 104, ""selectedText"": ""to participate in contests, giveaways, sweepstakes or other similar promotions we or third parties may sponsor"", ""value"": ""Marketing""}}",216,283
201,2132,3630,18,First Party Collection/Use,0,require,"{""Collection Mode"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 234, ""selectedText"": ""require"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 255, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 230, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 122, ""selectedText"": ""contests, giveaways, sweepstakes or other similar promotions"", ""value"": ""Additional service/feature""}}",234,241
202,2132,3630,18,First Party Collection/Use,0,may,"{""Collection Mode"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 234, ""selectedText"": ""require"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 255, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 230, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 122, ""selectedText"": ""contests, giveaways, sweepstakes or other similar promotions"", ""value"": ""Additional service/feature""}}",230,233
203,2134,3630,18,Third Party Sharing/Collection,1,"third parties sponsoring the contest,","{""Third Party Entity"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 287, ""selectedText"": ""third parties sponsoring the contest,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 255, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 230, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 249, ""startIndexInSegment"": 242, ""selectedText"": ""sharing"", ""value"": ""Receive/Shared with""}}",287,324
204,2134,3630,18,Third Party Sharing/Collection,1,sharing,"{""Third Party Entity"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 287, ""selectedText"": ""third parties sponsoring the contest,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 255, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 230, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 249, ""startIndexInSegment"": 242, ""selectedText"": ""sharing"", ""value"": ""Receive/Shared with""}}",242,249
205,2134,3630,18,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 287, ""selectedText"": ""third parties sponsoring the contest,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 255, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 230, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 249, ""startIndexInSegment"": 242, ""selectedText"": ""sharing"", ""value"": ""Receive/Shared with""}}",230,233
206,2336,3630,18,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 287, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 107, ""selectedText"": ""participate in contests, giveaways, sweepstakes or other similar promotions we or third parties may sponsor."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 255, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 230, ""selectedText"": ""may require"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 230, ""selectedText"": ""may require sharing your personal information"", ""value"": ""Receive/Shared with""}}",287,300
207,2336,3630,18,Third Party Sharing/Collection,1,may require sharing your personal information,"{""Third Party Entity"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 287, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 107, ""selectedText"": ""participate in contests, giveaways, sweepstakes or other similar promotions we or third parties may sponsor."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 255, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 230, ""selectedText"": ""may require"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 230, ""selectedText"": ""may require sharing your personal information"", ""value"": ""Receive/Shared with""}}",230,275
208,2336,3630,18,Third Party Sharing/Collection,1,may require,"{""Third Party Entity"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 287, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 107, ""selectedText"": ""participate in contests, giveaways, sweepstakes or other similar promotions we or third parties may sponsor."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 255, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 230, ""selectedText"": ""may require"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 230, ""selectedText"": ""may require sharing your personal information"", ""value"": ""Receive/Shared with""}}",230,241
209,2837,3630,18,Practice not covered,10,"If a third party administers the contest, your participation may be subject to additional terms and conditions and that third party's privacy policy. We are not responsible for such third parties.","{""Other Type"": {""endIndexInSegment"": 1203, ""startIndexInSegment"": 1007, ""selectedText"": ""If a third party administers the contest, your participation may be subject to additional terms and conditions and that third party's privacy policy. We are not responsible for such third parties."", ""value"": ""Practice not covered""}}",1007,1203
210,2839,3630,18,Third Party Sharing/Collection,1,"Participation may require sharing your personal information with us or third parties sponsoring the contest, giveaway, sweepstakes or promotion","{""Third Party Entity"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 216, ""selectedText"": ""Participation may require sharing your personal information with us or third parties sponsoring the contest, giveaway, sweepstakes or promotion"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 301, ""selectedText"": ""sponsoring the contest, giveaway, sweepstakes or promotion,"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 255, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 255, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 242, ""selectedText"": ""sharing your personal information with us or third parties"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 242, ""selectedText"": ""sharing your personal information with us or third parties"", ""value"": ""Receive/Shared with""}}",216,359
211,2839,3630,18,Third Party Sharing/Collection,1,sharing your personal information with us or third parties,"{""Third Party Entity"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 216, ""selectedText"": ""Participation may require sharing your personal information with us or third parties sponsoring the contest, giveaway, sweepstakes or promotion"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 301, ""selectedText"": ""sponsoring the contest, giveaway, sweepstakes or promotion,"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 255, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 255, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 242, ""selectedText"": ""sharing your personal information with us or third parties"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 242, ""selectedText"": ""sharing your personal information with us or third parties"", ""value"": ""Receive/Shared with""}}",242,300
212,2839,3630,18,Third Party Sharing/Collection,1,sharing your personal information with us or third parties,"{""Third Party Entity"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 216, ""selectedText"": ""Participation may require sharing your personal information with us or third parties sponsoring the contest, giveaway, sweepstakes or promotion"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 301, ""selectedText"": ""sponsoring the contest, giveaway, sweepstakes or promotion,"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 255, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 255, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 242, ""selectedText"": ""sharing your personal information with us or third parties"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 242, ""selectedText"": ""sharing your personal information with us or third parties"", ""value"": ""Receive/Shared with""}}",242,300
213,2138,3630,19,Third Party Sharing/Collection,1,may need to disclose,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 241, ""selectedText"": ""comply with a current judicial proceeding, a court order or legal process served on Kinja or affiliates"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 130, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 121, ""selectedText"": ""disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 109, ""selectedText"": ""may need to disclose"", ""value"": ""Receive/Shared with""}}",109,129
214,2138,3630,19,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 241, ""selectedText"": ""comply with a current judicial proceeding, a court order or legal process served on Kinja or affiliates"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 130, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 121, ""selectedText"": ""disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 109, ""selectedText"": ""may need to disclose"", ""value"": ""Receive/Shared with""}}",121,129
215,2267,3630,19,Third Party Sharing/Collection,1,"Though we make every effort to preserve user privacy, Kinja may need to disclose personal information when required by law wherein we have a good-faith belief that such action is necessary to comply with a current judicial proceeding, a court order or legal process served on Kinja or affiliates.","{""Third Party Entity"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 49, ""selectedText"": ""Though we make every effort to preserve user privacy, Kinja may need to disclose personal information when required by law wherein we have a good-faith belief that such action is necessary to comply with a current judicial proceeding, a court order or legal process served on Kinja or affiliates."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 151, ""selectedText"": ""when required by law wherein we have a good-faith belief that such action is necessary to comply with a current judicial proceeding, a court order or legal process served on Kinja or affiliates."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 130, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 103, ""selectedText"": ""Kinja may need to disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 49, ""selectedText"": ""Though we make every effort to preserve user privacy, Kinja may need to disclose personal information when required by law wherein we have a good-faith belief that such action is necessary to comply with a current judicial proceeding, a court order or legal process served on Kinja or affiliates."", ""value"": ""Receive/Shared with""}}",49,345
