,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
46,13767,3740,4,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 408, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 1158, ""startIndexInSegment"": 1112, ""selectedText"": ""unsubscribe from these direct marketing offers"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 1092, ""startIndexInSegment"": 678, ""selectedText"": ""Outside marketers are only given the right to send you a piece of direct mail through our bureau or call you through a telemarketing firm with our approval. All phone numbers on the Zacks telemarketing list are processed through the National Do Not Call Directory to remove anyone registered there. Zacks Investment Research is selective about the companies we permit to send your offers and the offers being sent."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 335, ""selectedText"": ""our postal and phone marketing lists"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 1258, ""startIndexInSegment"": 1093, ""selectedText"": ""Naturally, you can unsubscribe from these direct marketing offers at any time by calling us at 1-800-767-3771 ext. 9339 or emailing your request to support@zacks.com"", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 86, ""selectedText"": ""Everyone who submits personal postal and phone number information to Zacks Investment Research online"", ""value"": ""Other""}, ""Action Third Party"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 300, ""selectedText"": ""As with our other lists, we \""rent\"""", ""value"": ""Receive/Shared with""}}",408,421
47,13767,3740,4,Third Party Sharing/Collection,1,"As with our other lists, we ""rent""","{""Third Party Entity"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 408, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 1158, ""startIndexInSegment"": 1112, ""selectedText"": ""unsubscribe from these direct marketing offers"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 1092, ""startIndexInSegment"": 678, ""selectedText"": ""Outside marketers are only given the right to send you a piece of direct mail through our bureau or call you through a telemarketing firm with our approval. All phone numbers on the Zacks telemarketing list are processed through the National Do Not Call Directory to remove anyone registered there. Zacks Investment Research is selective about the companies we permit to send your offers and the offers being sent."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 335, ""selectedText"": ""our postal and phone marketing lists"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 1258, ""startIndexInSegment"": 1093, ""selectedText"": ""Naturally, you can unsubscribe from these direct marketing offers at any time by calling us at 1-800-767-3771 ext. 9339 or emailing your request to support@zacks.com"", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 86, ""selectedText"": ""Everyone who submits personal postal and phone number information to Zacks Investment Research online"", ""value"": ""Other""}, ""Action Third Party"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 300, ""selectedText"": ""As with our other lists, we \""rent\"""", ""value"": ""Receive/Shared with""}}",300,334
48,13768,3740,4,Third Party Sharing/Collection,1,third parties.,"{""Third Party Entity"": {""endIndexInSegment"": 422, ""startIndexInSegment"": 408, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 404, ""startIndexInSegment"": 388, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 382, ""startIndexInSegment"": 376, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 376, ""selectedText"": ""do not sell"", ""value"": ""Other""}}",408,422
49,13768,3740,4,Third Party Sharing/Collection,1,do not sell,"{""Third Party Entity"": {""endIndexInSegment"": 422, ""startIndexInSegment"": 408, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 404, ""startIndexInSegment"": 388, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 382, ""startIndexInSegment"": 376, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 376, ""selectedText"": ""do not sell"", ""value"": ""Other""}}",376,387
50,13768,3740,4,Third Party Sharing/Collection,1,do not,"{""Third Party Entity"": {""endIndexInSegment"": 422, ""startIndexInSegment"": 408, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 404, ""startIndexInSegment"": 388, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 382, ""startIndexInSegment"": 376, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 376, ""selectedText"": ""do not sell"", ""value"": ""Other""}}",376,382
51,15347,3740,4,Third Party Sharing/Collection,1,outside marketers,"{""Third Party Entity"": {""endIndexInSegment"": 267, ""startIndexInSegment"": 250, ""selectedText"": ""outside marketers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 188, ""selectedText"": ""may receive"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 356, ""selectedText"": ""marketing lists"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 339, ""selectedText"": ""postal and phone"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 86, ""selectedText"": ""Everyone who submits"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 188, ""selectedText"": ""may receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 328, ""selectedText"": ""\""rent\"""", ""value"": ""Other""}}",250,267
52,15347,3740,4,Third Party Sharing/Collection,1,"""rent""","{""Third Party Entity"": {""endIndexInSegment"": 267, ""startIndexInSegment"": 250, ""selectedText"": ""outside marketers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 188, ""selectedText"": ""may receive"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 356, ""selectedText"": ""marketing lists"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 339, ""selectedText"": ""postal and phone"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 86, ""selectedText"": ""Everyone who submits"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 188, ""selectedText"": ""may receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 328, ""selectedText"": ""\""rent\"""", ""value"": ""Other""}}",328,334
53,15347,3740,4,Third Party Sharing/Collection,1,may receive,"{""Third Party Entity"": {""endIndexInSegment"": 267, ""startIndexInSegment"": 250, ""selectedText"": ""outside marketers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 188, ""selectedText"": ""may receive"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 356, ""selectedText"": ""marketing lists"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 339, ""selectedText"": ""postal and phone"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 86, ""selectedText"": ""Everyone who submits"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 188, ""selectedText"": ""may receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 328, ""selectedText"": ""\""rent\"""", ""value"": ""Other""}}",188,199
54,15352,3740,4,User Choice/Control,2,calling us at 1-800-767-3771 ext. 9339 or emailing your request to support@zacks.com,"{""Choice Type"": {""endIndexInSegment"": 1258, ""startIndexInSegment"": 1174, ""selectedText"": ""calling us at 1-800-767-3771 ext. 9339 or emailing your request to support@zacks.com"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 1158, ""startIndexInSegment"": 1135, ""selectedText"": ""direct marketing offers"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1151, ""startIndexInSegment"": 1142, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1174,1258
55,15352,3740,4,User Choice/Control,2,direct marketing offers,"{""Choice Type"": {""endIndexInSegment"": 1258, ""startIndexInSegment"": 1174, ""selectedText"": ""calling us at 1-800-767-3771 ext. 9339 or emailing your request to support@zacks.com"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 1158, ""startIndexInSegment"": 1135, ""selectedText"": ""direct marketing offers"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1151, ""startIndexInSegment"": 1142, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1135,1158
56,24658,3740,4,Data Security,5,"Zacks Investment Research controls the process through an agreement with a postal list service bureau and phone call centers, which handles the distribution of direct mail and telemarketing offers from Zacks Investment Research and its business partners. Outside marketers are only given the right to send you a piece of direct mail through our bureau or call you through a telemarketing firm with our approval. All phone numbers on the Zacks telemarketing list are processed through the National Do Not Call Directory to remove anyone registered there. Zacks Investment Research is selective about the companies we permit to send your offers and the offers being sent.","{""Security Measure"": {""selectedText"": ""Zacks Investment Research controls the process through an agreement with a postal list service bureau and phone call centers, which handles the distribution of direct mail and telemarketing offers from Zacks Investment Research and its business partners. Outside marketers are only given the right to send you a piece of direct mail through our bureau or call you through a telemarketing firm with our approval. All phone numbers on the Zacks telemarketing list are processed through the National Do Not Call Directory to remove anyone registered there. Zacks Investment Research is selective about the companies we permit to send your offers and the offers being sent."", ""startIndexInSegment"": 423, ""endIndexInSegment"": 1092, ""value"": ""Privacy/Security program""}}",423,1092
57,24660,3740,4,Third Party Sharing/Collection,1,outside marketers,"{""Third Party Entity"": {""selectedText"": ""outside marketers"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 267, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""personal postal and phone number information to Zacks Investment Research online"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 187, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""may receive special direct mail and telemarketing offers from outside marketers that may be of interest to you."", ""startIndexInSegment"": 188, ""endIndexInSegment"": 299, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal postal and phone number information"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 151, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""submits"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 106, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Everyone who"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 98, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""As with our other lists, we \""rent\"" our postal and phone marketing lists"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 371, ""value"": ""Other""}}",250,267
58,24660,3740,4,Third Party Sharing/Collection,1,"As with our other lists, we ""rent"" our postal and phone marketing lists","{""Third Party Entity"": {""selectedText"": ""outside marketers"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 267, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""personal postal and phone number information to Zacks Investment Research online"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 187, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""may receive special direct mail and telemarketing offers from outside marketers that may be of interest to you."", ""startIndexInSegment"": 188, ""endIndexInSegment"": 299, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal postal and phone number information"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 151, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""submits"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 106, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Everyone who"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 98, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""As with our other lists, we \""rent\"" our postal and phone marketing lists"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 371, ""value"": ""Other""}}",300,371
59,24662,3740,4,Third Party Sharing/Collection,1,outside marketers,"{""Third Party Entity"": {""selectedText"": ""outside marketers"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 267, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Naturally, you can unsubscribe from these direct marketing offers at any time"", ""startIndexInSegment"": 1093, ""endIndexInSegment"": 1170, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""may receive special direct mail and telemarketing offers from outside marketers that may be of interest to you."", ""startIndexInSegment"": 188, ""endIndexInSegment"": 299, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal postal and phone number information"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 151, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""by calling us at 1-800-767-3771 ext. 9339 or emailing your request to support@zacks.com."", ""startIndexInSegment"": 1171, ""endIndexInSegment"": 1259, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Everyone who"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 98, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""As with our other lists, we \""rent\"" our postal and phone marketing lists"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 371, ""value"": ""Other""}}",250,267
60,24662,3740,4,Third Party Sharing/Collection,1,"As with our other lists, we ""rent"" our postal and phone marketing lists","{""Third Party Entity"": {""selectedText"": ""outside marketers"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 267, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Naturally, you can unsubscribe from these direct marketing offers at any time"", ""startIndexInSegment"": 1093, ""endIndexInSegment"": 1170, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""may receive special direct mail and telemarketing offers from outside marketers that may be of interest to you."", ""startIndexInSegment"": 188, ""endIndexInSegment"": 299, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal postal and phone number information"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 151, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""by calling us at 1-800-767-3771 ext. 9339 or emailing your request to support@zacks.com."", ""startIndexInSegment"": 1171, ""endIndexInSegment"": 1259, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Everyone who"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 98, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""As with our other lists, we \""rent\"" our postal and phone marketing lists"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 371, ""value"": ""Other""}}",300,371
61,24663,3740,4,Privacy contact information,11,calling us at 1-800-767-3771 ext. 9339 or emailing your request to support@zacks.com.,"{""Other Type"": {""selectedText"": ""calling us at 1-800-767-3771 ext. 9339 or emailing your request to support@zacks.com."", ""startIndexInSegment"": 1174, ""endIndexInSegment"": 1259, ""value"": ""Privacy contact information""}}",1174,1259
62,C2860,3740,5,Third Party Sharing/Collection,1,our credit card processor,"{""Third Party Entity"": {""endIndexInSegment"": 425, ""startIndexInSegment"": 400, ""selectedText"": ""our credit card processor"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 426, ""selectedText"": ""in order to complete the transaction."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 307, ""selectedText"": ""your credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 358, ""selectedText"": ""your subscription"", ""value"": ""User with account""}, ""Action Third Party"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 376, ""selectedText"": ""It is shared"", ""value"": ""Receive/Shared with""}}",400,425
63,C2860,3740,5,Third Party Sharing/Collection,1,It is shared,"{""Third Party Entity"": {""endIndexInSegment"": 425, ""startIndexInSegment"": 400, ""selectedText"": ""our credit card processor"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 426, ""selectedText"": ""in order to complete the transaction."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 307, ""selectedText"": ""your credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 358, ""selectedText"": ""your subscription"", ""value"": ""User with account""}, ""Action Third Party"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 376, ""selectedText"": ""It is shared"", ""value"": ""Receive/Shared with""}}",376,389
64,C2861,3740,5,First Party Collection/Use,0,We collect,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your credit card information"", ""startIndexInSegment"": 307, ""endIndexInSegment"": 335, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 306, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""registration."", ""startIndexInSegment"": 282, ""endIndexInSegment"": 295, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""solely for payment of your subscription."", ""startIndexInSegment"": 336, ""endIndexInSegment"": 376, ""value"": ""Basic service/feature""}}",296,306
65,13782,3740,5,User Choice/Control,2,"If you subscribe to the Zacks Premium subscription service, you will be included in our internal email and postal marketing lists. You will only be added to the Opt-In Marketing list if you do not uncheck the offer box included as part of registration.","{""Choice Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 43, ""selectedText"": ""If you subscribe to the Zacks Premium subscription service, you will be included in our internal email and postal marketing lists. You will only be added to the Opt-In Marketing list if you do not uncheck the offer box included as part of registration."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 101, ""selectedText"": "", you will be included in our internal email and postal marketing lists."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 43, ""selectedText"": ""If you subscribe to the Zacks Premium subscription service"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 131, ""selectedText"": ""internal email and postal marketing lists."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",43,295
66,13782,3740,5,User Choice/Control,2,", you will be included in our internal email and postal marketing lists.","{""Choice Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 43, ""selectedText"": ""If you subscribe to the Zacks Premium subscription service, you will be included in our internal email and postal marketing lists. You will only be added to the Opt-In Marketing list if you do not uncheck the offer box included as part of registration."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 101, ""selectedText"": "", you will be included in our internal email and postal marketing lists."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 43, ""selectedText"": ""If you subscribe to the Zacks Premium subscription service"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 131, ""selectedText"": ""internal email and postal marketing lists."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",101,173
67,13782,3740,5,User Choice/Control,2,If you subscribe to the Zacks Premium subscription service,"{""Choice Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 43, ""selectedText"": ""If you subscribe to the Zacks Premium subscription service, you will be included in our internal email and postal marketing lists. You will only be added to the Opt-In Marketing list if you do not uncheck the offer box included as part of registration."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 101, ""selectedText"": "", you will be included in our internal email and postal marketing lists."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 43, ""selectedText"": ""If you subscribe to the Zacks Premium subscription service"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 131, ""selectedText"": ""internal email and postal marketing lists."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",43,101
68,15353,3740,5,User Choice/Control,2,If you subscribe,"{""Choice Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 43, ""selectedText"": ""If you subscribe"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 103, ""selectedText"": ""you will be included in our internal email and postal marketing lists."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 157, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 140, ""selectedText"": ""email and postal"", ""value"": ""Contact""}}",43,59
