,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
237,14744,3861,17,First Party Collection/Use,0,We place,"{""Collection Mode"": {""selectedText"": ""We place cookies"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 32, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 32, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""that identify you"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 50, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""We place"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 24, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to manage, track and follow up on email campaigns."", ""startIndexInSegment"": 512, ""endIndexInSegment"": 562, ""value"": ""Marketing""}}",16,24
238,14747,3861,17,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 74, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to manage, track and follow up on email campaigns."", ""startIndexInSegment"": 512, ""endIndexInSegment"": 562, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 32, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""that identify you"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 50, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""allow"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 60, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We place cookies that identify you, or allow third parties to do so on our behalf"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 97, ""value"": ""Track on first party website/app""}}",61,74
239,14747,3861,17,Third Party Sharing/Collection,1,"We place cookies that identify you, or allow third parties to do so on our behalf","{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 74, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to manage, track and follow up on email campaigns."", ""startIndexInSegment"": 512, ""endIndexInSegment"": 562, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 32, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""that identify you"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 50, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""allow"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 60, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We place cookies that identify you, or allow third parties to do so on our behalf"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 97, ""value"": ""Track on first party website/app""}}",16,97
240,14747,3861,17,Third Party Sharing/Collection,1,allow,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 74, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to manage, track and follow up on email campaigns."", ""startIndexInSegment"": 512, ""endIndexInSegment"": 562, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 32, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""that identify you"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 50, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""allow"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 60, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We place cookies that identify you, or allow third parties to do so on our behalf"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 97, ""value"": ""Track on first party website/app""}}",55,60
241,C53,3861,18,Third Party Sharing/Collection,1,Google Analytics,"{""Third Party Entity"": {""selectedText"": ""Google Analytics"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 49, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to track how groups or categories of users interact with our services."", ""startIndexInSegment"": 58, ""endIndexInSegment"": 128, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 57, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 6, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 100, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""to track how groups or categories of users interact with our services."", ""startIndexInSegment"": 58, ""endIndexInSegment"": 128, ""value"": ""Track on first party website/app""}}",33,49
242,C53,3861,18,Third Party Sharing/Collection,1,to track how groups or categories of users interact with our services.,"{""Third Party Entity"": {""selectedText"": ""Google Analytics"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 49, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to track how groups or categories of users interact with our services."", ""startIndexInSegment"": 58, ""endIndexInSegment"": 128, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 57, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 6, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 100, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""to track how groups or categories of users interact with our services."", ""startIndexInSegment"": 58, ""endIndexInSegment"": 128, ""value"": ""Track on first party website/app""}}",58,128
243,C53,3861,18,Third Party Sharing/Collection,1,We use,"{""Third Party Entity"": {""selectedText"": ""Google Analytics"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 49, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to track how groups or categories of users interact with our services."", ""startIndexInSegment"": 58, ""endIndexInSegment"": 128, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 57, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 6, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 100, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""to track how groups or categories of users interact with our services."", ""startIndexInSegment"": 58, ""endIndexInSegment"": 128, ""value"": ""Track on first party website/app""}}",0,6
244,C54,3861,18,Third Party Sharing/Collection,1,third party tools such as Google Analytics,"{""Third Party Entity"": {""selectedText"": ""third party tools such as Google Analytics"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 49, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""track how groups or categories of users interact with our services."", ""startIndexInSegment"": 61, ""endIndexInSegment"": 128, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 57, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 6, ""value"": ""Track on first party website/app""}}",7,49
245,C54,3861,18,Third Party Sharing/Collection,1,We use,"{""Third Party Entity"": {""selectedText"": ""third party tools such as Google Analytics"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 49, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""track how groups or categories of users interact with our services."", ""startIndexInSegment"": 61, ""endIndexInSegment"": 128, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 57, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 6, ""value"": ""Track on first party website/app""}}",0,6
246,C55,3861,19,User Choice/Control,2,"You may use the tools in your browser to decline, disable, or delete any cookies.","{""Choice Type"": {""selectedText"": ""You may use the tools in your browser to decline, disable, or delete any cookies."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 81, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""You will still be able to log on as a member if you decline or delete our persistent cookie that enables automatic recognition, but many important features of our websites will not be available, e.g. you will not be able to log a geocache if persistent cookies have been disabled. If you disable the session cookie for our websites, you may remain on the site but you will not be able to use Shop Geocaching and access certain other content."", ""startIndexInSegment"": 82, ""endIndexInSegment"": 523, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""You will still be able to log on as a member if you decline or delete our persistent cookie that enables automatic recognition, but many important features of our websites will not be available, e.g. you will not be able to log a geocache if persistent cookies have been disabled. If you disable the session cookie for our websites, you may remain on the site but you will not be able to use Shop Geocaching and access certain other content."", ""startIndexInSegment"": 82, ""endIndexInSegment"": 523, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 80, ""value"": ""Cookies and tracking elements""}}",0,81
247,C55,3861,19,User Choice/Control,2,"You will still be able to log on as a member if you decline or delete our persistent cookie that enables automatic recognition, but many important features of our websites will not be available, e.g. you will not be able to log a geocache if persistent cookies have been disabled. If you disable the session cookie for our websites, you may remain on the site but you will not be able to use Shop Geocaching and access certain other content.","{""Choice Type"": {""selectedText"": ""You may use the tools in your browser to decline, disable, or delete any cookies."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 81, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""You will still be able to log on as a member if you decline or delete our persistent cookie that enables automatic recognition, but many important features of our websites will not be available, e.g. you will not be able to log a geocache if persistent cookies have been disabled. If you disable the session cookie for our websites, you may remain on the site but you will not be able to use Shop Geocaching and access certain other content."", ""startIndexInSegment"": 82, ""endIndexInSegment"": 523, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""You will still be able to log on as a member if you decline or delete our persistent cookie that enables automatic recognition, but many important features of our websites will not be available, e.g. you will not be able to log a geocache if persistent cookies have been disabled. If you disable the session cookie for our websites, you may remain on the site but you will not be able to use Shop Geocaching and access certain other content."", ""startIndexInSegment"": 82, ""endIndexInSegment"": 523, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 80, ""value"": ""Cookies and tracking elements""}}",82,523
248,14750,3861,19,User Choice/Control,2,You may use the tools in your browser,"{""Choice Type"": {""selectedText"": ""You may use the tools in your browser"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""to decline, disable, or delete any cookies."", ""startIndexInSegment"": 38, ""endIndexInSegment"": 81, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""You will still be able to log on as a member"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 126, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""but many important features of our websites will not be available,"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 276, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""cookies."", ""startIndexInSegment"": 73, ""endIndexInSegment"": 81, ""value"": ""Cookies and tracking elements""}}",0,37
249,14750,3861,19,User Choice/Control,2,"to decline, disable, or delete any cookies.","{""Choice Type"": {""selectedText"": ""You may use the tools in your browser"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""to decline, disable, or delete any cookies."", ""startIndexInSegment"": 38, ""endIndexInSegment"": 81, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""You will still be able to log on as a member"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 126, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""but many important features of our websites will not be available,"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 276, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""cookies."", ""startIndexInSegment"": 73, ""endIndexInSegment"": 81, ""value"": ""Cookies and tracking elements""}}",38,81
250,14750,3861,19,User Choice/Control,2,You will still be able to log on as a member,"{""Choice Type"": {""selectedText"": ""You may use the tools in your browser"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""to decline, disable, or delete any cookies."", ""startIndexInSegment"": 38, ""endIndexInSegment"": 81, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""You will still be able to log on as a member"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 126, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""but many important features of our websites will not be available,"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 276, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""cookies."", ""startIndexInSegment"": 73, ""endIndexInSegment"": 81, ""value"": ""Cookies and tracking elements""}}",82,126
251,14751,3861,19,User Choice/Control,2,You may use the tools in your browser,"{""Choice Type"": {""selectedText"": ""You may use the tools in your browser"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""to decline, disable, or delete any cookies."", ""startIndexInSegment"": 38, ""endIndexInSegment"": 81, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""You will still be able to log on as a member"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 126, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""but many important features of our websites will not be available,"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 276, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""cookies."", ""startIndexInSegment"": 73, ""endIndexInSegment"": 81, ""value"": ""Cookies and tracking elements""}}",0,37
252,14751,3861,19,User Choice/Control,2,"to decline, disable, or delete any cookies.","{""Choice Type"": {""selectedText"": ""You may use the tools in your browser"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""to decline, disable, or delete any cookies."", ""startIndexInSegment"": 38, ""endIndexInSegment"": 81, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""You will still be able to log on as a member"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 126, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""but many important features of our websites will not be available,"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 276, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""cookies."", ""startIndexInSegment"": 73, ""endIndexInSegment"": 81, ""value"": ""Cookies and tracking elements""}}",38,81
253,14751,3861,19,User Choice/Control,2,You will still be able to log on as a member,"{""Choice Type"": {""selectedText"": ""You may use the tools in your browser"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""to decline, disable, or delete any cookies."", ""startIndexInSegment"": 38, ""endIndexInSegment"": 81, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""You will still be able to log on as a member"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 126, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""but many important features of our websites will not be available,"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 276, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""cookies."", ""startIndexInSegment"": 73, ""endIndexInSegment"": 81, ""value"": ""Cookies and tracking elements""}}",82,126
254,C56,3861,20,Policy Change,6,We may add or change the list of third party advertisers from time to time without changing the effective date of the Privacy Policy itself.,"{""Change Type"": {""selectedText"": ""We may add or change the list of third party advertisers from time to time without changing the effective date of the Privacy Policy itself."", ""startIndexInSegment"": 731, ""endIndexInSegment"": 871, ""value"": ""Non-privacy relevant change""}, ""User Choice"": {""selectedText"": ""We urge you to check this section for changes regularly."", ""startIndexInSegment"": 872, ""endIndexInSegment"": 928, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""without changing the effective date of the Privacy Policy itself."", ""startIndexInSegment"": 806, ""endIndexInSegment"": 871, ""value"": ""Other""}}",731,871
255,15671,3861,20,Other,0,"We allow other companies to serve ads on our web pages. We do not control their use of cookies or other data collection technologies or practices. We currently allow Google AdSense to serve ads on our websites. Google uses other companies, such as PointRoll and Nielsen/Netratings to help it serve ads. Google and some of the companies it works with may offer additional choices about your preferences. Please visit the Google for more information about the technologies they use and their privacy practices. Google is a member of the Network Advertising Initiative. The NAI offers useful information about ad networks and a single place to turn off targeted ad serving from any of its members.","{""Other Type"": {""selectedText"": ""We allow other companies to serve ads on our web pages. We do not control their use of cookies or other data collection technologies or practices. We currently allow Google AdSense to serve ads on our websites. Google uses other companies, such as PointRoll and Nielsen/Netratings to help it serve ads. Google and some of the companies it works with may offer additional choices about your preferences. Please visit the Google for more information about the technologies they use and their privacy practices. Google is a member of the Network Advertising Initiative. The NAI offers useful information about ad networks and a single place to turn off targeted ad serving from any of its members."", ""startIndexInSegment"": 36, ""endIndexInSegment"": 730, ""value"": ""Other""}}",36,730
256,17898,3861,20,Third Party Sharing/Collection,1,"Google AdSense to serve ads on our websites. Google uses other companies, such as PointRoll and Nielsen/Netratings","{""Third Party Entity"": {""selectedText"": ""Google AdSense to serve ads on our websites. Google uses other companies, such as PointRoll and Nielsen/Netratings"", ""startIndexInSegment"": 202, ""endIndexInSegment"": 316, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""serve ads"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 73, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies or other data collection technologies"", ""startIndexInSegment"": 123, ""endIndexInSegment"": 168, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We allow other companies to serve ads on our web pages"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 90, ""value"": ""Collect on first party website/app""}}",202,316
257,17898,3861,20,Third Party Sharing/Collection,1,We allow other companies to serve ads on our web pages,"{""Third Party Entity"": {""selectedText"": ""Google AdSense to serve ads on our websites. Google uses other companies, such as PointRoll and Nielsen/Netratings"", ""startIndexInSegment"": 202, ""endIndexInSegment"": 316, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""serve ads"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 73, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies or other data collection technologies"", ""startIndexInSegment"": 123, ""endIndexInSegment"": 168, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We allow other companies to serve ads on our web pages"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 90, ""value"": ""Collect on first party website/app""}}",36,90
258,14802,3861,20,Practice not covered,10,We do not control their use of cookies or other data collection technologies or practices.,"{""Other Type"": {""selectedText"": ""We do not control their use of cookies or other data collection technologies or practices."", ""startIndexInSegment"": 92, ""endIndexInSegment"": 182, ""value"": ""Practice not covered""}}",92,182
259,14803,3861,20,Third Party Sharing/Collection,1,Google AdSense,"{""Third Party Entity"": {""selectedText"": ""Google AdSense"", ""startIndexInSegment"": 202, ""endIndexInSegment"": 216, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""the technologies they use and their privacy practices."", ""startIndexInSegment"": 490, ""endIndexInSegment"": 544, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""to serve ads on our websites."", ""startIndexInSegment"": 217, ""endIndexInSegment"": 246, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies or other data collection technologies"", ""startIndexInSegment"": 123, ""endIndexInSegment"": 168, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Google and some of the companies it works with may offer additional choices about your preferences. Please visit the Google for more information about the technologies they use and their privacy practices."", ""startIndexInSegment"": 339, ""endIndexInSegment"": 544, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We currently allow"", ""startIndexInSegment"": 183, ""endIndexInSegment"": 201, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We currently allow"", ""startIndexInSegment"": 183, ""endIndexInSegment"": 201, ""value"": ""Track on first party website/app""}}",202,216
