,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
42,15816,3851,5,Third Party Sharing/Collection,1,"third-party advertisers,","{""Third Party Entity"": {""selectedText"": ""third-party advertisers,"", ""startIndexInSegment"": 589, ""endIndexInSegment"": 613, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We may occasionally share aggregated, anonymous information with our business partners and affiliates and/or with third-party advertisers, but this information cannot be traced back to you individually or used to contact you."", ""startIndexInSegment"": 475, ""endIndexInSegment"": 700, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 523, ""endIndexInSegment"": 534, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregated, anonymous"", ""startIndexInSegment"": 501, ""endIndexInSegment"": 522, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may occasionally share"", ""startIndexInSegment"": 475, ""endIndexInSegment"": 500, ""value"": ""Receive/Shared with""}}",589,613
43,15816,3851,5,Third Party Sharing/Collection,1,We may occasionally share,"{""Third Party Entity"": {""selectedText"": ""third-party advertisers,"", ""startIndexInSegment"": 589, ""endIndexInSegment"": 613, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We may occasionally share aggregated, anonymous information with our business partners and affiliates and/or with third-party advertisers, but this information cannot be traced back to you individually or used to contact you."", ""startIndexInSegment"": 475, ""endIndexInSegment"": 700, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 523, ""endIndexInSegment"": 534, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregated, anonymous"", ""startIndexInSegment"": 501, ""endIndexInSegment"": 522, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may occasionally share"", ""startIndexInSegment"": 475, ""endIndexInSegment"": 500, ""value"": ""Receive/Shared with""}}",475,500
44,C4046,3851,6,Third Party Sharing/Collection,1,business partners,"{""Third Party Entity"": {""selectedText"": ""business partners"", ""startIndexInSegment"": 559, ""endIndexInSegment"": 576, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal contact information"", ""startIndexInSegment"": 501, ""endIndexInSegment"": 534, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""to share"", ""startIndexInSegment"": 492, ""endIndexInSegment"": 500, ""value"": ""Receive/Shared with""}}",559,576
45,C4046,3851,6,Third Party Sharing/Collection,1,to share,"{""Third Party Entity"": {""selectedText"": ""business partners"", ""startIndexInSegment"": 559, ""endIndexInSegment"": 576, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal contact information"", ""startIndexInSegment"": 501, ""endIndexInSegment"": 534, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""to share"", ""startIndexInSegment"": 492, ""endIndexInSegment"": 500, ""value"": ""Receive/Shared with""}}",492,500
46,C4047,3851,6,Third Party Sharing/Collection,1,affiliates and,"{""Third Party Entity"": {""selectedText"": ""affiliates and"", ""startIndexInSegment"": 544, ""endIndexInSegment"": 558, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal contact information"", ""startIndexInSegment"": 501, ""endIndexInSegment"": 534, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""to share"", ""startIndexInSegment"": 492, ""endIndexInSegment"": 500, ""value"": ""Receive/Shared with""}}",544,558
47,C4047,3851,6,Third Party Sharing/Collection,1,to share,"{""Third Party Entity"": {""selectedText"": ""affiliates and"", ""startIndexInSegment"": 544, ""endIndexInSegment"": 558, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal contact information"", ""startIndexInSegment"": 501, ""endIndexInSegment"": 534, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""to share"", ""startIndexInSegment"": 492, ""endIndexInSegment"": 500, ""value"": ""Receive/Shared with""}}",492,500
48,15818,3851,6,First Party Collection/Use,0,We may also use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We may also use"", ""startIndexInSegment"": 306, ""endIndexInSegment"": 321, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your personal contact information"", ""startIndexInSegment"": 322, ""endIndexInSegment"": 355, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to process e-commerce transactions or send e-mail newsletters on other topics we think you might find of interest"", ""startIndexInSegment"": 356, ""endIndexInSegment"": 469, ""value"": ""Basic service/feature""}}",306,321
49,17960,3851,6,First Party Collection/Use,0,We may use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We may use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 10, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""including your e-mail address"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 75, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""communicate with you regarding your subscription(s), other features and services offered by Washingtonian.com, Washingtonian magazine, or our affiliates and business partners, our Terms of Service, and/or this Privacy Policy. We may also use your personal contact information to process e-commerce transactions or send e-mail newsletters on other topics we think you might find of interest."", ""startIndexInSegment"": 80, ""endIndexInSegment"": 470, ""value"": ""Marketing""}}",0,10
50,C4048,3851,7,First Party Collection/Use,0,collected by Washingtonian.com,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""collected by Washingtonian.com"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 51, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Personal information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 20, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""site administration and troubleshooting."", ""startIndexInSegment"": 118, ""endIndexInSegment"": 158, ""value"": ""Service Operation and Security""}}",21,51
51,C4049,3851,7,First Party Collection/Use,0,collected by Washingtonian.com,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""collected by Washingtonian.com"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 51, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Personal information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 20, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""may also be used for other purposes, including but not limited to"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 117, ""value"": ""Other""}}",21,51
52,C4050,3851,7,Third Party Sharing/Collection,1,Third-party service providers,"{""Third Party Entity"": {""selectedText"": ""Third-party service providers"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 188, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""including but not limited to site administration and troubleshooting"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 157, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""Personal information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 20, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may access such information,"", ""startIndexInSegment"": 249, ""endIndexInSegment"": 277, ""value"": ""Receive/Shared with""}}",159,188
53,C4050,3851,7,Third Party Sharing/Collection,1,"may access such information,","{""Third Party Entity"": {""selectedText"": ""Third-party service providers"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 188, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""including but not limited to site administration and troubleshooting"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 157, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""Personal information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 20, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may access such information,"", ""startIndexInSegment"": 249, ""endIndexInSegment"": 277, ""value"": ""Receive/Shared with""}}",249,277
54,15822,3851,7,First Party Collection/Use,0,collected by Washingtonian.com,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""collected by Washingtonian.com"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 51, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Personal information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 20, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to site administration and troubleshooting."", ""startIndexInSegment"": 115, ""endIndexInSegment"": 158, ""value"": ""Service Operation and Security""}}",21,51
55,15823,3851,7,Third Party Sharing/Collection,1,Third-party service providers who provide technical support for the operation,"{""Third Party Entity"": {""selectedText"": ""Third-party service providers who provide technical support for the operation"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 236, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""technical support for the operation"", ""startIndexInSegment"": 201, ""endIndexInSegment"": 236, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""such information"", ""startIndexInSegment"": 260, ""endIndexInSegment"": 276, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may access"", ""startIndexInSegment"": 249, ""endIndexInSegment"": 259, ""value"": ""Receive/Shared with""}}",159,236
56,15823,3851,7,Third Party Sharing/Collection,1,may access,"{""Third Party Entity"": {""selectedText"": ""Third-party service providers who provide technical support for the operation"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 236, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""technical support for the operation"", ""startIndexInSegment"": 201, ""endIndexInSegment"": 236, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""such information"", ""startIndexInSegment"": 260, ""endIndexInSegment"": 276, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may access"", ""startIndexInSegment"": 249, ""endIndexInSegment"": 259, ""value"": ""Receive/Shared with""}}",249,259
57,C4051,3851,8,Third Party Sharing/Collection,1,with third parties,"{""Third Party Entity"": {""selectedText"": ""with third parties"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 174, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for any purpose."", ""startIndexInSegment"": 175, ""endIndexInSegment"": 191, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your registration information, including your name and e-mail address"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 154, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If you register to receive e-mail newsletters on the site,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 58, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""we will not"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 70, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""share or sell"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 84, ""value"": ""Receive/Shared with""}}",156,174
58,C4051,3851,8,Third Party Sharing/Collection,1,share or sell,"{""Third Party Entity"": {""selectedText"": ""with third parties"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 174, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for any purpose."", ""startIndexInSegment"": 175, ""endIndexInSegment"": 191, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your registration information, including your name and e-mail address"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 154, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If you register to receive e-mail newsletters on the site,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 58, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""we will not"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 70, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""share or sell"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 84, ""value"": ""Receive/Shared with""}}",71,84
59,C4051,3851,8,Third Party Sharing/Collection,1,we will not,"{""Third Party Entity"": {""selectedText"": ""with third parties"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 174, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for any purpose."", ""startIndexInSegment"": 175, ""endIndexInSegment"": 191, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your registration information, including your name and e-mail address"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 154, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If you register to receive e-mail newsletters on the site,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 58, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""we will not"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 70, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""share or sell"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 84, ""value"": ""Receive/Shared with""}}",59,70
60,C4052,3851,8,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 309, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""advertising purposes"", ""startIndexInSegment"": 314, ""endIndexInSegment"": 334, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""postal address"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 292, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If you subscribe"", ""startIndexInSegment"": 192, ""endIndexInSegment"": 208, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may sell or rent lists"", ""startIndexInSegment"": 236, ""endIndexInSegment"": 261, ""value"": ""Receive/Shared with""}}",296,309
61,C4052,3851,8,Third Party Sharing/Collection,1,we may sell or rent lists,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 309, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""advertising purposes"", ""startIndexInSegment"": 314, ""endIndexInSegment"": 334, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""postal address"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 292, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If you subscribe"", ""startIndexInSegment"": 192, ""endIndexInSegment"": 208, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may sell or rent lists"", ""startIndexInSegment"": 236, ""endIndexInSegment"": 261, ""value"": ""Receive/Shared with""}}",236,261
