,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
134,C1924,3709,9,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 47, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 674, ""startIndexInSegment"": 547, ""selectedText"": ""services such as credit card or other payment processing, order fulfillment, credit pre-authorization, and address verification"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 525, ""startIndexInSegment"": 509, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 352, ""selectedText"": ""if you choose to purchase merchandise, products and/or services, including without limitation Content, on or through features on the Service,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 6, ""selectedText"": ""may also allow access"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 15, ""selectedText"": ""allow access to our database"", ""value"": ""See""}}",47,60
135,C1924,3709,9,Third Party Sharing/Collection,1,allow access to our database,"{""Third Party Entity"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 47, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 674, ""startIndexInSegment"": 547, ""selectedText"": ""services such as credit card or other payment processing, order fulfillment, credit pre-authorization, and address verification"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 525, ""startIndexInSegment"": 509, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 352, ""selectedText"": ""if you choose to purchase merchandise, products and/or services, including without limitation Content, on or through features on the Service,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 6, ""selectedText"": ""may also allow access"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 15, ""selectedText"": ""allow access to our database"", ""value"": ""See""}}",15,43
136,C1924,3709,9,Third Party Sharing/Collection,1,may also allow access,"{""Third Party Entity"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 47, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 674, ""startIndexInSegment"": 547, ""selectedText"": ""services such as credit card or other payment processing, order fulfillment, credit pre-authorization, and address verification"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 525, ""startIndexInSegment"": 509, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 352, ""selectedText"": ""if you choose to purchase merchandise, products and/or services, including without limitation Content, on or through features on the Service,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 6, ""selectedText"": ""may also allow access"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 15, ""selectedText"": ""allow access to our database"", ""value"": ""See""}}",6,27
137,C1925,3709,9,Third Party Sharing/Collection,1,"by third parties that provide us with services, such as technical maintenance, market research, community and forums management, auction services, and shopping, personal/job search and other classified ads functionality","{""Third Party Entity"": {""selectedText"": ""by third parties that provide us with services, such as technical maintenance, market research, community and forums management, auction services, and shopping, personal/job search and other classified ads functionality"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 263, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""only for the purpose of and to the extent necessary to provide those services"", ""startIndexInSegment"": 269, ""endIndexInSegment"": 346, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 509, ""endIndexInSegment"": 525, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may also allow access to our database"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 43, ""value"": ""Receive/Shared with""}}",44,263
138,C1925,3709,9,Third Party Sharing/Collection,1,We may also allow access to our database,"{""Third Party Entity"": {""selectedText"": ""by third parties that provide us with services, such as technical maintenance, market research, community and forums management, auction services, and shopping, personal/job search and other classified ads functionality"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 263, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""only for the purpose of and to the extent necessary to provide those services"", ""startIndexInSegment"": 269, ""endIndexInSegment"": 346, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 509, ""endIndexInSegment"": 525, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may also allow access to our database"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 43, ""value"": ""Receive/Shared with""}}",3,43
139,C1926,3709,9,First Party Collection/Use,0,when you provide information about yourself to us,"{""Collection Mode"": {""endIndexInSegment"": 746, ""startIndexInSegment"": 697, ""selectedText"": ""when you provide information about yourself to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 827, ""startIndexInSegment"": 763, ""selectedText"": ""Service that may be managed or participated in by third parties."", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 740, ""startIndexInSegment"": 714, ""selectedText"": ""information about yourself"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 941, ""startIndexInSegment"": 828, ""selectedText"": ""In such cases, the information may be used by us and by such third party(ies), each pursuant to its own policies."", ""value"": ""Unspecified""}}",697,746
140,C1926,3709,9,First Party Collection/Use,0,Service that may be managed or participated in by third parties.,"{""Collection Mode"": {""endIndexInSegment"": 746, ""startIndexInSegment"": 697, ""selectedText"": ""when you provide information about yourself to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 827, ""startIndexInSegment"": 763, ""selectedText"": ""Service that may be managed or participated in by third parties."", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 740, ""startIndexInSegment"": 714, ""selectedText"": ""information about yourself"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 941, ""startIndexInSegment"": 828, ""selectedText"": ""In such cases, the information may be used by us and by such third party(ies), each pursuant to its own policies."", ""value"": ""Unspecified""}}",763,827
141,7930,3709,9,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 47, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 82, ""selectedText"": ""services, such as technical maintenance"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 6, ""selectedText"": ""may also allow access"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 15, ""selectedText"": ""allow access to our database"", ""value"": ""See""}}",47,60
142,7930,3709,9,Third Party Sharing/Collection,1,allow access to our database,"{""Third Party Entity"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 47, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 82, ""selectedText"": ""services, such as technical maintenance"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 6, ""selectedText"": ""may also allow access"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 15, ""selectedText"": ""allow access to our database"", ""value"": ""See""}}",15,43
143,7930,3709,9,Third Party Sharing/Collection,1,may also allow access,"{""Third Party Entity"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 47, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 82, ""selectedText"": ""services, such as technical maintenance"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 6, ""selectedText"": ""may also allow access"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 15, ""selectedText"": ""allow access to our database"", ""value"": ""See""}}",6,27
144,7931,3709,9,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 47, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 123, ""selectedText"": ""market research"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 6, ""selectedText"": ""may also allow access"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 15, ""selectedText"": ""allow access to our database"", ""value"": ""See""}}",47,60
145,7931,3709,9,Third Party Sharing/Collection,1,allow access to our database,"{""Third Party Entity"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 47, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 123, ""selectedText"": ""market research"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 6, ""selectedText"": ""may also allow access"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 15, ""selectedText"": ""allow access to our database"", ""value"": ""See""}}",15,43
146,7931,3709,9,Third Party Sharing/Collection,1,may also allow access,"{""Third Party Entity"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 47, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 123, ""selectedText"": ""market research"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 6, ""selectedText"": ""may also allow access"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 15, ""selectedText"": ""allow access to our database"", ""value"": ""See""}}",6,27
147,7932,3709,9,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 47, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 140, ""selectedText"": ""community and forums management, auction services"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 6, ""selectedText"": ""may also allow access"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 15, ""selectedText"": ""allow access to our database"", ""value"": ""See""}}",47,60
148,7932,3709,9,Third Party Sharing/Collection,1,allow access to our database,"{""Third Party Entity"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 47, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 140, ""selectedText"": ""community and forums management, auction services"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 6, ""selectedText"": ""may also allow access"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 15, ""selectedText"": ""allow access to our database"", ""value"": ""See""}}",15,43
149,7932,3709,9,Third Party Sharing/Collection,1,may also allow access,"{""Third Party Entity"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 47, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 140, ""selectedText"": ""community and forums management, auction services"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 6, ""selectedText"": ""may also allow access"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 15, ""selectedText"": ""allow access to our database"", ""value"": ""See""}}",6,27
150,7933,3709,9,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 47, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 235, ""selectedText"": ""classified ads functionality"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 6, ""selectedText"": ""may also allow access"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 15, ""selectedText"": ""allow access to our database"", ""value"": ""See""}}",47,60
151,7933,3709,9,Third Party Sharing/Collection,1,allow access to our database,"{""Third Party Entity"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 47, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 235, ""selectedText"": ""classified ads functionality"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 6, ""selectedText"": ""may also allow access"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 15, ""selectedText"": ""allow access to our database"", ""value"": ""See""}}",15,43
152,7933,3709,9,Third Party Sharing/Collection,1,may also allow access,"{""Third Party Entity"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 47, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 235, ""selectedText"": ""classified ads functionality"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 6, ""selectedText"": ""may also allow access"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 15, ""selectedText"": ""allow access to our database"", ""value"": ""See""}}",6,27
153,7936,3709,9,Introductory/Generic,9,"While we may seek to require such third parties to follow appropriate privacy policies and will not authorize them to use this information except for the express purpose for which it is provided, we do not bear any responsibility for any actions or policies of third parties.","{""Other Type"": {""endIndexInSegment"": 1354, ""startIndexInSegment"": 1079, ""selectedText"": ""While we may seek to require such third parties to follow appropriate privacy policies and will not authorize them to use this information except for the express purpose for which it is provided, we do not bear any responsibility for any actions or policies of third parties."", ""value"": ""Introductory/Generic""}}",1079,1354
154,9248,3709,9,Third Party Sharing/Collection,1,"to third parties for services such as credit card or other payment processing, order fulfillment, credit pre-authorization, and address verification.","{""Third Party Entity"": {""endIndexInSegment"": 675, ""startIndexInSegment"": 526, ""selectedText"": ""to third parties for services such as credit card or other payment processing, order fulfillment, credit pre-authorization, and address verification."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 675, ""startIndexInSegment"": 556, ""selectedText"": ""such as credit card or other payment processing, order fulfillment, credit pre-authorization, and address verification."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 525, ""startIndexInSegment"": 509, ""selectedText"": ""your information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 348, ""selectedText"": ""And if you choose to purchase merchandise, products and/or services, including without limitation Content, on or through features on the Service,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 525, ""startIndexInSegment"": 494, ""selectedText"": ""we may forward your information"", ""value"": ""Receive/Shared with""}}",526,675
155,9248,3709,9,Third Party Sharing/Collection,1,we may forward your information,"{""Third Party Entity"": {""endIndexInSegment"": 675, ""startIndexInSegment"": 526, ""selectedText"": ""to third parties for services such as credit card or other payment processing, order fulfillment, credit pre-authorization, and address verification."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 675, ""startIndexInSegment"": 556, ""selectedText"": ""such as credit card or other payment processing, order fulfillment, credit pre-authorization, and address verification."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 525, ""startIndexInSegment"": 509, ""selectedText"": ""your information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 348, ""selectedText"": ""And if you choose to purchase merchandise, products and/or services, including without limitation Content, on or through features on the Service,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 525, ""startIndexInSegment"": 494, ""selectedText"": ""we may forward your information"", ""value"": ""Receive/Shared with""}}",494,525
