,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
83,2365,3626,5,First Party Collection/Use,0,"We may also combine information that we collect from you with information we obtain about you from third parties and Affiliates and information derived from any other subscription, product, or service we provide.","{""Collection Mode"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 0, ""selectedText"": ""We may also combine information that we collect from you with information we obtain about you from third parties and Affiliates and information derived from any other subscription, product, or service we provide."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 77, ""selectedText"": ""obtain about you from third parties"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 0, ""selectedText"": ""We may also combine information that we collect from you with information we obtain about you from third parties and Affiliates and information derived from any other subscription, product, or service we provide."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,212
84,1441,3626,6,Introductory/Generic,9,"Please be careful and responsible whenever you are online. Should you choose to voluntarily disclose information through the Services, such as via SNSs, on message boards, chat areas or in advertising or notices you post, that information can be viewed publicly and can be collected and used by third parties without our knowledge and may result in unsolicited messages from other individuals or third parties.","{""Other Type"": {""endIndexInSegment"": 410, ""startIndexInSegment"": 0, ""selectedText"": ""Please be careful and responsible whenever you are online. Should you choose to voluntarily disclose information through the Services, such as via SNSs, on message boards, chat areas or in advertising or notices you post, that information can be viewed publicly and can be collected and used by third parties without our knowledge and may result in unsolicited messages from other individuals or third parties."", ""value"": ""Introductory/Generic""}}",0,410
85,1518,3626,6,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 295, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 80, ""selectedText"": ""voluntarily disclose information through the Services, such as via SNSs, on message boards, chat areas or in advertising or notices you post"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 273, ""selectedText"": ""collected and used"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 273, ""selectedText"": ""collected and used"", ""value"": ""Collect on first party website/app""}}",295,308
86,1518,3626,6,Third Party Sharing/Collection,1,collected and used,"{""Third Party Entity"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 295, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 80, ""selectedText"": ""voluntarily disclose information through the Services, such as via SNSs, on message boards, chat areas or in advertising or notices you post"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 273, ""selectedText"": ""collected and used"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 273, ""selectedText"": ""collected and used"", ""value"": ""Collect on first party website/app""}}",273,291
87,1518,3626,6,Third Party Sharing/Collection,1,collected and used,"{""Third Party Entity"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 295, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 80, ""selectedText"": ""voluntarily disclose information through the Services, such as via SNSs, on message boards, chat areas or in advertising or notices you post"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 273, ""selectedText"": ""collected and used"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 273, ""selectedText"": ""collected and used"", ""value"": ""Collect on first party website/app""}}",273,291
88,1528,3626,6,Third Party Sharing/Collection,1,viewed publicly,"{""Third Party Entity"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 246, ""selectedText"": ""viewed publicly"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 80, ""selectedText"": ""voluntarily disclose information through the Services, such as via SNSs, on message boards, chat areas or in advertising or notices you post"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 273, ""selectedText"": ""collected and used"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 246, ""selectedText"": ""viewed publicly"", ""value"": ""See""}}",246,261
89,1528,3626,6,Third Party Sharing/Collection,1,viewed publicly,"{""Third Party Entity"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 246, ""selectedText"": ""viewed publicly"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 80, ""selectedText"": ""voluntarily disclose information through the Services, such as via SNSs, on message boards, chat areas or in advertising or notices you post"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 273, ""selectedText"": ""collected and used"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 246, ""selectedText"": ""viewed publicly"", ""value"": ""See""}}",246,261
90,1528,3626,6,Third Party Sharing/Collection,1,collected and used,"{""Third Party Entity"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 246, ""selectedText"": ""viewed publicly"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 80, ""selectedText"": ""voluntarily disclose information through the Services, such as via SNSs, on message boards, chat areas or in advertising or notices you post"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 227, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 273, ""selectedText"": ""collected and used"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 246, ""selectedText"": ""viewed publicly"", ""value"": ""See""}}",273,291
91,2366,3626,6,Third Party Sharing/Collection,1,that information can be viewed publicly,"{""Third Party Entity"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 222, ""selectedText"": ""that information can be viewed publicly"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 153, ""selectedText"": ""on message boards, chat areas"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 153, ""selectedText"": ""on message boards, chat areas"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 153, ""selectedText"": ""on message boards, chat areas"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 410, ""startIndexInSegment"": 59, ""selectedText"": ""Should you choose to voluntarily disclose information through the Services, such as via SNSs, on message boards, chat areas or in advertising or notices you post, that information can be viewed publicly and can be collected and used by third parties without our knowledge and may result in unsolicited messages from other individuals or third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 410, ""startIndexInSegment"": 59, ""selectedText"": ""Should you choose to voluntarily disclose information through the Services, such as via SNSs, on message boards, chat areas or in advertising or notices you post, that information can be viewed publicly and can be collected and used by third parties without our knowledge and may result in unsolicited messages from other individuals or third parties."", ""value"": ""See""}}",222,261
92,2366,3626,6,Third Party Sharing/Collection,1,"Should you choose to voluntarily disclose information through the Services, such as via SNSs, on message boards, chat areas or in advertising or notices you post, that information can be viewed publicly and can be collected and used by third parties without our knowledge and may result in unsolicited messages from other individuals or third parties.","{""Third Party Entity"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 222, ""selectedText"": ""that information can be viewed publicly"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 153, ""selectedText"": ""on message boards, chat areas"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 153, ""selectedText"": ""on message boards, chat areas"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 153, ""selectedText"": ""on message boards, chat areas"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 410, ""startIndexInSegment"": 59, ""selectedText"": ""Should you choose to voluntarily disclose information through the Services, such as via SNSs, on message boards, chat areas or in advertising or notices you post, that information can be viewed publicly and can be collected and used by third parties without our knowledge and may result in unsolicited messages from other individuals or third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 410, ""startIndexInSegment"": 59, ""selectedText"": ""Should you choose to voluntarily disclose information through the Services, such as via SNSs, on message boards, chat areas or in advertising or notices you post, that information can be viewed publicly and can be collected and used by third parties without our knowledge and may result in unsolicited messages from other individuals or third parties."", ""value"": ""See""}}",59,410
93,2366,3626,6,Third Party Sharing/Collection,1,"Should you choose to voluntarily disclose information through the Services, such as via SNSs, on message boards, chat areas or in advertising or notices you post, that information can be viewed publicly and can be collected and used by third parties without our knowledge and may result in unsolicited messages from other individuals or third parties.","{""Third Party Entity"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 222, ""selectedText"": ""that information can be viewed publicly"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 153, ""selectedText"": ""on message boards, chat areas"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 153, ""selectedText"": ""on message boards, chat areas"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 153, ""selectedText"": ""on message boards, chat areas"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 410, ""startIndexInSegment"": 59, ""selectedText"": ""Should you choose to voluntarily disclose information through the Services, such as via SNSs, on message boards, chat areas or in advertising or notices you post, that information can be viewed publicly and can be collected and used by third parties without our knowledge and may result in unsolicited messages from other individuals or third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 410, ""startIndexInSegment"": 59, ""selectedText"": ""Should you choose to voluntarily disclose information through the Services, such as via SNSs, on message boards, chat areas or in advertising or notices you post, that information can be viewed publicly and can be collected and used by third parties without our knowledge and may result in unsolicited messages from other individuals or third parties."", ""value"": ""See""}}",59,410
94,2367,3626,6,Third Party Sharing/Collection,1,"Should you choose to voluntarily disclose information through the Services, such as via SNSs, on message boards, chat areas or in advertising or notices you post, that information can be viewed publicly and can be collected and used by third parties without our knowledge and may result in unsolicited messages from other individuals or third parties.","{""Third Party Entity"": {""endIndexInSegment"": 410, ""startIndexInSegment"": 59, ""selectedText"": ""Should you choose to voluntarily disclose information through the Services, such as via SNSs, on message boards, chat areas or in advertising or notices you post, that information can be viewed publicly and can be collected and used by third parties without our knowledge and may result in unsolicited messages from other individuals or third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 153, ""selectedText"": ""on message boards, chat areas or in advertising or notices you post"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 153, ""selectedText"": ""on message boards, chat areas or in advertising or notices you post"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 153, ""selectedText"": ""on message boards, chat areas or in advertising or notices you post"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 410, ""startIndexInSegment"": 59, ""selectedText"": ""Should you choose to voluntarily disclose information through the Services, such as via SNSs, on message boards, chat areas or in advertising or notices you post, that information can be viewed publicly and can be collected and used by third parties without our knowledge and may result in unsolicited messages from other individuals or third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 266, ""selectedText"": ""can be collected and used by third parties"", ""value"": ""Collect on first party website/app""}}",59,410
95,2367,3626,6,Third Party Sharing/Collection,1,can be collected and used by third parties,"{""Third Party Entity"": {""endIndexInSegment"": 410, ""startIndexInSegment"": 59, ""selectedText"": ""Should you choose to voluntarily disclose information through the Services, such as via SNSs, on message boards, chat areas or in advertising or notices you post, that information can be viewed publicly and can be collected and used by third parties without our knowledge and may result in unsolicited messages from other individuals or third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 153, ""selectedText"": ""on message boards, chat areas or in advertising or notices you post"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 153, ""selectedText"": ""on message boards, chat areas or in advertising or notices you post"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 153, ""selectedText"": ""on message boards, chat areas or in advertising or notices you post"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 410, ""startIndexInSegment"": 59, ""selectedText"": ""Should you choose to voluntarily disclose information through the Services, such as via SNSs, on message boards, chat areas or in advertising or notices you post, that information can be viewed publicly and can be collected and used by third parties without our knowledge and may result in unsolicited messages from other individuals or third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 266, ""selectedText"": ""can be collected and used by third parties"", ""value"": ""Collect on first party website/app""}}",266,308
96,2367,3626,6,Third Party Sharing/Collection,1,"Should you choose to voluntarily disclose information through the Services, such as via SNSs, on message boards, chat areas or in advertising or notices you post, that information can be viewed publicly and can be collected and used by third parties without our knowledge and may result in unsolicited messages from other individuals or third parties.","{""Third Party Entity"": {""endIndexInSegment"": 410, ""startIndexInSegment"": 59, ""selectedText"": ""Should you choose to voluntarily disclose information through the Services, such as via SNSs, on message boards, chat areas or in advertising or notices you post, that information can be viewed publicly and can be collected and used by third parties without our knowledge and may result in unsolicited messages from other individuals or third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 153, ""selectedText"": ""on message boards, chat areas or in advertising or notices you post"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 153, ""selectedText"": ""on message boards, chat areas or in advertising or notices you post"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 153, ""selectedText"": ""on message boards, chat areas or in advertising or notices you post"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 410, ""startIndexInSegment"": 59, ""selectedText"": ""Should you choose to voluntarily disclose information through the Services, such as via SNSs, on message boards, chat areas or in advertising or notices you post, that information can be viewed publicly and can be collected and used by third parties without our knowledge and may result in unsolicited messages from other individuals or third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 266, ""selectedText"": ""can be collected and used by third parties"", ""value"": ""Collect on first party website/app""}}",59,410
97,C3077,3626,7,First Party Collection/Use,0,"When you use the Services, we use persistent and session cookies and other tracking technologies","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 72, ""selectedText"": ""When you use the Services, we use persistent and session cookies and other tracking technologies"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 188, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 264, ""selectedText"": ""customize the Services to your preferences"", ""value"": ""Personalization/Customization""}}",72,168
98,C3077,3626,7,First Party Collection/Use,0,use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 72, ""selectedText"": ""When you use the Services, we use persistent and session cookies and other tracking technologies"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 188, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 264, ""selectedText"": ""customize the Services to your preferences"", ""value"": ""Personalization/Customization""}}",188,191
99,C3078,3626,7,First Party Collection/Use,0,"When you use the Services, we use persistent and session cookies and other tracking technologies","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 72, ""selectedText"": ""When you use the Services, we use persistent and session cookies and other tracking technologies"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 188, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 316, ""selectedText"": ""control the advertising displayed by the Services"", ""value"": ""Advertising""}}",72,168
100,C3078,3626,7,First Party Collection/Use,0,use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 72, ""selectedText"": ""When you use the Services, we use persistent and session cookies and other tracking technologies"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 188, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 316, ""selectedText"": ""control the advertising displayed by the Services"", ""value"": ""Advertising""}}",188,191
101,C3079,3626,7,First Party Collection/Use,0,"When you use the Services, we use persistent and session cookies and other tracking technologies","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 72, ""selectedText"": ""When you use the Services, we use persistent and session cookies and other tracking technologies"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 188, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 216, ""selectedText"": ""nalyze the usage of our sites and Services"", ""value"": ""Analytics/Research""}}",72,168
102,C3079,3626,7,First Party Collection/Use,0,use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 72, ""selectedText"": ""When you use the Services, we use persistent and session cookies and other tracking technologies"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 188, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 216, ""selectedText"": ""nalyze the usage of our sites and Services"", ""value"": ""Analytics/Research""}}",188,191
