,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
365,C2395,3843,32,User Choice/Control,2,on how you may unsubscribe from receiving text messages,"{""Choice Type"": {""selectedText"": ""See \""Termination of Wireless Services by Users\"" under the \""Wireless Marketing Services and Associated Promotional Opportunities\"" Section for more information"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 210, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""on how you may unsubscribe from receiving text messages"", ""startIndexInSegment"": 211, ""endIndexInSegment"": 266, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Users"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 99, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Wireless Marketing Services"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 51, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""text messages"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 266, ""value"": ""Contact""}}",211,266
366,C2395,3843,32,User Choice/Control,2,Users,"{""Choice Type"": {""selectedText"": ""See \""Termination of Wireless Services by Users\"" under the \""Wireless Marketing Services and Associated Promotional Opportunities\"" Section for more information"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 210, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""on how you may unsubscribe from receiving text messages"", ""startIndexInSegment"": 211, ""endIndexInSegment"": 266, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Users"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 99, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Wireless Marketing Services"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 51, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""text messages"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 266, ""value"": ""Contact""}}",94,99
367,21420,3843,32,Introductory/Generic,9,"iii. In Connection with Wireless Marketing Services. See ""Termination of Wireless Services by Users"" under the ""Wireless Marketing Services and Associated Promotional Opportunities"" Section for more information on how you may unsubscribe from receiving text messages.","{""Other Type"": {""selectedText"": ""iii. In Connection with Wireless Marketing Services. See \""Termination of Wireless Services by Users\"" under the \""Wireless Marketing Services and Associated Promotional Opportunities\"" Section for more information on how you may unsubscribe from receiving text messages."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 267, ""value"": ""Introductory/Generic""}}",0,267
368,21606,3843,32,User Choice/Control,2,"In Connection with Wireless Marketing Services. See ""Termination of Wireless Services by Users"" under the ""Wireless Marketing Services and Associated Promotional Opportunities"" Section for more information on how you may unsubscribe from receiving text messages.","{""Choice Type"": {""selectedText"": ""In Connection with Wireless Marketing Services. See \""Termination of Wireless Services by Users\"" under the \""Wireless Marketing Services and Associated Promotional Opportunities\"" Section for more information on how you may unsubscribe from receiving text messages."", ""startIndexInSegment"": 5, ""endIndexInSegment"": 267, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""receiving text messages"", ""startIndexInSegment"": 243, ""endIndexInSegment"": 266, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Wireless Marketing Services."", ""startIndexInSegment"": 24, ""endIndexInSegment"": 52, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""receiving text messages."", ""startIndexInSegment"": 243, ""endIndexInSegment"": 267, ""value"": ""Contact""}}",5,267
369,21606,3843,32,User Choice/Control,2,receiving text messages,"{""Choice Type"": {""selectedText"": ""In Connection with Wireless Marketing Services. See \""Termination of Wireless Services by Users\"" under the \""Wireless Marketing Services and Associated Promotional Opportunities\"" Section for more information on how you may unsubscribe from receiving text messages."", ""startIndexInSegment"": 5, ""endIndexInSegment"": 267, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""receiving text messages"", ""startIndexInSegment"": 243, ""endIndexInSegment"": 266, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Wireless Marketing Services."", ""startIndexInSegment"": 24, ""endIndexInSegment"": 52, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""receiving text messages."", ""startIndexInSegment"": 243, ""endIndexInSegment"": 267, ""value"": ""Contact""}}",243,266
370,21421,3843,33,Introductory/Generic,9,"iv. Certain Continuing Rights Regardless of Opt-Outs. However, even if you exercise your opt-out rights above, we, or our Parent Companies or Affiliates, may continue to contact you for the other purposes described in the ""Use of Information"" Section above, such as for maintenance and administrative purposes.","{""Other Type"": {""selectedText"": ""iv. Certain Continuing Rights Regardless of Opt-Outs. However, even if you exercise your opt-out rights above, we, or our Parent Companies or Affiliates, may continue to contact you for the other purposes described in the \""Use of Information\"" Section above, such as for maintenance and administrative purposes."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 310, ""value"": ""Introductory/Generic""}}",0,310
371,21607,3843,33,User Choice/Control,2,"Certain Continuing Rights Regardless of Opt-Outs. However, even if you exercise your opt-out rights above","{""Choice Type"": {""selectedText"": ""Certain Continuing Rights Regardless of Opt-Outs. However, even if you exercise your opt-out rights above"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 109, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""we, or our Parent Companies or Affiliates, may continue to contact you for the other purposes"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 204, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for the other purposes described in the \""Use of Information\"" Section above, such as for maintenance and administrative purposes."", ""startIndexInSegment"": 182, ""endIndexInSegment"": 310, ""value"": ""Service Operation and Security""}, ""Personal Information Type"": {""selectedText"": ""contact you"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 181, ""value"": ""Contact""}}",4,109
372,21607,3843,33,User Choice/Control,2,"we, or our Parent Companies or Affiliates, may continue to contact you for the other purposes","{""Choice Type"": {""selectedText"": ""Certain Continuing Rights Regardless of Opt-Outs. However, even if you exercise your opt-out rights above"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 109, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""we, or our Parent Companies or Affiliates, may continue to contact you for the other purposes"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 204, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for the other purposes described in the \""Use of Information\"" Section above, such as for maintenance and administrative purposes."", ""startIndexInSegment"": 182, ""endIndexInSegment"": 310, ""value"": ""Service Operation and Security""}, ""Personal Information Type"": {""selectedText"": ""contact you"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 181, ""value"": ""Contact""}}",111,204
373,21608,3843,33,User Choice/Control,2,"Certain Continuing Rights Regardless of Opt-Outs. However, even if you exercise your opt-out rights above","{""Choice Type"": {""selectedText"": ""Certain Continuing Rights Regardless of Opt-Outs. However, even if you exercise your opt-out rights above"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 109, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""we, or our Parent Companies or Affiliates, may continue to contact you for the other purposes"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 204, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for the other purposes described in the \""Use of Information\"" Section above, such as for maintenance and administrative purposes."", ""startIndexInSegment"": 182, ""endIndexInSegment"": 310, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""contact you"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 181, ""value"": ""Contact""}}",4,109
374,21608,3843,33,User Choice/Control,2,"we, or our Parent Companies or Affiliates, may continue to contact you for the other purposes","{""Choice Type"": {""selectedText"": ""Certain Continuing Rights Regardless of Opt-Outs. However, even if you exercise your opt-out rights above"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 109, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""we, or our Parent Companies or Affiliates, may continue to contact you for the other purposes"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 204, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for the other purposes described in the \""Use of Information\"" Section above, such as for maintenance and administrative purposes."", ""startIndexInSegment"": 182, ""endIndexInSegment"": 310, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""contact you"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 181, ""value"": ""Contact""}}",111,204
375,21609,3843,33,User Choice/Control,2,"Certain Continuing Rights Regardless of Opt-Outs. However, even if you exercise your opt-out rights above","{""Choice Type"": {""selectedText"": ""Certain Continuing Rights Regardless of Opt-Outs. However, even if you exercise your opt-out rights above"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 109, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""we, or our Parent Companies or Affiliates, may continue to contact you for the other purposes"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 204, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for the other purposes described in the \""Use of Information\"" Section above, such as for maintenance and administrative purposes."", ""startIndexInSegment"": 182, ""endIndexInSegment"": 310, ""value"": ""Service Operation and Security""}, ""Personal Information Type"": {""selectedText"": ""contact you"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 181, ""value"": ""Contact""}}",4,109
376,21609,3843,33,User Choice/Control,2,"we, or our Parent Companies or Affiliates, may continue to contact you for the other purposes","{""Choice Type"": {""selectedText"": ""Certain Continuing Rights Regardless of Opt-Outs. However, even if you exercise your opt-out rights above"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 109, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""we, or our Parent Companies or Affiliates, may continue to contact you for the other purposes"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 204, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for the other purposes described in the \""Use of Information\"" Section above, such as for maintenance and administrative purposes."", ""startIndexInSegment"": 182, ""endIndexInSegment"": 310, ""value"": ""Service Operation and Security""}, ""Personal Information Type"": {""selectedText"": ""contact you"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 181, ""value"": ""Contact""}}",111,204
377,23137,3843,33,First Party Collection/Use,0,"However, even if you exercise your opt-out rights above, we, or our Parent Companies or Affiliates, may continue to contact you","{""Collection Mode"": {""selectedText"": ""However, even if you exercise your opt-out rights above, we, or our Parent Companies or Affiliates, may continue to contact you"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 181, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""we, or our Parent Companies or Affiliates, may continue to contact you"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 181, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""contact"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 177, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""even if you exercise your opt-out rights above"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 109, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""other purposes"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 204, ""value"": ""Unspecified""}}",54,181
378,23138,3843,33,First Party Collection/Use,0,"However, even if you exercise your opt-out rights above, we, or our Parent Companies or Affiliates, may continue to contact you","{""Collection Mode"": {""selectedText"": ""However, even if you exercise your opt-out rights above, we, or our Parent Companies or Affiliates, may continue to contact you"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 181, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""we, or our Parent Companies or Affiliates, may continue to contact you"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 181, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""contact"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 177, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""even if you exercise your opt-out rights above"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 109, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""maintenance and administrative purposes"", ""startIndexInSegment"": 270, ""endIndexInSegment"": 309, ""value"": ""Service Operation and Security""}}",54,181
379,23139,3843,33,Third Party Sharing/Collection,1,our Parent Companies or Affiliates,"{""Third Party Entity"": {""selectedText"": ""our Parent Companies or Affiliates"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 152, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""our Parent Companies or Affiliates, may continue to contact you"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 181, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""for the other purposes"", ""startIndexInSegment"": 182, ""endIndexInSegment"": 204, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""contact"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 177, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""However, even if you exercise your opt-out rights above, we, or our Parent Companies or Affiliates, may continue to contact you"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 181, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",118,152
380,23140,3843,33,Third Party Sharing/Collection,1,our Parent Companies or Affiliates,"{""Third Party Entity"": {""selectedText"": ""our Parent Companies or Affiliates"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 152, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""our Parent Companies or Affiliates, may continue to contact you"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 181, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""for maintenance and administrative purposes"", ""startIndexInSegment"": 266, ""endIndexInSegment"": 309, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""contact"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 177, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""However, even if you exercise your opt-out rights above, we, or our Parent Companies or Affiliates, may continue to contact you"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 181, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",118,152
381,21422,3843,34,Introductory/Generic,9,"b. Opting-Out of Use of Certain Other Information Collected by Tracking Technologies. i. Tracking Technologies Set By Third Party Advertising Service Providers and Advertisers. With respect to the Tracking Technologies set by Third Party Advertising Service Providers and Advertisers, you have a number of options:","{""Other Type"": {""selectedText"": ""b. Opting-Out of Use of Certain Other Information Collected by Tracking Technologies. i. Tracking Technologies Set By Third Party Advertising Service Providers and Advertisers. With respect to the Tracking Technologies set by Third Party Advertising Service Providers and Advertisers, you have a number of options:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 343, ""value"": ""Introductory/Generic""}}",0,343
382,21610,3843,34,User Choice/Control,2,Set By Third Party Advertising Service Providers and Advertisers,"{""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Set By Third Party Advertising Service Providers and Advertisers"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 204, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Advertising Service Providers and Advertisers"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 204, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Tracking Technologies"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 139, ""value"": ""Cookies and tracking elements""}}",140,204
383,23143,3843,34,User Choice/Control,2,you have a number of options,"{""Choice Type"": {""selectedText"": ""you have a number of options"", ""startIndexInSegment"": 314, ""endIndexInSegment"": 342, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Tracking Technologies set by Third Party Advertising Service Providers and Advertisers"", ""startIndexInSegment"": 226, ""endIndexInSegment"": 312, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Advertising Service Providers and Advertisers"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 312, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Tracking Technologies"", ""startIndexInSegment"": 226, ""endIndexInSegment"": 247, ""value"": ""Cookies and tracking elements""}}",314,342
384,23143,3843,34,User Choice/Control,2,Tracking Technologies set by Third Party Advertising Service Providers and Advertisers,"{""Choice Type"": {""selectedText"": ""you have a number of options"", ""startIndexInSegment"": 314, ""endIndexInSegment"": 342, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Tracking Technologies set by Third Party Advertising Service Providers and Advertisers"", ""startIndexInSegment"": 226, ""endIndexInSegment"": 312, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Advertising Service Providers and Advertisers"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 312, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Tracking Technologies"", ""startIndexInSegment"": 226, ""endIndexInSegment"": 247, ""value"": ""Cookies and tracking elements""}}",226,312
385,C2396,3843,35,Third Party Sharing/Collection,1,Third Party Advertising Service Providers and Advertisers,"{""Third Party Entity"": {""selectedText"": ""Third Party Advertising Service Providers and Advertisers"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 67, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to help identify products and services that may interest you and deliver advertising tailored to your interests."", ""startIndexInSegment"": 133, ""endIndexInSegment"": 245, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Information about you"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 107, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may collect Other Information about you when you visit this Site"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 132, ""value"": ""Collect on first party website/app""}}",10,67
386,C2396,3843,35,Third Party Sharing/Collection,1,may collect Other Information about you when you visit this Site,"{""Third Party Entity"": {""selectedText"": ""Third Party Advertising Service Providers and Advertisers"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 67, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to help identify products and services that may interest you and deliver advertising tailored to your interests."", ""startIndexInSegment"": 133, ""endIndexInSegment"": 245, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Information about you"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 107, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may collect Other Information about you when you visit this Site"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 132, ""value"": ""Collect on first party website/app""}}",68,132
387,21423,3843,35,Third Party Sharing/Collection,1,Third Party Advertising Service Providers and Advertisers,"{""Third Party Entity"": {""selectedText"": ""Third Party Advertising Service Providers and Advertisers"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 67, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to help identify products and services that may interest you and deliver advertising tailored to your interests."", ""startIndexInSegment"": 133, ""endIndexInSegment"": 245, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""may collect"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 79, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Other Information about you when you visit this Site"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 132, ""value"": ""Collect on first party website/app""}}",10,67
388,21423,3843,35,Third Party Sharing/Collection,1,Other Information about you when you visit this Site,"{""Third Party Entity"": {""selectedText"": ""Third Party Advertising Service Providers and Advertisers"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 67, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to help identify products and services that may interest you and deliver advertising tailored to your interests."", ""startIndexInSegment"": 133, ""endIndexInSegment"": 245, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""may collect"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 79, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Other Information about you when you visit this Site"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 132, ""value"": ""Collect on first party website/app""}}",80,132
389,21423,3843,35,Third Party Sharing/Collection,1,may collect,"{""Third Party Entity"": {""selectedText"": ""Third Party Advertising Service Providers and Advertisers"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 67, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to help identify products and services that may interest you and deliver advertising tailored to your interests."", ""startIndexInSegment"": 133, ""endIndexInSegment"": 245, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""may collect"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 79, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Other Information about you when you visit this Site"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 132, ""value"": ""Collect on first party website/app""}}",68,79
