,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
21,10228,3823,2,Third Party Sharing/Collection,1,advertisers,"{""Third Party Entity"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 484, ""selectedText"": ""advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 484, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 451, ""selectedText"": ""information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 647, ""startIndexInSegment"": 622, ""selectedText"": ""aggregate, anonymous form"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 433, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",484,495
22,10228,3823,2,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 484, ""selectedText"": ""advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 484, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 451, ""selectedText"": ""information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 647, ""startIndexInSegment"": 622, ""selectedText"": ""aggregate, anonymous form"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 433, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",433,445
23,11100,3823,2,First Party Collection/Use,0,request,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 47, ""selectedText"": ""request non-personally identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 35, ""selectedText"": ""We may also request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 185, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 249, ""selectedText"": ""to improve our site"", ""value"": ""Other""}}",47,54
24,11100,3823,2,First Party Collection/Use,0,We may also request,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 47, ""selectedText"": ""request non-personally identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 35, ""selectedText"": ""We may also request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 185, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 249, ""selectedText"": ""to improve our site"", ""value"": ""Other""}}",35,54
25,11101,3823,2,First Party Collection/Use,0,request,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 47, ""selectedText"": ""request non-personally identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 35, ""selectedText"": ""We may also request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 201, ""selectedText"": ""profile data"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 276, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",47,54
26,11101,3823,2,First Party Collection/Use,0,We may also request,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 47, ""selectedText"": ""request non-personally identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 35, ""selectedText"": ""We may also request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 201, ""selectedText"": ""profile data"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 276, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",35,54
27,11102,3823,2,First Party Collection/Use,0,request,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 47, ""selectedText"": ""request non-personally identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 35, ""selectedText"": ""We may also request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 185, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 276, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",47,54
28,11102,3823,2,First Party Collection/Use,0,We may also request,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 47, ""selectedText"": ""request non-personally identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 35, ""selectedText"": ""We may also request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 185, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 276, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",35,54
29,11103,3823,2,First Party Collection/Use,0,request,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 47, ""selectedText"": ""request non-personally identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 35, ""selectedText"": ""We may also request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 201, ""selectedText"": ""profile data"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 249, ""selectedText"": ""to improve our site"", ""value"": ""Other""}}",47,54
30,11103,3823,2,First Party Collection/Use,0,We may also request,"{""Collection Mode"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 47, ""selectedText"": ""request non-personally identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 35, ""selectedText"": ""We may also request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 201, ""selectedText"": ""profile data"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 47, ""selectedText"": ""request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 55, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 249, ""selectedText"": ""to improve our site"", ""value"": ""Other""}}",35,54
31,11104,3823,2,Third Party Sharing/Collection,1,others,"{""Third Party Entity"": {""endIndexInSegment"": 474, ""startIndexInSegment"": 468, ""selectedText"": ""others"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 474, ""startIndexInSegment"": 440, ""selectedText"": ""share this information with others"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 440, ""selectedText"": ""share this information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 185, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 35, ""selectedText"": ""We may"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 647, ""startIndexInSegment"": 623, ""selectedText"": ""ggregate, anonymous form"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 440, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",468,474
32,11104,3823,2,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 474, ""startIndexInSegment"": 468, ""selectedText"": ""others"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 474, ""startIndexInSegment"": 440, ""selectedText"": ""share this information with others"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 440, ""selectedText"": ""share this information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 185, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 35, ""selectedText"": ""We may"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 647, ""startIndexInSegment"": 623, ""selectedText"": ""ggregate, anonymous form"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 440, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",440,445
33,11105,3823,2,Third Party Sharing/Collection,1,others,"{""Third Party Entity"": {""endIndexInSegment"": 474, ""startIndexInSegment"": 468, ""selectedText"": ""others"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 474, ""startIndexInSegment"": 440, ""selectedText"": ""share this information with others"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 440, ""selectedText"": ""share this information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 201, ""selectedText"": ""profile data"", ""value"": ""User Profile""}, ""Choice Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 35, ""selectedText"": ""We may"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 647, ""startIndexInSegment"": 623, ""selectedText"": ""ggregate, anonymous form"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 440, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",468,474
34,11105,3823,2,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 474, ""startIndexInSegment"": 468, ""selectedText"": ""others"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 474, ""startIndexInSegment"": 440, ""selectedText"": ""share this information with others"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 440, ""selectedText"": ""share this information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 201, ""selectedText"": ""profile data"", ""value"": ""User Profile""}, ""Choice Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 35, ""selectedText"": ""We may"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 647, ""startIndexInSegment"": 623, ""selectedText"": ""ggregate, anonymous form"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 440, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",440,445
35,11106,3823,2,First Party Collection/Use,0,we reserve the right to use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 806, ""startIndexInSegment"": 803, ""selectedText"": ""use"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 806, ""startIndexInSegment"": 779, ""selectedText"": ""we reserve the right to use"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 833, ""startIndexInSegment"": 829, ""selectedText"": ""data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 799, ""startIndexInSegment"": 779, ""selectedText"": ""we reserve the right"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": 833, ""startIndexInSegment"": 807, ""selectedText"": ""aggregated, anonymous data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 849, ""startIndexInSegment"": 844, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 885, ""startIndexInSegment"": 861, ""selectedText"": ""for any business purpose"", ""value"": ""Unspecified""}}",779,806
36,11107,3823,2,First Party Collection/Use,0,we reserve the right to use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 806, ""startIndexInSegment"": 803, ""selectedText"": ""use"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 806, ""startIndexInSegment"": 779, ""selectedText"": ""we reserve the right to use"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 833, ""startIndexInSegment"": 829, ""selectedText"": ""data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 799, ""startIndexInSegment"": 779, ""selectedText"": ""we reserve the right"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": 833, ""startIndexInSegment"": 807, ""selectedText"": ""aggregated, anonymous data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 849, ""startIndexInSegment"": 844, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 917, ""startIndexInSegment"": 895, ""selectedText"": ""analyzing usage trends"", ""value"": ""Analytics/Research""}}",779,806
37,11108,3823,2,First Party Collection/Use,0,we reserve the right to use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 806, ""startIndexInSegment"": 803, ""selectedText"": ""use"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 806, ""startIndexInSegment"": 779, ""selectedText"": ""we reserve the right to use"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 833, ""startIndexInSegment"": 829, ""selectedText"": ""data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 799, ""startIndexInSegment"": 779, ""selectedText"": ""we reserve the right"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": 833, ""startIndexInSegment"": 807, ""selectedText"": ""aggregated, anonymous data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 849, ""startIndexInSegment"": 844, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 966, ""startIndexInSegment"": 922, ""selectedText"": ""seeking compatible advertisers and partners."", ""value"": ""Other""}}",779,806
38,C2900,3823,3,First Party Collection/Use,0,use of our emails and our site,"{""Collection Mode"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 177, ""selectedText"": ""use of our emails and our site"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 93, ""selectedText"": ""Liquor.com may also collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 146, ""selectedText"": ""information about subscribers' use of our emails and our site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 164, ""selectedText"": ""subscribers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 261, ""selectedText"": ""will only be used to find out how subscribers use our service and site"", ""value"": ""Analytics/Research""}}",177,207
39,C2900,3823,3,First Party Collection/Use,0,Liquor.com may also collect,"{""Collection Mode"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 177, ""selectedText"": ""use of our emails and our site"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 93, ""selectedText"": ""Liquor.com may also collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 146, ""selectedText"": ""information about subscribers' use of our emails and our site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 164, ""selectedText"": ""subscribers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 261, ""selectedText"": ""will only be used to find out how subscribers use our service and site"", ""value"": ""Analytics/Research""}}",93,120
40,12746,3823,3,First Party Collection/Use,0,may also collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 104, ""selectedText"": ""may also collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 385, ""selectedText"": ""time users spend on our site, from which other sites subscribers came, and to what other sites subscribers go."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 229, ""selectedText"": ""not personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 291, ""selectedText"": ""how subscribers use our service and site."", ""value"": ""Analytics/Research""}}",104,120
41,11110,3823,3,First Party Collection/Use,0,use of our emails and our site,"{""Collection Mode"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 177, ""selectedText"": ""use of our emails and our site"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 93, ""selectedText"": ""Liquor.com may also collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 146, ""selectedText"": ""information about subscribers' use of our emails and our site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 164, ""selectedText"": ""subscribers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 564, ""startIndexInSegment"": 531, ""selectedText"": ""allows us to, among other things,"", ""value"": ""Unspecified""}}",177,207
