,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
212,22314,3706,16,Third Party Sharing/Collection,1,They may be recognized by other sites or by our marketing or business partners.,"{""Third Party Entity"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 6, ""selectedText"": ""our partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 300, ""selectedText"": ""We use these technologies to personalize and enhance your online experience, facilitate processes, personalize and store your settings."", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 32, ""selectedText"": ""Flash Cookies (also known as Local Stored Objects) or other similar technologies."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 979, ""startIndexInSegment"": 898, ""selectedText"": ""Click here to learn how to manage privacy and storage settings for Flash cookies."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 19, ""selectedText"": ""may also"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 761, ""startIndexInSegment"": 682, ""selectedText"": ""They may be recognized by other sites or by our marketing or business partners."", ""value"": ""Track on first party website/app""}}",682,761
213,22314,3706,16,Third Party Sharing/Collection,1,may also,"{""Third Party Entity"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 6, ""selectedText"": ""our partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 300, ""selectedText"": ""We use these technologies to personalize and enhance your online experience, facilitate processes, personalize and store your settings."", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 32, ""selectedText"": ""Flash Cookies (also known as Local Stored Objects) or other similar technologies."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 979, ""startIndexInSegment"": 898, ""selectedText"": ""Click here to learn how to manage privacy and storage settings for Flash cookies."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 19, ""selectedText"": ""may also"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 761, ""startIndexInSegment"": 682, ""selectedText"": ""They may be recognized by other sites or by our marketing or business partners."", ""value"": ""Track on first party website/app""}}",19,27
214,22315,3706,16,First Party Collection/Use,0,our Website,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 470, ""startIndexInSegment"": 459, ""selectedText"": ""our Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 32, ""selectedText"": ""Flash Cookies (also known as Local Stored Objects) or other similar technologies."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 979, ""startIndexInSegment"": 898, ""selectedText"": ""Click here to learn how to manage privacy and storage settings for Flash cookies."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 19, ""selectedText"": ""may also use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 300, ""selectedText"": ""We use these technologies to personalize and enhance your online experience, facilitate processes, personalize and store your settings."", ""value"": ""Personalization/Customization""}}",459,470
215,22315,3706,16,First Party Collection/Use,0,may also use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 470, ""startIndexInSegment"": 459, ""selectedText"": ""our Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 32, ""selectedText"": ""Flash Cookies (also known as Local Stored Objects) or other similar technologies."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 979, ""startIndexInSegment"": 898, ""selectedText"": ""Click here to learn how to manage privacy and storage settings for Flash cookies."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 19, ""selectedText"": ""may also use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 300, ""selectedText"": ""We use these technologies to personalize and enhance your online experience, facilitate processes, personalize and store your settings."", ""value"": ""Personalization/Customization""}}",19,31
216,22316,3706,16,First Party Collection/Use,0,our Website,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 470, ""startIndexInSegment"": 459, ""selectedText"": ""our Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 32, ""selectedText"": ""Flash Cookies (also known as Local Stored Objects) or other similar technologies."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 979, ""startIndexInSegment"": 898, ""selectedText"": ""Click here to learn how to manage privacy and storage settings for Flash cookies."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 19, ""selectedText"": ""may also use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 565, ""startIndexInSegment"": 497, ""selectedText"": ""set volume preference associated with a video experience, play games"", ""value"": ""Basic service/feature""}}",459,470
217,22316,3706,16,First Party Collection/Use,0,may also use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 470, ""startIndexInSegment"": 459, ""selectedText"": ""our Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 32, ""selectedText"": ""Flash Cookies (also known as Local Stored Objects) or other similar technologies."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 979, ""startIndexInSegment"": 898, ""selectedText"": ""Click here to learn how to manage privacy and storage settings for Flash cookies."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 19, ""selectedText"": ""may also use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 565, ""startIndexInSegment"": 497, ""selectedText"": ""set volume preference associated with a video experience, play games"", ""value"": ""Basic service/feature""}}",19,31
218,22317,3706,16,First Party Collection/Use,0,our Website,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 470, ""startIndexInSegment"": 459, ""selectedText"": ""our Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 32, ""selectedText"": ""Flash Cookies (also known as Local Stored Objects) or other similar technologies."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 979, ""startIndexInSegment"": 898, ""selectedText"": ""Click here to learn how to manage privacy and storage settings for Flash cookies."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 19, ""selectedText"": ""may also use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 681, ""startIndexInSegment"": 570, ""selectedText"": ""perform surveys. They help us improve our sites by measuring which areas are of greatest interest to customers."", ""value"": ""Analytics/Research""}}",459,470
219,22317,3706,16,First Party Collection/Use,0,may also use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 470, ""startIndexInSegment"": 459, ""selectedText"": ""our Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 32, ""selectedText"": ""Flash Cookies (also known as Local Stored Objects) or other similar technologies."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 979, ""startIndexInSegment"": 898, ""selectedText"": ""Click here to learn how to manage privacy and storage settings for Flash cookies."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 19, ""selectedText"": ""may also use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 681, ""startIndexInSegment"": 570, ""selectedText"": ""perform surveys. They help us improve our sites by measuring which areas are of greatest interest to customers."", ""value"": ""Analytics/Research""}}",19,31
220,C1617,3706,17,Third Party Sharing/Collection,1,the tournament host,"{""Third Party Entity"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 156, ""selectedText"": ""the tournament host"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 180, ""selectedText"": ""they may use it for internal tracking and analytics."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 133, ""selectedText"": ""registration data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 115, ""selectedText"": ""we may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 122, ""selectedText"": ""share your"", ""value"": ""Receive/Shared with""}}",156,175
221,C1617,3706,17,Third Party Sharing/Collection,1,share your,"{""Third Party Entity"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 156, ""selectedText"": ""the tournament host"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 180, ""selectedText"": ""they may use it for internal tracking and analytics."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 133, ""selectedText"": ""registration data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 115, ""selectedText"": ""we may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 122, ""selectedText"": ""share your"", ""value"": ""Receive/Shared with""}}",122,132
222,C1617,3706,17,Third Party Sharing/Collection,1,we may,"{""Third Party Entity"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 156, ""selectedText"": ""the tournament host"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 180, ""selectedText"": ""they may use it for internal tracking and analytics."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 133, ""selectedText"": ""registration data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 115, ""selectedText"": ""we may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 122, ""selectedText"": ""share your"", ""value"": ""Receive/Shared with""}}",115,121
223,7693,3706,17,Third Party Sharing/Collection,1,the tournament host,"{""Third Party Entity"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 156, ""selectedText"": ""the tournament host"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 115, ""selectedText"": ""we may share"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 72, ""selectedText"": ""register for tournaments"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 133, ""selectedText"": ""registration data"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 65, ""selectedText"": ""If you register"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 133, ""selectedText"": ""registration data"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 115, ""selectedText"": ""we may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 122, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",156,175
224,7693,3706,17,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 156, ""selectedText"": ""the tournament host"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 115, ""selectedText"": ""we may share"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 72, ""selectedText"": ""register for tournaments"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 133, ""selectedText"": ""registration data"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 65, ""selectedText"": ""If you register"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 133, ""selectedText"": ""registration data"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 115, ""selectedText"": ""we may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 122, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",122,127
225,7693,3706,17,Third Party Sharing/Collection,1,we may share,"{""Third Party Entity"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 156, ""selectedText"": ""the tournament host"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 115, ""selectedText"": ""we may share"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 72, ""selectedText"": ""register for tournaments"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 133, ""selectedText"": ""registration data"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 65, ""selectedText"": ""If you register"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 133, ""selectedText"": ""registration data"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 115, ""selectedText"": ""we may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 122, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",115,127
226,7694,3706,17,Third Party Sharing/Collection,1,Microsoft,"{""Third Party Entity"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 292, ""selectedText"": ""Microsoft"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 115, ""selectedText"": ""we may share"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 72, ""selectedText"": ""register for tournaments"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 267, ""selectedText"": ""Xbox Live Gamertag"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 65, ""selectedText"": ""If you register"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 133, ""selectedText"": ""registration data"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 115, ""selectedText"": ""we may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 122, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",292,301
227,7694,3706,17,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 292, ""selectedText"": ""Microsoft"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 115, ""selectedText"": ""we may share"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 72, ""selectedText"": ""register for tournaments"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 267, ""selectedText"": ""Xbox Live Gamertag"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 65, ""selectedText"": ""If you register"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 133, ""selectedText"": ""registration data"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 115, ""selectedText"": ""we may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 122, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",122,127
228,7694,3706,17,Third Party Sharing/Collection,1,we may share,"{""Third Party Entity"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 292, ""selectedText"": ""Microsoft"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 115, ""selectedText"": ""we may share"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 72, ""selectedText"": ""register for tournaments"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 267, ""selectedText"": ""Xbox Live Gamertag"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 65, ""selectedText"": ""If you register"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 133, ""selectedText"": ""registration data"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 115, ""selectedText"": ""we may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 122, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",115,127
229,C1618,3706,18,Third Party Sharing/Collection,1,shared with a third party that has relationship with us as a business partner or marketing partner,"{""Third Party Entity"": {""endIndexInSegment"": 230, ""startIndexInSegment"": 132, ""selectedText"": ""shared with a third party that has relationship with us as a business partner or marketing partner"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 291, ""selectedText"": ""we may use the information that you provide us, or that we collect about you, in connection with the promotion of our products and services and those of our affiliates."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 41, ""selectedText"": ""customer information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 124, ""selectedText"": ""will be"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 124, ""selectedText"": ""will be shared with"", ""value"": ""Receive/Shared with""}}",132,230
230,C1618,3706,18,Third Party Sharing/Collection,1,will be shared with,"{""Third Party Entity"": {""endIndexInSegment"": 230, ""startIndexInSegment"": 132, ""selectedText"": ""shared with a third party that has relationship with us as a business partner or marketing partner"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 291, ""selectedText"": ""we may use the information that you provide us, or that we collect about you, in connection with the promotion of our products and services and those of our affiliates."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 41, ""selectedText"": ""customer information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 124, ""selectedText"": ""will be"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 124, ""selectedText"": ""will be shared with"", ""value"": ""Receive/Shared with""}}",124,143
231,C1618,3706,18,Third Party Sharing/Collection,1,will be,"{""Third Party Entity"": {""endIndexInSegment"": 230, ""startIndexInSegment"": 132, ""selectedText"": ""shared with a third party that has relationship with us as a business partner or marketing partner"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 291, ""selectedText"": ""we may use the information that you provide us, or that we collect about you, in connection with the promotion of our products and services and those of our affiliates."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 41, ""selectedText"": ""customer information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 124, ""selectedText"": ""will be"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 124, ""selectedText"": ""will be shared with"", ""value"": ""Receive/Shared with""}}",124,131
232,C1619,3706,18,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 83, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 392, ""selectedText"": ""promotion of our products and services and those of our affiliates."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 367, ""startIndexInSegment"": 306, ""selectedText"": ""information that you provide us, or that we collect about you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 41, ""selectedText"": ""customer information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 28, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 35, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",83,96
