,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
64,9976,3821,11,First Party Collection/Use,0,automatically as you navigate,"{""Collection Mode"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 208, ""selectedText"": ""automatically as you navigate"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 262, ""selectedText"": ""App"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 57, ""selectedText"": ""several types of information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 46, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",208,237
65,9976,3821,11,First Party Collection/Use,0,App,"{""Collection Mode"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 208, ""selectedText"": ""automatically as you navigate"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 262, ""selectedText"": ""App"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 57, ""selectedText"": ""several types of information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 46, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",262,265
66,9976,3821,11,First Party Collection/Use,0,We collect,"{""Collection Mode"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 208, ""selectedText"": ""automatically as you navigate"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 262, ""selectedText"": ""App"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 57, ""selectedText"": ""several types of information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 46, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",46,56
67,9977,3821,11,First Party Collection/Use,0,directly when you provide it to us,"{""Collection Mode"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 170, ""selectedText"": ""directly when you provide it to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 250, ""selectedText"": ""Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 57, ""selectedText"": ""several types of information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 46, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",170,204
68,9977,3821,11,First Party Collection/Use,0,Websites,"{""Collection Mode"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 170, ""selectedText"": ""directly when you provide it to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 250, ""selectedText"": ""Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 57, ""selectedText"": ""several types of information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 46, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",250,258
69,9977,3821,11,First Party Collection/Use,0,We collect,"{""Collection Mode"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 170, ""selectedText"": ""directly when you provide it to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 250, ""selectedText"": ""Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 57, ""selectedText"": ""several types of information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 46, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",46,56
70,9978,3821,11,First Party Collection/Use,0,automatically as you navigate,"{""Collection Mode"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 208, ""selectedText"": ""automatically as you navigate"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 250, ""selectedText"": ""Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 57, ""selectedText"": ""several types of information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 46, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",208,237
71,9978,3821,11,First Party Collection/Use,0,Websites,"{""Collection Mode"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 208, ""selectedText"": ""automatically as you navigate"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 250, ""selectedText"": ""Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 57, ""selectedText"": ""several types of information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 46, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",250,258
72,9978,3821,11,First Party Collection/Use,0,We collect,"{""Collection Mode"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 208, ""selectedText"": ""automatically as you navigate"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 250, ""selectedText"": ""Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 57, ""selectedText"": ""several types of information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 46, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",46,56
73,9514,3821,11,First Party Collection/Use,0,either directly when you provide,"{""Collection Mode"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 163, ""selectedText"": ""either directly when you provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 131, ""selectedText"": ""We may collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 146, ""selectedText"": ""this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 131, ""selectedText"": ""We may collect this information either directly when you provide it to us or automatically as you navigate through the Websites or App."", ""value"": ""Unspecified""}}",163,195
74,9514,3821,11,First Party Collection/Use,0,We may collect,"{""Collection Mode"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 163, ""selectedText"": ""either directly when you provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 131, ""selectedText"": ""We may collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 146, ""selectedText"": ""this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 131, ""selectedText"": ""We may collect this information either directly when you provide it to us or automatically as you navigate through the Websites or App."", ""value"": ""Unspecified""}}",131,145
75,9515,3821,11,First Party Collection/Use,0,automatically as you navigate through the Websites or App,"{""Collection Mode"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 208, ""selectedText"": ""automatically as you navigate through the Websites or App"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 131, ""selectedText"": ""We may collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 146, ""selectedText"": ""this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 131, ""selectedText"": ""We may collect this information either directly when you provide it to us or automatically as you navigate through the Websites or App."", ""value"": ""Unspecified""}}",208,265
76,9515,3821,11,First Party Collection/Use,0,We may collect,"{""Collection Mode"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 208, ""selectedText"": ""automatically as you navigate through the Websites or App"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 131, ""selectedText"": ""We may collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 146, ""selectedText"": ""this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 131, ""selectedText"": ""We may collect this information either directly when you provide it to us or automatically as you navigate through the Websites or App."", ""value"": ""Unspecified""}}",131,145
77,C4416,3821,12,First Party Collection/Use,0,"you register for a Service/create an account, subscribe to a newsletter, submit feedback, enter a contest, fill out a survey, or send us a communication","{""Collection Mode"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 240, ""selectedText"": ""you register for a Service/create an account, subscribe to a newsletter, submit feedback, enter a contest, fill out a survey, or send us a communication"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 448, ""selectedText"": ""App"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 544, ""startIndexInSegment"": 457, ""selectedText"": ""may also be asked to provide a credit card number and other payment-related information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",240,392
78,C4416,3821,12,First Party Collection/Use,0,App,"{""Collection Mode"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 240, ""selectedText"": ""you register for a Service/create an account, subscribe to a newsletter, submit feedback, enter a contest, fill out a survey, or send us a communication"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 448, ""selectedText"": ""App"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 544, ""startIndexInSegment"": 457, ""selectedText"": ""may also be asked to provide a credit card number and other payment-related information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",448,451
79,9980,3821,12,First Party Collection/Use,0,"you register for a Service/create an account, subscribe to a newsletter, submit feedback, enter a contest, fill out a survey, or send us a communication","{""Collection Mode"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 240, ""selectedText"": ""you register for a Service/create an account, subscribe to a newsletter, submit feedback, enter a contest, fill out a survey, or send us a communication"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 436, ""selectedText"": ""Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 87, ""selectedText"": ""information by which you may be personally identified"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",240,392
80,9980,3821,12,First Party Collection/Use,0,Websites,"{""Collection Mode"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 240, ""selectedText"": ""you register for a Service/create an account, subscribe to a newsletter, submit feedback, enter a contest, fill out a survey, or send us a communication"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 436, ""selectedText"": ""Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 87, ""selectedText"": ""information by which you may be personally identified"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",436,444
81,9982,3821,12,First Party Collection/Use,0,"you register for a Service/create an account, subscribe to a newsletter, submit feedback, enter a contest, fill out a survey, or send us a communication","{""Collection Mode"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 240, ""selectedText"": ""you register for a Service/create an account, subscribe to a newsletter, submit feedback, enter a contest, fill out a survey, or send us a communication"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 448, ""selectedText"": ""App"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 87, ""selectedText"": ""information by which you may be personally identified"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",240,392
82,9982,3821,12,First Party Collection/Use,0,App,"{""Collection Mode"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 240, ""selectedText"": ""you register for a Service/create an account, subscribe to a newsletter, submit feedback, enter a contest, fill out a survey, or send us a communication"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 448, ""selectedText"": ""App"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 87, ""selectedText"": ""information by which you may be personally identified"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",448,451
83,9983,3821,12,First Party Collection/Use,0,"you register for a Service/create an account, subscribe to a newsletter, submit feedback, enter a contest, fill out a survey, or send us a communication","{""Collection Mode"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 240, ""selectedText"": ""you register for a Service/create an account, subscribe to a newsletter, submit feedback, enter a contest, fill out a survey, or send us a communication"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 436, ""selectedText"": ""Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 155, ""selectedText"": ""name, email address, or school"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",240,392
84,9983,3821,12,First Party Collection/Use,0,Websites,"{""Collection Mode"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 240, ""selectedText"": ""you register for a Service/create an account, subscribe to a newsletter, submit feedback, enter a contest, fill out a survey, or send us a communication"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 436, ""selectedText"": ""Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 155, ""selectedText"": ""name, email address, or school"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",436,444
85,9984,3821,12,First Party Collection/Use,0,"you register for a Service/create an account, subscribe to a newsletter, submit feedback, enter a contest, fill out a survey, or send us a communication","{""Collection Mode"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 240, ""selectedText"": ""you register for a Service/create an account, subscribe to a newsletter, submit feedback, enter a contest, fill out a survey, or send us a communication"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 448, ""selectedText"": ""App"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 156, ""selectedText"": ""ame, email address, or school"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",240,392
