,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
122,1994,3629,12,Third Party Sharing/Collection,1,hird party using your information a,"{""Third Party Entity"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 75, ""selectedText"": ""third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 129, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 118, ""selectedText"": ""using"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 107, ""selectedText"": ""hird party using your information a"", ""value"": ""Receive/Shared with""}}",107,142
123,1994,3629,12,Third Party Sharing/Collection,1,using,"{""Third Party Entity"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 75, ""selectedText"": ""third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 129, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 118, ""selectedText"": ""using"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 107, ""selectedText"": ""hird party using your information a"", ""value"": ""Receive/Shared with""}}",118,123
124,1995,3629,12,Third Party Sharing/Collection,1,"Associated Press, Google.com, Second Street Media and Legacy.com.","{""Third Party Entity"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 294, ""selectedText"": ""Associated Press, Google.com, Second Street Media and Legacy.com."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 129, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 118, ""selectedText"": ""using"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 107, ""selectedText"": ""hird party using your information a"", ""value"": ""Receive/Shared with""}}",294,359
125,1995,3629,12,Third Party Sharing/Collection,1,hird party using your information a,"{""Third Party Entity"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 294, ""selectedText"": ""Associated Press, Google.com, Second Street Media and Legacy.com."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 129, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 118, ""selectedText"": ""using"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 107, ""selectedText"": ""hird party using your information a"", ""value"": ""Receive/Shared with""}}",107,142
126,1995,3629,12,Third Party Sharing/Collection,1,using,"{""Third Party Entity"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 294, ""selectedText"": ""Associated Press, Google.com, Second Street Media and Legacy.com."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 129, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 118, ""selectedText"": ""using"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 107, ""selectedText"": ""hird party using your information a"", ""value"": ""Receive/Shared with""}}",118,123
127,2233,3629,12,Third Party Sharing/Collection,1,third party,"{""Third Party Entity"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 106, ""selectedText"": ""third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 129, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 87, ""selectedText"": ""may result in that third party using your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 52, ""selectedText"": ""co-branded page"", ""value"": ""Other""}}",106,117
128,2233,3629,12,Third Party Sharing/Collection,1,co-branded page,"{""Third Party Entity"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 106, ""selectedText"": ""third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 129, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 87, ""selectedText"": ""may result in that third party using your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 52, ""selectedText"": ""co-branded page"", ""value"": ""Other""}}",52,67
129,2233,3629,12,Third Party Sharing/Collection,1,may result in that third party using your information,"{""Third Party Entity"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 106, ""selectedText"": ""third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 129, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 87, ""selectedText"": ""may result in that third party using your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 52, ""selectedText"": ""co-branded page"", ""value"": ""Other""}}",87,140
130,2791,3629,12,Practice not covered,10,We do not and cannot control such third-party uses,"{""Other Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 174, ""selectedText"": ""We do not and cannot control such third-party uses"", ""value"": ""Practice not covered""}}",174,224
131,2792,3629,12,Third Party Sharing/Collection,1,Please be aware that any information submitted on a co-branded page with a third party may result in that third party using your information according to its privacy policy.,"{""Third Party Entity"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 0, ""selectedText"": ""Please be aware that any information submitted on a co-branded page with a third party may result in that third party using your information according to its privacy policy."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 87, ""selectedText"": ""may result in that third party using your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 87, ""selectedText"": ""may result in that third party using your information"", ""value"": ""Collect on first party website/app""}}",0,173
132,2792,3629,12,Third Party Sharing/Collection,1,may result in that third party using your information,"{""Third Party Entity"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 0, ""selectedText"": ""Please be aware that any information submitted on a co-branded page with a third party may result in that third party using your information according to its privacy policy."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 87, ""selectedText"": ""may result in that third party using your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 87, ""selectedText"": ""may result in that third party using your information"", ""value"": ""Collect on first party website/app""}}",87,140
133,2792,3629,12,Third Party Sharing/Collection,1,may result in that third party using your information,"{""Third Party Entity"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 0, ""selectedText"": ""Please be aware that any information submitted on a co-branded page with a third party may result in that third party using your information according to its privacy policy."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 87, ""selectedText"": ""may result in that third party using your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 87, ""selectedText"": ""may result in that third party using your information"", ""value"": ""Collect on first party website/app""}}",87,140
134,1998,3629,13,Third Party Sharing/Collection,1,third-party advertising companies,"{""Third Party Entity"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 7, ""selectedText"": ""third-party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 44, ""selectedText"": ""serve ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 129, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 516, ""startIndexInSegment"": 423, ""selectedText"": ""not having this information used by these companies, visit http://www.networkadvertising.org."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 121, ""selectedText"": ""may use"", ""value"": ""Receive/Shared with""}}",7,40
135,1998,3629,13,Third Party Sharing/Collection,1,may use,"{""Third Party Entity"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 7, ""selectedText"": ""third-party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 44, ""selectedText"": ""serve ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 129, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 516, ""startIndexInSegment"": 423, ""selectedText"": ""not having this information used by these companies, visit http://www.networkadvertising.org."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 121, ""selectedText"": ""may use"", ""value"": ""Receive/Shared with""}}",121,128
136,1998,3629,13,Third Party Sharing/Collection,1,use,"{""Third Party Entity"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 7, ""selectedText"": ""third-party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 44, ""selectedText"": ""serve ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 129, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 516, ""startIndexInSegment"": 423, ""selectedText"": ""not having this information used by these companies, visit http://www.networkadvertising.org."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 121, ""selectedText"": ""may use"", ""value"": ""Receive/Shared with""}}",3,6
137,1999,3629,13,Third Party Sharing/Collection,1,third-party advertising companies,"{""Third Party Entity"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 7, ""selectedText"": ""third-party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 44, ""selectedText"": ""serve ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 161, ""selectedText"": ""name"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 142, ""selectedText"": ""not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 121, ""selectedText"": ""may use"", ""value"": ""Receive/Shared with""}}",7,40
138,1999,3629,13,Third Party Sharing/Collection,1,may use,"{""Third Party Entity"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 7, ""selectedText"": ""third-party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 44, ""selectedText"": ""serve ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 161, ""selectedText"": ""name"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 142, ""selectedText"": ""not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 121, ""selectedText"": ""may use"", ""value"": ""Receive/Shared with""}}",121,128
139,1999,3629,13,Third Party Sharing/Collection,1,not,"{""Third Party Entity"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 7, ""selectedText"": ""third-party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 44, ""selectedText"": ""serve ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 161, ""selectedText"": ""name"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 142, ""selectedText"": ""not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 121, ""selectedText"": ""may use"", ""value"": ""Receive/Shared with""}}",142,145
140,2001,3629,13,Third Party Sharing/Collection,1,third-party advertising companies,"{""Third Party Entity"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 7, ""selectedText"": ""third-party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 44, ""selectedText"": ""serve ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 167, ""selectedText"": ""address"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 142, ""selectedText"": ""not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 121, ""selectedText"": ""may use"", ""value"": ""Receive/Shared with""}}",7,40
141,2001,3629,13,Third Party Sharing/Collection,1,may use,"{""Third Party Entity"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 7, ""selectedText"": ""third-party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 44, ""selectedText"": ""serve ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 167, ""selectedText"": ""address"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 142, ""selectedText"": ""not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 121, ""selectedText"": ""may use"", ""value"": ""Receive/Shared with""}}",121,128
142,2001,3629,13,Third Party Sharing/Collection,1,not,"{""Third Party Entity"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 7, ""selectedText"": ""third-party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 44, ""selectedText"": ""serve ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 167, ""selectedText"": ""address"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 142, ""selectedText"": ""not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 121, ""selectedText"": ""may use"", ""value"": ""Receive/Shared with""}}",142,145
143,2238,3629,13,Third Party Sharing/Collection,1,hird-party advertising companies,"{""Third Party Entity"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 8, ""selectedText"": ""hird-party advertising companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 269, ""selectedText"": ""provide advertisements about goods and services of interest to yo"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 156, ""selectedText"": ""your name, address, email address or telephone number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 337, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, visit"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 121, ""selectedText"": ""may use"", ""value"": ""Receive/Shared with""}}",8,40
144,2238,3629,13,Third Party Sharing/Collection,1,may use,"{""Third Party Entity"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 8, ""selectedText"": ""hird-party advertising companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 269, ""selectedText"": ""provide advertisements about goods and services of interest to yo"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 156, ""selectedText"": ""your name, address, email address or telephone number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 337, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, visit"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 121, ""selectedText"": ""may use"", ""value"": ""Receive/Shared with""}}",121,128
