,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
42,25178,3713,2,First Party Collection/Use,0,The Library collects,"{""Collection Mode"": {""selectedText"": ""Automatically Collected"", ""startIndexInSegment"": 166, ""endIndexInSegment"": 189, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Information"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 201, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The Library collects"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 80, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",60,80
43,25179,3713,2,First Party Collection/Use,0,The Library collects,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""(Cookies)"", ""startIndexInSegment"": 280, ""endIndexInSegment"": 289, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The Library collects"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 80, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Information Collected for Measurement"", ""startIndexInSegment"": 224, ""endIndexInSegment"": 261, ""value"": ""Analytics/Research""}}",60,80
44,25180,3713,2,First Party Collection/Use,0,The Library collects,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""(Cookies)"", ""startIndexInSegment"": 280, ""endIndexInSegment"": 289, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The Library collects"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 80, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Customization"", ""startIndexInSegment"": 266, ""endIndexInSegment"": 279, ""value"": ""Personalization/Customization""}}",60,80
45,C744,3713,3,Data Security,5,"The Library has implemented safeguards to protect this information, including only providing access to designated Library staff members that require this access to perform their duties.","{""Security Measure"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 0, ""selectedText"": ""The Library has implemented safeguards to protect this information, including only providing access to designated Library staff members that require this access to perform their duties."", ""value"": ""Data access limitation""}}",0,185
46,C745,3713,3,Data Security,5,"The Library has implemented safeguards to protect this information,","{""Security Measure"": {""selectedText"": ""The Library has implemented safeguards to protect this information,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 67, ""value"": ""Generic""}}",0,67
47,C746,3713,4,First Party Collection/Use,0,automatically collects and stores,"{""Collection Mode"": {""selectedText"": ""automatically collects and stores"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 213, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""The Internet Protocol address of your Internet provider's gateway, or in some cases, the computer you are using,"", ""startIndexInSegment"": 360, ""endIndexInSegment"": 472, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 255, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""To that end, the Library automatically collects and stores the following non-personally identifiable information:"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 268, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Web and SMS users"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 153, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""The Library of Congress strives to provide the best experience for our Web and SMS users."", ""startIndexInSegment"": 65, ""endIndexInSegment"": 154, ""value"": ""Unspecified""}}",180,213
48,C746,3713,4,First Party Collection/Use,0,"To that end, the Library automatically collects and stores the following non-personally identifiable information:","{""Collection Mode"": {""selectedText"": ""automatically collects and stores"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 213, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""The Internet Protocol address of your Internet provider's gateway, or in some cases, the computer you are using,"", ""startIndexInSegment"": 360, ""endIndexInSegment"": 472, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 255, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""To that end, the Library automatically collects and stores the following non-personally identifiable information:"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 268, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Web and SMS users"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 153, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""The Library of Congress strives to provide the best experience for our Web and SMS users."", ""startIndexInSegment"": 65, ""endIndexInSegment"": 154, ""value"": ""Unspecified""}}",155,268
49,C747,3713,4,First Party Collection/Use,0,automatically collects and stores,"{""Collection Mode"": {""selectedText"": ""automatically collects and stores"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 213, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": """", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 255, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""To that end, the Library automatically collects and stores the following non-personally identifiable information:"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 268, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Web and SMS users"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 153, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""The Library of Congress strives to provide the best experience for our Web and SMS users."", ""startIndexInSegment"": 65, ""endIndexInSegment"": 154, ""value"": ""Unspecified""}}",180,213
50,C747,3713,4,First Party Collection/Use,0,"To that end, the Library automatically collects and stores the following non-personally identifiable information:","{""Collection Mode"": {""selectedText"": ""automatically collects and stores"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 213, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": """", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 255, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""To that end, the Library automatically collects and stores the following non-personally identifiable information:"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 268, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Web and SMS users"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 153, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""The Library of Congress strives to provide the best experience for our Web and SMS users."", ""startIndexInSegment"": 65, ""endIndexInSegment"": 154, ""value"": ""Unspecified""}}",155,268
51,C748,3713,4,First Party Collection/Use,0,automatically collects and stores,"{""Collection Mode"": {""selectedText"": ""automatically collects and stores"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 213, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": """", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 255, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""To that end, the Library automatically collects and stores the following non-personally identifiable information:"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 268, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Web and SMS users"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 153, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""The Library of Congress strives to provide the best experience for our Web and SMS users."", ""startIndexInSegment"": 65, ""endIndexInSegment"": 154, ""value"": ""Unspecified""}}",180,213
52,C748,3713,4,First Party Collection/Use,0,"To that end, the Library automatically collects and stores the following non-personally identifiable information:","{""Collection Mode"": {""selectedText"": ""automatically collects and stores"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 213, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": """", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 255, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""To that end, the Library automatically collects and stores the following non-personally identifiable information:"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 268, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Web and SMS users"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 153, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""The Library of Congress strives to provide the best experience for our Web and SMS users."", ""startIndexInSegment"": 65, ""endIndexInSegment"": 154, ""value"": ""Unspecified""}}",155,268
53,8404,3713,4,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 180, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 862, ""startIndexInSegment"": 803, ""selectedText"": ""Search terms used to come to the site and while on the site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 881, ""startIndexInSegment"": 863, ""selectedText"": ""(in aggregate only"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 168, ""selectedText"": ""the Library automatically collects and stores"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",180,193
54,8404,3713,4,First Party Collection/Use,0,the Library automatically collects and stores,"{""Collection Mode"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 180, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 862, ""startIndexInSegment"": 803, ""selectedText"": ""Search terms used to come to the site and while on the site"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 881, ""startIndexInSegment"": 863, ""selectedText"": ""(in aggregate only"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 168, ""selectedText"": ""the Library automatically collects and stores"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",168,213
55,9787,3713,4,First Party Collection/Use,0,Automatically Collected Information,"{""Collection Mode"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 9, ""selectedText"": ""Automatically Collected Information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 883, ""startIndexInSegment"": 279, ""selectedText"": ""The name of the domain from which you access the Internet, The Internet Protocol address of your Internet provider's gateway, or in some cases, the computer you are using, The date and time you access the Library's site, The URL of the pages you visit and files you download, The Internet address of the website from which you linked directly to our site, Characteristics of your system, and Search terms used to come to the site and while on the site (in aggregate only)."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 65, ""selectedText"": ""The Library of Congress strives to provide the best experience for our Web and SMS users."", ""value"": ""Unspecified""}}",9,44
56,25186,3713,4,First Party Collection/Use,0,automatically collects and stores,"{""Collection Mode"": {""selectedText"": ""automatically collects and stores"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 213, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""of the website from which you linked directly to our site"", ""startIndexInSegment"": 664, ""endIndexInSegment"": 721, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""The Internet address of the website from which you linked directly to our site,"", ""startIndexInSegment"": 643, ""endIndexInSegment"": 722, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 255, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""To that end, the Library automatically collects and stores the following non-personally identifiable information:"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 268, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Web and SMS users"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 153, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""The Library of Congress strives to provide the best experience for our Web and SMS users."", ""startIndexInSegment"": 65, ""endIndexInSegment"": 154, ""value"": ""Unspecified""}}",180,213
57,25186,3713,4,First Party Collection/Use,0,of the website from which you linked directly to our site,"{""Collection Mode"": {""selectedText"": ""automatically collects and stores"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 213, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""of the website from which you linked directly to our site"", ""startIndexInSegment"": 664, ""endIndexInSegment"": 721, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""The Internet address of the website from which you linked directly to our site,"", ""startIndexInSegment"": 643, ""endIndexInSegment"": 722, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 255, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""To that end, the Library automatically collects and stores the following non-personally identifiable information:"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 268, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Web and SMS users"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 153, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""The Library of Congress strives to provide the best experience for our Web and SMS users."", ""startIndexInSegment"": 65, ""endIndexInSegment"": 154, ""value"": ""Unspecified""}}",664,721
58,25186,3713,4,First Party Collection/Use,0,"To that end, the Library automatically collects and stores the following non-personally identifiable information:","{""Collection Mode"": {""selectedText"": ""automatically collects and stores"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 213, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""of the website from which you linked directly to our site"", ""startIndexInSegment"": 664, ""endIndexInSegment"": 721, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""The Internet address of the website from which you linked directly to our site,"", ""startIndexInSegment"": 643, ""endIndexInSegment"": 722, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 255, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""To that end, the Library automatically collects and stores the following non-personally identifiable information:"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 268, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Web and SMS users"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 153, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""The Library of Congress strives to provide the best experience for our Web and SMS users."", ""startIndexInSegment"": 65, ""endIndexInSegment"": 154, ""value"": ""Unspecified""}}",155,268
59,25188,3713,4,First Party Collection/Use,0,automatically collects and stores,"{""Collection Mode"": {""selectedText"": ""automatically collects and stores"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 213, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""while on the site"", ""startIndexInSegment"": 845, ""endIndexInSegment"": 862, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Search terms used"", ""startIndexInSegment"": 803, ""endIndexInSegment"": 820, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 255, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""To that end, the Library automatically collects and stores the following non-personally identifiable information:"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 268, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Web and SMS users"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 153, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""The Library of Congress strives to provide the best experience for our Web and SMS users."", ""startIndexInSegment"": 65, ""endIndexInSegment"": 154, ""value"": ""Unspecified""}}",180,213
60,25188,3713,4,First Party Collection/Use,0,while on the site,"{""Collection Mode"": {""selectedText"": ""automatically collects and stores"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 213, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""while on the site"", ""startIndexInSegment"": 845, ""endIndexInSegment"": 862, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Search terms used"", ""startIndexInSegment"": 803, ""endIndexInSegment"": 820, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 255, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""To that end, the Library automatically collects and stores the following non-personally identifiable information:"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 268, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Web and SMS users"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 153, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""The Library of Congress strives to provide the best experience for our Web and SMS users."", ""startIndexInSegment"": 65, ""endIndexInSegment"": 154, ""value"": ""Unspecified""}}",845,862
61,25188,3713,4,First Party Collection/Use,0,"To that end, the Library automatically collects and stores the following non-personally identifiable information:","{""Collection Mode"": {""selectedText"": ""automatically collects and stores"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 213, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""while on the site"", ""startIndexInSegment"": 845, ""endIndexInSegment"": 862, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Search terms used"", ""startIndexInSegment"": 803, ""endIndexInSegment"": 820, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personally identifiable"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 255, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""To that end, the Library automatically collects and stores the following non-personally identifiable information:"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 268, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Web and SMS users"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 153, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""The Library of Congress strives to provide the best experience for our Web and SMS users."", ""startIndexInSegment"": 65, ""endIndexInSegment"": 154, ""value"": ""Unspecified""}}",155,268
62,C749,3713,5,First Party Collection/Use,0,"We collect this information from users who read, browse and/or download information from the Library's websites.","{""Collection Mode"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 95, ""selectedText"": ""We collect this information from users who read, browse and/or download information from the Library's websites."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 95, ""selectedText"": ""We collect this information from users who read, browse and/or download information from the Library's websites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 95, ""selectedText"": ""We collect this information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 30, ""selectedText"": ""improve our website design, presentation and system performance"", ""value"": ""Analytics/Research""}}",95,207
