,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
248,25100,3712,28,User Choice/Control,2,parties that wish to be included among the portal's links should contact the owner of the portal.,"{""Choice Type"": {""selectedText"": ""parties that wish to be included among the portal's links should contact the owner of the portal."", ""startIndexInSegment"": 657, ""endIndexInSegment"": 754, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""where NARA links to external web portals"", ""startIndexInSegment"": 615, ""endIndexInSegment"": 655, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""parties that wish to be included among the portal's links"", ""startIndexInSegment"": 657, ""endIndexInSegment"": 714, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""In cases where NARA links to external web portals,"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 656, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",657,754
249,25100,3712,28,User Choice/Control,2,where NARA links to external web portals,"{""Choice Type"": {""selectedText"": ""parties that wish to be included among the portal's links should contact the owner of the portal."", ""startIndexInSegment"": 657, ""endIndexInSegment"": 754, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""where NARA links to external web portals"", ""startIndexInSegment"": 615, ""endIndexInSegment"": 655, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""parties that wish to be included among the portal's links"", ""startIndexInSegment"": 657, ""endIndexInSegment"": 714, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""In cases where NARA links to external web portals,"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 656, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",615,655
250,25100,3712,28,User Choice/Control,2,parties that wish to be included among the portal's links,"{""Choice Type"": {""selectedText"": ""parties that wish to be included among the portal's links should contact the owner of the portal."", ""startIndexInSegment"": 657, ""endIndexInSegment"": 754, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""where NARA links to external web portals"", ""startIndexInSegment"": 615, ""endIndexInSegment"": 655, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""parties that wish to be included among the portal's links"", ""startIndexInSegment"": 657, ""endIndexInSegment"": 714, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""In cases where NARA links to external web portals,"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 656, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",657,714
251,C346,3712,29,Introductory/Generic,9,"Links to external websites may be removed if the websites lobby or solicit the Federal government on positions of fiscal or political nature, or if they receive funds or revenue for volume of traffic delivered from NARA to the external site where the site is not an official partner of NARA.","{""Other Type"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 0, ""selectedText"": ""Links to external websites may be removed if the websites lobby or solicit the Federal government on positions of fiscal or political nature, or if they receive funds or revenue for volume of traffic delivered from NARA to the external site where the site is not an official partner of NARA."", ""value"": ""Introductory/Generic""}}",0,291
252,8363,3712,30,Introductory/Generic,9,NARA reserves the right to review links and add or remove links at any time for any reason consistent with Federal policy or NARA guidance.,"{""Other Type"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 0, ""selectedText"": ""NARA reserves the right to review links and add or remove links at any time for any reason consistent with Federal policy or NARA guidance."", ""value"": ""Introductory/Generic""}}",0,139
253,9681,3712,30,Data Security,5,NARA reserves the right to review links and add or remove links at any time for any reason consistent with Federal policy or NARA guidance.,"{""Security Measure"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 0, ""selectedText"": ""NARA reserves the right to review links and add or remove links at any time for any reason consistent with Federal policy or NARA guidance."", ""value"": ""Privacy review/audit""}}",0,139
254,25103,3712,30,Policy Change,6,NARA reserves the right to review links and add or remove links at any time for any reason consistent with Federal policy or NARA guidance.,"{""Change Type"": {""selectedText"": ""NARA reserves the right to review links and add or remove links at any time for any reason consistent with Federal policy or NARA guidance."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 139, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,139
255,C347,3712,31,Practice not covered,10,"Copyright, Restrictions, and Permissions Notice Generally, materials produced by Federal agencies are in the public domain and may be reproduced without permission. However, not all materials appearing on this website are in the public domain.","{""Other Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 9, ""selectedText"": ""Copyright, Restrictions, and Permissions Notice Generally, materials produced by Federal agencies are in the public domain and may be reproduced without permission. However, not all materials appearing on this website are in the public domain."", ""value"": ""Practice not covered""}}",9,272
256,C348,3712,32,Practice not covered,10,"Some materials have been donated or obtained from individuals or organizations and may be subject to restrictions on use. If you have copyright information about an item you've seen on our website, including items in the Online Catalog, or if you are the copyright owner and believe our website has not properly attributed your work to you or has used it without permission, we want to hear from you. Please email copyright@nara.gov with your contact information and a link to the relevant content.","{""Other Type"": {""endIndexInSegment"": 528, ""startIndexInSegment"": 0, ""selectedText"": ""Some materials have been donated or obtained from individuals or organizations and may be subject to restrictions on use. If you have copyright information about an item you've seen on our website, including items in the Online Catalog, or if you are the copyright owner and believe our website has not properly attributed your work to you or has used it without permission, we want to hear from you. Please email copyright@nara.gov with your contact information and a link to the relevant content."", ""value"": ""Practice not covered""}}",0,528
257,25105,3712,32,Privacy contact information,11,Please email copyright@nara.gov with your contact information and a link to the relevant content.,"{""Other Type"": {""selectedText"": ""Please email copyright@nara.gov with your contact information and a link to the relevant content."", ""startIndexInSegment"": 431, ""endIndexInSegment"": 528, ""value"": ""Privacy contact information""}}",431,528
258,25106,3712,32,Practice not covered,10,Some materials have been donated or obtained from individuals or organizations and may be subject to restrictions on use.,"{""Other Type"": {""selectedText"": ""Some materials have been donated or obtained from individuals or organizations and may be subject to restrictions on use."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 121, ""value"": ""Practice not covered""}}",0,121
259,C349,3712,33,Practice not covered,10,"You may consult our reference staff for details on specific items. We are aware of donor restrictions applicable to our collections, but we cannot confirm copyright status for any item. We recommend that you contact the United States Copyright Office at The Library of Congress to search currently copyrighted materials.","{""Other Type"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 0, ""selectedText"": ""You may consult our reference staff for details on specific items. We are aware of donor restrictions applicable to our collections, but we cannot confirm copyright status for any item. We recommend that you contact the United States Copyright Office at The Library of Congress to search currently copyrighted materials."", ""value"": ""Practice not covered""}}",0,340
260,C350,3712,34,Other,0,"Please note that because we cannot guarantee the status of specific items, you use materials found in our holdings at your own risk.","{""Other Type"": {""selectedText"": ""Please note that because we cannot guarantee the status of specific items, you use materials found in our holdings at your own risk."", ""startIndexInSegment"": 10, ""endIndexInSegment"": 142, ""value"": ""Other""}}",10,142
261,9715,3712,34,Data Security,5,"Please note that because we cannot guarantee the status of specific items, you use materials found in our holdings at your own risk.","{""Security Measure"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 10, ""selectedText"": ""Please note that because we cannot guarantee the status of specific items, you use materials found in our holdings at your own risk."", ""value"": ""Other""}}",10,142
262,C351,3712,35,Practice not covered,10,"Images on our website (or a third party site where we share images, such as Flickr) which are in the public domain may be used without permission. If you use images from our collections, we ask that you credit us as the source. Please note that some images on our site have been obtained from other organizations. Permission to use these images should be obtained directly from those organizations.","{""Other Type"": {""selectedText"": ""Images on our website (or a third party site where we share images, such as Flickr) which are in the public domain may be used without permission. If you use images from our collections, we ask that you credit us as the source. Please note that some images on our site have been obtained from other organizations. Permission to use these images should be obtained directly from those organizations."", ""startIndexInSegment"": 10, ""endIndexInSegment"": 408, ""value"": ""Practice not covered""}}",10,408
263,C352,3712,36,Practice not covered,10,"Links may be made to our website from other personal and organizational web pages. We request that you link to our site rather than downloading portions of it to another web server, so that our viewers will see our most up-to-date information.","{""Other Type"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 10, ""selectedText"": ""Links may be made to our website from other personal and organizational web pages. We request that you link to our site rather than downloading portions of it to another web server, so that our viewers will see our most up-to-date information."", ""value"": ""Practice not covered""}}",10,253
264,C353,3712,37,Practice not covered,10,Certain individuals depicted may claim rights in their likenesses and images. Use of photographs or other materials found on the National Archives' website may be subject to these claims. Anyone who intends to use these materials commercially should contact the individuals depicted or their representatives.,"{""Other Type"": {""selectedText"": ""Certain individuals depicted may claim rights in their likenesses and images. Use of photographs or other materials found on the National Archives' website may be subject to these claims. Anyone who intends to use these materials commercially should contact the individuals depicted or their representatives."", ""startIndexInSegment"": 10, ""endIndexInSegment"": 318, ""value"": ""Practice not covered""}}",10,318
265,C354,3712,38,Other,0,"At the time that we create and post the web pages that require these software plug-ins for viewing, they are provided by their manufacturer for download and use free of charge. We cannot guarantee, however, guarantee that the plug-in will remain free, or that the manufacturer will not collect personally identifying information about you when you elect to download the software from their site. If you choose to visit the manufacturer's website to obtain the plug-in, please carefully review their posted policies for details about personal privacy and use of downloaded plug-ins.","{""Other Type"": {""selectedText"": ""At the time that we create and post the web pages that require these software plug-ins for viewing, they are provided by their manufacturer for download and use free of charge. We cannot guarantee, however, guarantee that the plug-in will remain free, or that the manufacturer will not collect personally identifying information about you when you elect to download the software from their site. If you choose to visit the manufacturer's website to obtain the plug-in, please carefully review their posted policies for details about personal privacy and use of downloaded plug-ins."", ""startIndexInSegment"": 564, ""endIndexInSegment"": 1145, ""value"": ""Other""}}",564,1145
266,9733,3712,38,First Party Collection/Use,0,read or place anything on your hard drive when recognizing your browser's capabilities,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 1145, ""startIndexInSegment"": 564, ""selectedText"": ""At the time that we create and post the web pages that require these software plug-ins for viewing, they are provided by their manufacturer for download and use free of charge. We cannot guarantee, however, guarantee that the plug-in will remain free, or that the manufacturer will not collect personally identifying information about you when you elect to download the software from their site. If you choose to visit the manufacturer's website to obtain the plug-in, please carefully review their posted policies for details about personal privacy and use of downloaded plug-ins."", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 447, ""startIndexInSegment"": 361, ""selectedText"": ""read or place anything on your hard drive when recognizing your browser's capabilities"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 563, ""startIndexInSegment"": 449, ""selectedText"": ""While the plug-in(s) are needed to view some content, you retain control and choice about conducting the download."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 341, ""selectedText"": ""Our system does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 10, ""selectedText"": ""It is possible that our site will provide you an opportunity to go to a software manufacturer's website so you may download a related plug-in that will enable your browser to show you a part of our website. This prompt occurs because our system can tell whether your browser has the needed capabilities provided by these plug-ins."", ""value"": ""Additional service/feature""}}",361,447
267,9733,3712,38,First Party Collection/Use,0,Our system does not,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 1145, ""startIndexInSegment"": 564, ""selectedText"": ""At the time that we create and post the web pages that require these software plug-ins for viewing, they are provided by their manufacturer for download and use free of charge. We cannot guarantee, however, guarantee that the plug-in will remain free, or that the manufacturer will not collect personally identifying information about you when you elect to download the software from their site. If you choose to visit the manufacturer's website to obtain the plug-in, please carefully review their posted policies for details about personal privacy and use of downloaded plug-ins."", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 447, ""startIndexInSegment"": 361, ""selectedText"": ""read or place anything on your hard drive when recognizing your browser's capabilities"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 563, ""startIndexInSegment"": 449, ""selectedText"": ""While the plug-in(s) are needed to view some content, you retain control and choice about conducting the download."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 341, ""selectedText"": ""Our system does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 10, ""selectedText"": ""It is possible that our site will provide you an opportunity to go to a software manufacturer's website so you may download a related plug-in that will enable your browser to show you a part of our website. This prompt occurs because our system can tell whether your browser has the needed capabilities provided by these plug-ins."", ""value"": ""Additional service/feature""}}",341,360
268,9734,3712,38,First Party Collection/Use,0,read or place anything on your hard drive when recognizing your browser's capabilities.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 448, ""startIndexInSegment"": 361, ""selectedText"": ""read or place anything on your hard drive when recognizing your browser's capabilities."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 341, ""selectedText"": ""Our system does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 114, ""selectedText"": ""so you may download a related plug-in that will enable your browser to show you a part of our website."", ""value"": ""Additional service/feature""}}",361,448
269,9734,3712,38,First Party Collection/Use,0,Our system does not,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 448, ""startIndexInSegment"": 361, ""selectedText"": ""read or place anything on your hard drive when recognizing your browser's capabilities."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 341, ""selectedText"": ""Our system does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 114, ""selectedText"": ""so you may download a related plug-in that will enable your browser to show you a part of our website."", ""value"": ""Additional service/feature""}}",341,360
270,25160,3712,38,First Party Collection/Use,0,you retain control and choice about conducting the download.,"{""Collection Mode"": {""selectedText"": ""you retain control and choice about conducting the download."", ""startIndexInSegment"": 503, ""endIndexInSegment"": 563, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to go to a software manufacturer's website so you may download a related plug-in that will enable your browser to show you a part of our website."", ""startIndexInSegment"": 71, ""endIndexInSegment"": 216, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""This prompt occurs because our system can tell whether your browser has the needed capabilities provided by these plug-ins."", ""startIndexInSegment"": 217, ""endIndexInSegment"": 340, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Our system does not read or place anything on your hard drive when recognizing your browser's capabilities."", ""startIndexInSegment"": 341, ""endIndexInSegment"": 448, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""It is possible that our site will provide you an opportunity"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 70, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""While the plug-in(s) are needed to view some content,"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 502, ""value"": ""Basic service/feature""}}",503,563
271,25160,3712,38,First Party Collection/Use,0,This prompt occurs because our system can tell whether your browser has the needed capabilities provided by these plug-ins.,"{""Collection Mode"": {""selectedText"": ""you retain control and choice about conducting the download."", ""startIndexInSegment"": 503, ""endIndexInSegment"": 563, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to go to a software manufacturer's website so you may download a related plug-in that will enable your browser to show you a part of our website."", ""startIndexInSegment"": 71, ""endIndexInSegment"": 216, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""This prompt occurs because our system can tell whether your browser has the needed capabilities provided by these plug-ins."", ""startIndexInSegment"": 217, ""endIndexInSegment"": 340, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Our system does not read or place anything on your hard drive when recognizing your browser's capabilities."", ""startIndexInSegment"": 341, ""endIndexInSegment"": 448, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""It is possible that our site will provide you an opportunity"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 70, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""While the plug-in(s) are needed to view some content,"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 502, ""value"": ""Basic service/feature""}}",217,340
272,C355,3712,39,Practice not covered,10,"Donor Imposed Restrictions upon Materials in our Holdings Please note that dissemination of some documents - including images, sound, cartographic, textual, or electronic materials - found in our holdings may be restricted by donor agreement. To purchase a copy of these materials, you must obtain permission from the donor. We have provided a Source and Permissions Contact List for some motion pictures, sound and video which may assist you. If you have questions about this process, please contact us.","{""Other Type"": {""endIndexInSegment"": 514, ""startIndexInSegment"": 0, ""selectedText"": ""Donor Imposed Restrictions upon Materials in our Holdings Please note that dissemination of some documents - including images, sound, cartographic, textual, or electronic materials - found in our holdings may be restricted by donor agreement. To purchase a copy of these materials, you must obtain permission from the donor. We have provided a Source and Permissions Contact List for some motion pictures, sound and video which may assist you. If you have questions about this process, please contact us."", ""value"": ""Practice not covered""}}",0,514
273,25163,3712,39,Other,0,"We have provided a Source and Permissions Contact List for some motion pictures, sound and video which may assist you. If you have questions about this process, please contact us","{""Other Type"": {""selectedText"": ""We have provided a Source and Permissions Contact List for some motion pictures, sound and video which may assist you. If you have questions about this process, please contact us"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 513, ""value"": ""Other""}}",335,513
274,C356,3712,40,Other,0,"Copyright Restrictions upon Materials in our Holdings Some documents - including images, sound, cartographic, textual, or electronic materials - found in our holdings may be copyrighted. Please note that it is your responsibility to identify the copyright owner and to obtain permission before making use of this material in any way. We have provided a Source and Permissions Contact List for some motion pictures, sound and video which may assist you. If you have questions about this process, please contact us.","{""Other Type"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 0, ""selectedText"": ""Copyright Restrictions upon Materials in our Holdings Some documents - including images, sound, cartographic, textual, or electronic materials - found in our holdings may be copyrighted. Please note that it is your responsibility to identify the copyright owner and to obtain permission before making use of this material in any way. We have provided a Source and Permissions Contact List for some motion pictures, sound and video which may assist you. If you have questions about this process, please contact us."", ""value"": ""Other""}}",0,523
275,25165,3712,40,Other,0,"We have provided a Source and Permissions Contact List for some motion pictures, sound and video which may assist you. If you have questions about this process, please contact us.","{""Other Type"": {""selectedText"": ""We have provided a Source and Permissions Contact List for some motion pictures, sound and video which may assist you. If you have questions about this process, please contact us."", ""startIndexInSegment"": 344, ""endIndexInSegment"": 523, ""value"": ""Other""}}",344,523
276,C357,3712,41,Introductory/Generic,9,"The copyright law of the United States (Title 17, United States Code) governs the making of photocopies or other reproductions of copyrighted material. This law provides that under certain conditions libraries and archives are authorized to furnish a photocopy or other reproduction of materials. One of these specific conditions is that the photocopy or reproduction is not to be ""used for any purpose other than private study, scholarship, or research."" If you use a photocopy or reproduction for purposes in excess of ""fair use,"" you may be liable for copyright infringement.","{""Other Type"": {""endIndexInSegment"": 578, ""startIndexInSegment"": 0, ""selectedText"": ""The copyright law of the United States (Title 17, United States Code) governs the making of photocopies or other reproductions of copyrighted material. This law provides that under certain conditions libraries and archives are authorized to furnish a photocopy or other reproduction of materials. One of these specific conditions is that the photocopy or reproduction is not to be \""used for any purpose other than private study, scholarship, or research.\"" If you use a photocopy or reproduction for purposes in excess of \""fair use,\"" you may be liable for copyright infringement."", ""value"": ""Introductory/Generic""}}",0,578
277,C358,3712,42,Practice not covered,10,"The National Archives and Records Administration reserves the right to refuse to accept a copying order if, in its judgment, fulfillment of the order would involve violation of copyright law.","{""Other Type"": {""selectedText"": ""The National Archives and Records Administration reserves the right to refuse to accept a copying order if, in its judgment, fulfillment of the order would involve violation of copyright law."", ""startIndexInSegment"": 13, ""endIndexInSegment"": 204, ""value"": ""Practice not covered""}}",13,204
278,9767,3712,42,First Party Collection/Use,0,"reserves the right to refuse to accept a copying order if, in its judgment, fulfillment of the order would involve violation of copyright law.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 62, ""selectedText"": ""reserves the right to refuse to accept a copying order if, in its judgment, fulfillment of the order would involve violation of copyright law."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 117, ""selectedText"": ""if, in its judgment, fulfillment of the order would involve violation of copyright law."", ""value"": ""Legal requirement""}}",62,204
279,C359,3712,43,Privacy contact information,11,"Information Surety We recommend that you acquire information describing the services and products of the National Archives and Records Administration (NARA) directly from NARA's official websites, because other, non-NARA sources may not be able to maintain accurate information pertaining to our programs.","{""Other Type"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 9, ""selectedText"": ""Information Surety We recommend that you acquire information describing the services and products of the National Archives and Records Administration (NARA) directly from NARA's official websites, because other, non-NARA sources may not be able to maintain accurate information pertaining to our programs."", ""value"": ""Privacy contact information""}}",9,334
280,C360,3712,44,Introductory/Generic,9,"We work hard to ensure the information provided to you is accurate and complete. However, it is possible that information may change prior to updating. We welcome your suggestions on how to improve our websites and correct errors.","{""Other Type"": {""endIndexInSegment"": 230, ""startIndexInSegment"": 0, ""selectedText"": ""We work hard to ensure the information provided to you is accurate and complete. However, it is possible that information may change prior to updating. We welcome your suggestions on how to improve our websites and correct errors."", ""value"": ""Introductory/Generic""}}",0,230
281,C361,3712,45,Introductory/Generic,9,"Please use the information on this website based on your evaluation and analysis of any risks. It is your responsibility to ensure that the information you use (including software, images, audio files, artwork, and documents) are free of any violations of intellectual property rights.","{""Other Type"": {""selectedText"": ""Please use the information on this website based on your evaluation and analysis of any risks. It is your responsibility to ensure that the information you use (including software, images, audio files, artwork, and documents) are free of any violations of intellectual property rights."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 285, ""value"": ""Introductory/Generic""}}",0,285
282,9770,3712,45,Data Security,5,"Please use the information on this website based on your evaluation and analysis of any risks. It is your responsibility to ensure that the information you use (including software, images, audio files, artwork, and documents) are free of any violations of intellectual property rights. For further discussion on this topic, please read our "" copyright, restrictions, and permissions "" notice.","{""Security Measure"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 0, ""selectedText"": ""Please use the information on this website based on your evaluation and analysis of any risks. It is your responsibility to ensure that the information you use (including software, images, audio files, artwork, and documents) are free of any violations of intellectual property rights. For further discussion on this topic, please read our \"" copyright, restrictions, and permissions \"" notice."", ""value"": ""Other""}}",0,392
283,25119,3712,45,Other,0,"For further discussion on this topic, please read our "" copyright, restrictions, and permissions "" notice.","{""Other Type"": {""selectedText"": ""For further discussion on this topic, please read our \"" copyright, restrictions, and permissions \"" notice."", ""startIndexInSegment"": 286, ""endIndexInSegment"": 397, ""value"": ""Other""}}",286,397
284,C362,3712,46,Other,0,"Some of the documents on the server may contain live references (or ""pointers"") to information created and maintained by other organizations. The National Archives does not control and cannot guarantee the relevance, timeliness, or accuracy of the outside materials.","{""Other Type"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 0, ""selectedText"": ""Some of the documents on the server may contain live references (or \""pointers\"") to information created and maintained by other organizations. The National Archives does not control and cannot guarantee the relevance, timeliness, or accuracy of the outside materials."", ""value"": ""Other""}}",0,266
285,C363,3712,47,Other,0,"Please note that electronic editions of Federal Register publications are posted on the GPO Access website. The National Archives' GPO Access web pages are jointly administered by the National Archives and the Government Printing Office. Federal Register online publications are generally considered to be documents of record under Federal Register regulations and statements posted on the National Archives' website and GPO Access. The National Archives' Office of the Federal Register controls the content of Federal Register publications on GPO Access and stands behind the accuracy and authenticity of the material. Therefore, we provide direct links from National Archives' website to Federal Register web pages on GPO Access.","{""Other Type"": {""endIndexInSegment"": 731, ""startIndexInSegment"": 0, ""selectedText"": ""Please note that electronic editions of Federal Register publications are posted on the GPO Access website. The National Archives' GPO Access web pages are jointly administered by the National Archives and the Government Printing Office. Federal Register online publications are generally considered to be documents of record under Federal Register regulations and statements posted on the National Archives' website and GPO Access. The National Archives' Office of the Federal Register controls the content of Federal Register publications on GPO Access and stands behind the accuracy and authenticity of the material. Therefore, we provide direct links from National Archives' website to Federal Register web pages on GPO Access."", ""value"": ""Other""}}",0,731
