,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
196,17017,3867,29,Third Party Sharing/Collection,1,They may independently record,"{""Third Party Entity"": {""selectedText"": ""They"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 129, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""They may independently record the type of device and operating system you are using, general location information, as well as events that occur within our apps, such as how often you use our apps."", ""startIndexInSegment"": 125, ""endIndexInSegment"": 326, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the type of device and operating system you are using,"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 209, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""They may independently record"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 154, ""value"": ""Collect on first party website/app""}}",125,154
197,17018,3867,29,Third Party Sharing/Collection,1,They,"{""Third Party Entity"": {""selectedText"": ""They"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 129, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""They may independently record the type of device and operating system you are using, general location information, as well as events that occur within our apps, such as how often you use our apps."", ""startIndexInSegment"": 125, ""endIndexInSegment"": 326, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""general location information,"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 239, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""They may independently record"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 154, ""value"": ""Collect on first party website/app""}}",125,129
198,17018,3867,29,Third Party Sharing/Collection,1,They may independently record,"{""Third Party Entity"": {""selectedText"": ""They"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 129, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""They may independently record the type of device and operating system you are using, general location information, as well as events that occur within our apps, such as how often you use our apps."", ""startIndexInSegment"": 125, ""endIndexInSegment"": 326, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""general location information,"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 239, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""They may independently record"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 154, ""value"": ""Collect on first party website/app""}}",125,154
199,17019,3867,29,Third Party Sharing/Collection,1,They,"{""Third Party Entity"": {""selectedText"": ""They"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 129, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""They may independently record the type of device and operating system you are using, general location information, as well as events that occur within our apps, such as how often you use our apps."", ""startIndexInSegment"": 125, ""endIndexInSegment"": 326, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""events that occur within our apps, such as how often you use our apps."", ""startIndexInSegment"": 251, ""endIndexInSegment"": 321, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""They may independently record"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 154, ""value"": ""Collect on first party website/app""}}",125,129
200,17019,3867,29,Third Party Sharing/Collection,1,They may independently record,"{""Third Party Entity"": {""selectedText"": ""They"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 129, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""They may independently record the type of device and operating system you are using, general location information, as well as events that occur within our apps, such as how often you use our apps."", ""startIndexInSegment"": 125, ""endIndexInSegment"": 326, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""events that occur within our apps, such as how often you use our apps."", ""startIndexInSegment"": 251, ""endIndexInSegment"": 321, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""They may independently record"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 154, ""value"": ""Collect on first party website/app""}}",125,154
201,17416,3867,29,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 27, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide us information, reports and analysis"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 75, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""usage, browsing patterns"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 110, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We have hired third parties to provide us"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""of our users."", ""startIndexInSegment"": 111, ""endIndexInSegment"": 124, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""They may independently record"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 154, ""value"": ""Other""}}",14,27
202,17416,3867,29,Third Party Sharing/Collection,1,They may independently record,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 27, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide us information, reports and analysis"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 75, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""usage, browsing patterns"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 110, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We have hired third parties to provide us"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""of our users."", ""startIndexInSegment"": 111, ""endIndexInSegment"": 124, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""They may independently record"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 154, ""value"": ""Other""}}",125,154
203,17416,3867,29,Third Party Sharing/Collection,1,We have hired third parties to provide us,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 27, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide us information, reports and analysis"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 75, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""usage, browsing patterns"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 110, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We have hired third parties to provide us"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""of our users."", ""startIndexInSegment"": 111, ""endIndexInSegment"": 124, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""They may independently record"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 154, ""value"": ""Other""}}",0,41
204,17419,3867,29,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 27, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide us information, reports and analysis"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 75, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""as well as events that occur within our apps, such as how often you use our apps."", ""startIndexInSegment"": 240, ""endIndexInSegment"": 321, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We have hired third parties to provide us"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""of our users."", ""startIndexInSegment"": 111, ""endIndexInSegment"": 124, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""events that occur within our apps, such as how often you use our apps."", ""startIndexInSegment"": 251, ""endIndexInSegment"": 321, ""value"": ""Track on first party website/app""}}",14,27
205,17419,3867,29,Third Party Sharing/Collection,1,"events that occur within our apps, such as how often you use our apps.","{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 27, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide us information, reports and analysis"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 75, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""as well as events that occur within our apps, such as how often you use our apps."", ""startIndexInSegment"": 240, ""endIndexInSegment"": 321, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We have hired third parties to provide us"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""of our users."", ""startIndexInSegment"": 111, ""endIndexInSegment"": 124, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""events that occur within our apps, such as how often you use our apps."", ""startIndexInSegment"": 251, ""endIndexInSegment"": 321, ""value"": ""Track on first party website/app""}}",251,321
206,17419,3867,29,Third Party Sharing/Collection,1,We have hired third parties to provide us,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 27, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide us information, reports and analysis"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 75, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""as well as events that occur within our apps, such as how often you use our apps."", ""startIndexInSegment"": 240, ""endIndexInSegment"": 321, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We have hired third parties to provide us"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""of our users."", ""startIndexInSegment"": 111, ""endIndexInSegment"": 124, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""events that occur within our apps, such as how often you use our apps."", ""startIndexInSegment"": 251, ""endIndexInSegment"": 321, ""value"": ""Track on first party website/app""}}",0,41
207,17021,3867,30,First Party Collection/Use,0,"Some of our mobile applications can deliver content based on your current location if you choose to enable that feature of the app. If you enable the location-based feature, your current location will be stored locally on your device, which will then be used by the app","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Some of our mobile applications can deliver content based on your current location if you choose to enable that feature of the app. If you enable the location-based feature, your current location will be stored locally on your device, which will then be used by the app"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 291, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""current location"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 104, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""If you enable the location-based feature,"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 195, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""will then be used by the app."", ""startIndexInSegment"": 263, ""endIndexInSegment"": 292, ""value"": ""Unspecified""}}",22,291
208,17025,3867,30,User Choice/Control,2,"If you elect to have a location-based search saved to your history, we will store that information on our servers. If you do not enable the location-based service, or if an app does not have that feature, the app will not transmit to us, and we will not collect or store, location information.","{""Choice Type"": {""selectedText"": ""If you elect to have a location-based search saved to your history, we will store that information on our servers. If you do not enable the location-based service, or if an app does not have that feature, the app will not transmit to us, and we will not collect or store, location information."", ""startIndexInSegment"": 293, ""endIndexInSegment"": 586, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""If you elect to have a location-based search saved to your history, we will store that information on our servers. If you do not enable the location-based service, or if an app does not have that feature, the app will not transmit to us, and we will not collect or store, location information."", ""startIndexInSegment"": 293, ""endIndexInSegment"": 586, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""location-based search"", ""startIndexInSegment"": 316, ""endIndexInSegment"": 337, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""location"", ""startIndexInSegment"": 316, ""endIndexInSegment"": 324, ""value"": ""Location""}}",293,586
209,17025,3867,30,User Choice/Control,2,"If you elect to have a location-based search saved to your history, we will store that information on our servers. If you do not enable the location-based service, or if an app does not have that feature, the app will not transmit to us, and we will not collect or store, location information.","{""Choice Type"": {""selectedText"": ""If you elect to have a location-based search saved to your history, we will store that information on our servers. If you do not enable the location-based service, or if an app does not have that feature, the app will not transmit to us, and we will not collect or store, location information."", ""startIndexInSegment"": 293, ""endIndexInSegment"": 586, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""If you elect to have a location-based search saved to your history, we will store that information on our servers. If you do not enable the location-based service, or if an app does not have that feature, the app will not transmit to us, and we will not collect or store, location information."", ""startIndexInSegment"": 293, ""endIndexInSegment"": 586, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""location-based search"", ""startIndexInSegment"": 316, ""endIndexInSegment"": 337, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""location"", ""startIndexInSegment"": 316, ""endIndexInSegment"": 324, ""value"": ""Location""}}",293,586
210,18270,3867,30,First Party Collection/Use,0,Some of our mobile applications,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Some of our mobile applications"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 53, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""current location"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 104, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""if you choose to enable that feature of the app."", ""startIndexInSegment"": 105, ""endIndexInSegment"": 153, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""can deliver content based on your current location"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 104, ""value"": ""Personalization/Customization""}}",22,53
211,17626,3867,30,First Party Collection/Use,0,"stored locally on your device, which will then be used by the app.","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""store"", ""startIndexInSegment"": 226, ""endIndexInSegment"": 231, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""stored locally on your device, which will then be used by the app."", ""startIndexInSegment"": 226, ""endIndexInSegment"": 292, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""your current location"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 217, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""If you elect to have a location-based search saved to your history, we will store that information on our servers. If you do not enable the location-based service, or if an app does not have that feature, the app will not transmit to us, and we will not collect or store, location information."", ""startIndexInSegment"": 293, ""endIndexInSegment"": 586, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 218, ""endIndexInSegment"": 225, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Some of our mobile applications can deliver content based on your current location if you choose to enable that feature of the app."", ""startIndexInSegment"": 22, ""endIndexInSegment"": 153, ""value"": ""Additional service/feature""}}",226,292
212,17626,3867,30,First Party Collection/Use,0,will be,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""store"", ""startIndexInSegment"": 226, ""endIndexInSegment"": 231, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""stored locally on your device, which will then be used by the app."", ""startIndexInSegment"": 226, ""endIndexInSegment"": 292, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""your current location"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 217, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""If you elect to have a location-based search saved to your history, we will store that information on our servers. If you do not enable the location-based service, or if an app does not have that feature, the app will not transmit to us, and we will not collect or store, location information."", ""startIndexInSegment"": 293, ""endIndexInSegment"": 586, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 218, ""endIndexInSegment"": 225, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Some of our mobile applications can deliver content based on your current location if you choose to enable that feature of the app."", ""startIndexInSegment"": 22, ""endIndexInSegment"": 153, ""value"": ""Additional service/feature""}}",218,225
213,C492,3867,31,Other,0,"The ads in our apps are not targeted to you based on your current GPS location, but they may be targeted to you based on your ZIP code or device's IP address.","{""Other Type"": {""selectedText"": ""The ads in our apps are not targeted to you based on your current GPS location, but they may be targeted to you based on your ZIP code or device's IP address."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 158, ""value"": ""Other""}}",0,158
214,C493,3867,32,Third Party Sharing/Collection,1,"third-party companies,","{""Third Party Entity"": {""selectedText"": ""third-party companies,"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 215, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Some of the services"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 63, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""information about your use of the NYT Services."", ""startIndexInSegment"": 234, ""endIndexInSegment"": 281, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""which may collect information about your use of the NYT Services."", ""startIndexInSegment"": 216, ""endIndexInSegment"": 281, ""value"": ""Collect on first party website/app""}}",193,215
215,C493,3867,32,Third Party Sharing/Collection,1,which may collect information about your use of the NYT Services.,"{""Third Party Entity"": {""selectedText"": ""third-party companies,"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 215, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Some of the services"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 63, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""information about your use of the NYT Services."", ""startIndexInSegment"": 234, ""endIndexInSegment"": 281, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""which may collect information about your use of the NYT Services."", ""startIndexInSegment"": 216, ""endIndexInSegment"": 281, ""value"": ""Collect on first party website/app""}}",216,281
