,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
210,10494,3788,17,Third Party Sharing/Collection,1,Google Display Network Impression Reporting,"{""Third Party Entity"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 345, ""selectedText"": ""Google Display Network Impression Reporting"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 443, ""selectedText"": ""to report how ad impressions, uses of ad services, and interactions with the ad impressions and ad services are related to user visits to the JibJab sites"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 239, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 343, ""startIndexInSegment"": 330, ""selectedText"": ""also utilizes"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 442, ""startIndexInSegment"": 397, ""selectedText"": ""uses both first-party and third-party cookies"", ""value"": ""Track on first party website/app""}}",345,388
211,10494,3788,17,Third Party Sharing/Collection,1,uses both first-party and third-party cookies,"{""Third Party Entity"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 345, ""selectedText"": ""Google Display Network Impression Reporting"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 443, ""selectedText"": ""to report how ad impressions, uses of ad services, and interactions with the ad impressions and ad services are related to user visits to the JibJab sites"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 239, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 343, ""startIndexInSegment"": 330, ""selectedText"": ""also utilizes"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 442, ""startIndexInSegment"": 397, ""selectedText"": ""uses both first-party and third-party cookies"", ""value"": ""Track on first party website/app""}}",397,442
212,10494,3788,17,Third Party Sharing/Collection,1,also utilizes,"{""Third Party Entity"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 345, ""selectedText"": ""Google Display Network Impression Reporting"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 443, ""selectedText"": ""to report how ad impressions, uses of ad services, and interactions with the ad impressions and ad services are related to user visits to the JibJab sites"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 239, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 343, ""startIndexInSegment"": 330, ""selectedText"": ""also utilizes"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 442, ""startIndexInSegment"": 397, ""selectedText"": ""uses both first-party and third-party cookies"", ""value"": ""Track on first party website/app""}}",330,343
213,10496,3788,17,First Party Collection/Use,0,"Demographics and Interest Reporting"", which collects data","{""Collection Mode"": {""endIndexInSegment"": 678, ""startIndexInSegment"": 621, ""selectedText"": ""Demographics and Interest Reporting\"", which collects data"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 656, ""startIndexInSegment"": 621, ""selectedText"": ""Demographics and Interest Reporting"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 705, ""startIndexInSegment"": 693, ""selectedText"": ""demographics"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 606, ""selectedText"": ""also utilizes"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 692, ""startIndexInSegment"": 688, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 987, ""startIndexInSegment"": 914, ""selectedText"": ""in order to enrich the user experience and provide more relevant services"", ""value"": ""Additional service/feature""}}",621,678
214,10496,3788,17,First Party Collection/Use,0,Demographics and Interest Reporting,"{""Collection Mode"": {""endIndexInSegment"": 678, ""startIndexInSegment"": 621, ""selectedText"": ""Demographics and Interest Reporting\"", which collects data"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 656, ""startIndexInSegment"": 621, ""selectedText"": ""Demographics and Interest Reporting"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 705, ""startIndexInSegment"": 693, ""selectedText"": ""demographics"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 606, ""selectedText"": ""also utilizes"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 692, ""startIndexInSegment"": 688, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 987, ""startIndexInSegment"": 914, ""selectedText"": ""in order to enrich the user experience and provide more relevant services"", ""value"": ""Additional service/feature""}}",621,656
215,10496,3788,17,First Party Collection/Use,0,also utilizes,"{""Collection Mode"": {""endIndexInSegment"": 678, ""startIndexInSegment"": 621, ""selectedText"": ""Demographics and Interest Reporting\"", which collects data"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 656, ""startIndexInSegment"": 621, ""selectedText"": ""Demographics and Interest Reporting"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 705, ""startIndexInSegment"": 693, ""selectedText"": ""demographics"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 606, ""selectedText"": ""also utilizes"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 692, ""startIndexInSegment"": 688, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 987, ""startIndexInSegment"": 914, ""selectedText"": ""in order to enrich the user experience and provide more relevant services"", ""value"": ""Additional service/feature""}}",606,619
216,10497,3788,17,First Party Collection/Use,0,"Demographics and Interest Reporting"", which collects data","{""Collection Mode"": {""endIndexInSegment"": 678, ""startIndexInSegment"": 621, ""selectedText"": ""Demographics and Interest Reporting\"", which collects data"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 656, ""startIndexInSegment"": 621, ""selectedText"": ""Demographics and Interest Reporting"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 705, ""startIndexInSegment"": 693, ""selectedText"": ""demographics"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 606, ""selectedText"": ""also utilizes"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 692, ""startIndexInSegment"": 688, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1006, ""startIndexInSegment"": 992, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",621,678
217,10497,3788,17,First Party Collection/Use,0,Demographics and Interest Reporting,"{""Collection Mode"": {""endIndexInSegment"": 678, ""startIndexInSegment"": 621, ""selectedText"": ""Demographics and Interest Reporting\"", which collects data"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 656, ""startIndexInSegment"": 621, ""selectedText"": ""Demographics and Interest Reporting"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 705, ""startIndexInSegment"": 693, ""selectedText"": ""demographics"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 606, ""selectedText"": ""also utilizes"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 692, ""startIndexInSegment"": 688, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1006, ""startIndexInSegment"": 992, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",621,656
218,10497,3788,17,First Party Collection/Use,0,also utilizes,"{""Collection Mode"": {""endIndexInSegment"": 678, ""startIndexInSegment"": 621, ""selectedText"": ""Demographics and Interest Reporting\"", which collects data"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 656, ""startIndexInSegment"": 621, ""selectedText"": ""Demographics and Interest Reporting"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 705, ""startIndexInSegment"": 693, ""selectedText"": ""demographics"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 606, ""selectedText"": ""also utilizes"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 692, ""startIndexInSegment"": 688, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1006, ""startIndexInSegment"": 992, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",606,619
219,10498,3788,17,First Party Collection/Use,0,"Demographics and Interest Reporting"", which collects data","{""Collection Mode"": {""endIndexInSegment"": 678, ""startIndexInSegment"": 621, ""selectedText"": ""Demographics and Interest Reporting\"", which collects data"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 656, ""startIndexInSegment"": 621, ""selectedText"": ""Demographics and Interest Reporting"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 720, ""startIndexInSegment"": 710, ""selectedText"": ""interests,"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 606, ""selectedText"": ""also utilizes"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 692, ""startIndexInSegment"": 688, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 987, ""startIndexInSegment"": 914, ""selectedText"": ""in order to enrich the user experience and provide more relevant services"", ""value"": ""Additional service/feature""}}",621,678
220,10498,3788,17,First Party Collection/Use,0,Demographics and Interest Reporting,"{""Collection Mode"": {""endIndexInSegment"": 678, ""startIndexInSegment"": 621, ""selectedText"": ""Demographics and Interest Reporting\"", which collects data"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 656, ""startIndexInSegment"": 621, ""selectedText"": ""Demographics and Interest Reporting"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 720, ""startIndexInSegment"": 710, ""selectedText"": ""interests,"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 606, ""selectedText"": ""also utilizes"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 692, ""startIndexInSegment"": 688, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 987, ""startIndexInSegment"": 914, ""selectedText"": ""in order to enrich the user experience and provide more relevant services"", ""value"": ""Additional service/feature""}}",621,656
221,10498,3788,17,First Party Collection/Use,0,also utilizes,"{""Collection Mode"": {""endIndexInSegment"": 678, ""startIndexInSegment"": 621, ""selectedText"": ""Demographics and Interest Reporting\"", which collects data"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 656, ""startIndexInSegment"": 621, ""selectedText"": ""Demographics and Interest Reporting"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 720, ""startIndexInSegment"": 710, ""selectedText"": ""interests,"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 606, ""selectedText"": ""also utilizes"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 692, ""startIndexInSegment"": 688, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 987, ""startIndexInSegment"": 914, ""selectedText"": ""in order to enrich the user experience and provide more relevant services"", ""value"": ""Additional service/feature""}}",606,619
222,10499,3788,17,First Party Collection/Use,0,"Demographics and Interest Reporting"", which collects data","{""Collection Mode"": {""endIndexInSegment"": 678, ""startIndexInSegment"": 621, ""selectedText"": ""Demographics and Interest Reporting\"", which collects data"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 656, ""startIndexInSegment"": 621, ""selectedText"": ""Demographics and Interest Reporting"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 720, ""startIndexInSegment"": 710, ""selectedText"": ""interests,"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 606, ""selectedText"": ""also utilizes"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 692, ""startIndexInSegment"": 688, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1006, ""startIndexInSegment"": 992, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",621,678
223,10499,3788,17,First Party Collection/Use,0,Demographics and Interest Reporting,"{""Collection Mode"": {""endIndexInSegment"": 678, ""startIndexInSegment"": 621, ""selectedText"": ""Demographics and Interest Reporting\"", which collects data"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 656, ""startIndexInSegment"": 621, ""selectedText"": ""Demographics and Interest Reporting"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 720, ""startIndexInSegment"": 710, ""selectedText"": ""interests,"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 606, ""selectedText"": ""also utilizes"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 692, ""startIndexInSegment"": 688, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1006, ""startIndexInSegment"": 992, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",621,656
224,10499,3788,17,First Party Collection/Use,0,also utilizes,"{""Collection Mode"": {""endIndexInSegment"": 678, ""startIndexInSegment"": 621, ""selectedText"": ""Demographics and Interest Reporting\"", which collects data"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 656, ""startIndexInSegment"": 621, ""selectedText"": ""Demographics and Interest Reporting"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 720, ""startIndexInSegment"": 710, ""selectedText"": ""interests,"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 606, ""selectedText"": ""also utilizes"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 692, ""startIndexInSegment"": 688, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1006, ""startIndexInSegment"": 992, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",606,619
225,C4743,3788,18,First Party Collection/Use,0,"MobileAppTracking, a HasOffers Analytics tracking","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 33, ""selectedText"": ""MobileAppTracking, a HasOffers Analytics tracking"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 174, ""selectedText"": ""platform"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 407, ""selectedText"": ""HasOffers Analytics' End User Opt-Out page at https://www.optoutmobile.com/optout"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 337, ""startIndexInSegment"": 270, ""selectedText"": ""collect and compare information about the user base and user visits"", ""value"": ""Analytics/Research""}}",33,82
226,C4744,3788,18,First Party Collection/Use,0,"MobileAppTracking, a HasOffers Analytics tracking","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 33, ""selectedText"": ""MobileAppTracking, a HasOffers Analytics tracking"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 184, ""selectedText"": ""timestamp, locale, time zone"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 407, ""selectedText"": ""HasOffers Analytics' End User Opt-Out page at https://www.optoutmobile.com/optout"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 337, ""startIndexInSegment"": 270, ""selectedText"": ""collect and compare information about the user base and user visits"", ""value"": ""Analytics/Research""}}",33,82
227,C4745,3788,18,First Party Collection/Use,0,"may utilize MobileAppTracking, a HasOffers Analytics tracking service","{""Collection Mode"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 21, ""selectedText"": ""may utilize MobileAppTracking, a HasOffers Analytics tracking service"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 371, ""selectedText"": ""data collection"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 21, ""selectedText"": ""may utilize MobileAppTracking"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 214, ""selectedText"": ""page views"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 489, ""startIndexInSegment"": 453, ""selectedText"": ""https://www.optoutmobile.com/optout."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 106, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 267, ""selectedText"": ""to collect and compare information about the user base and user visits."", ""value"": ""Analytics/Research""}}",21,90
228,C4745,3788,18,First Party Collection/Use,0,may utilize MobileAppTracking,"{""Collection Mode"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 21, ""selectedText"": ""may utilize MobileAppTracking, a HasOffers Analytics tracking service"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 371, ""selectedText"": ""data collection"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 21, ""selectedText"": ""may utilize MobileAppTracking"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 214, ""selectedText"": ""page views"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 489, ""startIndexInSegment"": 453, ""selectedText"": ""https://www.optoutmobile.com/optout."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 106, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 267, ""selectedText"": ""to collect and compare information about the user base and user visits."", ""value"": ""Analytics/Research""}}",21,50
229,C4746,3788,18,First Party Collection/Use,0,"may utilize MobileAppTracking, a HasOffers Analytics tracking service","{""Collection Mode"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 21, ""selectedText"": ""may utilize MobileAppTracking, a HasOffers Analytics tracking service"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 371, ""selectedText"": ""data collection"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 21, ""selectedText"": ""may utilize MobileAppTracking"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 230, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 489, ""startIndexInSegment"": 453, ""selectedText"": ""https://www.optoutmobile.com/optout."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 106, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 267, ""selectedText"": ""to collect and compare information about the user base and user visits."", ""value"": ""Analytics/Research""}}",21,90
230,C4746,3788,18,First Party Collection/Use,0,may utilize MobileAppTracking,"{""Collection Mode"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 21, ""selectedText"": ""may utilize MobileAppTracking, a HasOffers Analytics tracking service"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 371, ""selectedText"": ""data collection"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 21, ""selectedText"": ""may utilize MobileAppTracking"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 230, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 489, ""startIndexInSegment"": 453, ""selectedText"": ""https://www.optoutmobile.com/optout."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 106, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 267, ""selectedText"": ""to collect and compare information about the user base and user visits."", ""value"": ""Analytics/Research""}}",21,50
