,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
298,8934,3708,22,Privacy contact information,11,"We will be happy to make corrections whenever possible. Please send requests to: Allstate Insurance Company Customer Privacy Inquiries P.O. Box 40047 Roanoke, VA 24022-0047 or email us at customerprivacy@allstate.com","{""Other Type"": {""endIndexInSegment"": 742, ""startIndexInSegment"": 516, ""selectedText"": ""We will be happy to make corrections whenever possible. Please send requests to: Allstate Insurance Company Customer Privacy Inquiries P.O. Box 40047 Roanoke, VA 24022-0047 or email us at customerprivacy@allstate.com"", ""value"": ""Privacy contact information""}}",516,742
299,C1276,3708,23,User Choice/Control,2,contacting us at the e-mail address listed above.,"{""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 307, ""selectedText"": ""contacting us at the e-mail address listed above."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 143, ""selectedText"": ""no longer wish to receive certain email communications from us"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 169, ""selectedText"": ""certain email communications"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 177, ""selectedText"": ""email communications"", ""value"": ""Contact""}}",307,356
300,C1276,3708,23,User Choice/Control,2,no longer wish to receive certain email communications from us,"{""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 307, ""selectedText"": ""contacting us at the e-mail address listed above."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 143, ""selectedText"": ""no longer wish to receive certain email communications from us"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 169, ""selectedText"": ""certain email communications"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 177, ""selectedText"": ""email communications"", ""value"": ""Contact""}}",143,205
301,C1277,3708,23,User Choice/Control,2,opt-out by following the unsubscribe link located at the bottom of each communication,"{""Choice Type"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 215, ""selectedText"": ""opt-out by following the unsubscribe link located at the bottom of each communication"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 143, ""selectedText"": ""no longer wish to receive certain email communications from us"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 169, ""selectedText"": ""certain email communications"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 177, ""selectedText"": ""email communications"", ""value"": ""Contact""}}",215,300
302,C1277,3708,23,User Choice/Control,2,no longer wish to receive certain email communications from us,"{""Choice Type"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 215, ""selectedText"": ""opt-out by following the unsubscribe link located at the bottom of each communication"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 143, ""selectedText"": ""no longer wish to receive certain email communications from us"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 169, ""selectedText"": ""certain email communications"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 177, ""selectedText"": ""email communications"", ""value"": ""Contact""}}",143,205
303,8936,3708,23,User Choice/Control,2,"If you no longer wish to receive certain email communications from us, you may opt-out by following the unsubscribe link located at the bottom of each communication or by contacting us at the e-mail address listed above.","{""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 136, ""selectedText"": ""If you no longer wish to receive certain email communications from us, you may opt-out by following the unsubscribe link located at the bottom of each communication or by contacting us at the e-mail address listed above."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 158, ""selectedText"": ""to receive certain email communications from us,"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 177, ""selectedText"": ""email communications"", ""value"": ""Contact""}}",136,356
304,8936,3708,23,User Choice/Control,2,"to receive certain email communications from us,","{""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 136, ""selectedText"": ""If you no longer wish to receive certain email communications from us, you may opt-out by following the unsubscribe link located at the bottom of each communication or by contacting us at the e-mail address listed above."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 158, ""selectedText"": ""to receive certain email communications from us,"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 177, ""selectedText"": ""email communications"", ""value"": ""Contact""}}",158,206
305,7860,3708,25,Data Security,5,we use security software to encrypt the information before and during its transmission through the Internet,"{""Security Measure"": {""endIndexInSegment"": 452, ""startIndexInSegment"": 345, ""selectedText"": ""we use security software to encrypt the information before and during its transmission through the Internet"", ""value"": ""Secure data transfer""}}",345,452
306,8939,3708,25,Data Security,5,"To help ensure the security of your personal and financial information that you submit to this site, (other than via an e-mail message), we use security software to encrypt the information before and during its transmission through the Internet. We only allow information to be submitted for transmission if your browser is compatible with our security software. If your browser is not compatible, you will receive a message indicating your transaction can be completed but at a lower level of security. No method of transmission over the Internet, or method of electronic storage, is 100% secure, however. Therefore, we cannot guarantee its absolute security.","{""Security Measure"": {""endIndexInSegment"": 868, ""startIndexInSegment"": 208, ""selectedText"": ""To help ensure the security of your personal and financial information that you submit to this site, (other than via an e-mail message), we use security software to encrypt the information before and during its transmission through the Internet. We only allow information to be submitted for transmission if your browser is compatible with our security software. If your browser is not compatible, you will receive a message indicating your transaction can be completed but at a lower level of security. No method of transmission over the Internet, or method of electronic storage, is 100% secure, however. Therefore, we cannot guarantee its absolute security."", ""value"": ""Secure data transfer""}}",208,868
307,23923,3708,25,Data Security,5,"To help ensure the security of your personal and financial information that you submit to this site, (other than via an e-mail message), we use security software to encrypt the information before and during its transmission through the Internet.","{""Security Measure"": {""endIndexInSegment"": 453, ""startIndexInSegment"": 208, ""selectedText"": ""To help ensure the security of your personal and financial information that you submit to this site, (other than via an e-mail message), we use security software to encrypt the information before and during its transmission through the Internet."", ""value"": ""Generic""}}",208,453
308,23924,3708,25,Data Security,5,"We only allow information to be submitted for transmission if your browser is compatible with our security software. If your browser is not compatible, you will receive a message indicating your transaction can be completed but at a lower level of security.","{""Security Measure"": {""endIndexInSegment"": 711, ""startIndexInSegment"": 454, ""selectedText"": ""We only allow information to be submitted for transmission if your browser is compatible with our security software. If your browser is not compatible, you will receive a message indicating your transaction can be completed but at a lower level of security."", ""value"": ""Privacy/Security program""}}",454,711
309,23925,3708,25,Introductory/Generic,9,"No method of transmission over the Internet, or method of electronic storage, is 100% secure, however. Therefore, we cannot guarantee its absolute security.","{""Other Type"": {""endIndexInSegment"": 868, ""startIndexInSegment"": 712, ""selectedText"": ""No method of transmission over the Internet, or method of electronic storage, is 100% secure, however. Therefore, we cannot guarantee its absolute security."", ""value"": ""Introductory/Generic""}}",712,868
310,C1279,3708,26,Data Security,5,"E-mail messages are not secure. Our security software does not encrypt e-mail messages. E-mail messages traveling through the Internet are subject to viewing, alteration, and copying by potentially anyone on the Internet.","{""Security Measure"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 0, ""selectedText"": ""E-mail messages are not secure. Our security software does not encrypt e-mail messages. E-mail messages traveling through the Internet are subject to viewing, alteration, and copying by potentially anyone on the Internet."", ""value"": ""Other""}}",0,221
311,C1280,3708,27,Data Security,5,"You should exercise discretion with respect to the submission of any personal or financial information via e-mail. If you are concerned about the security of your communication, we encourage you to send your correspondence through the postal service or use the telephone to speak directly to us. We are not responsible for the security or confidentiality of communications you send to us through the Internet using e-mail messages.","{""Security Measure"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 0, ""selectedText"": ""You should exercise discretion with respect to the submission of any personal or financial information via e-mail. If you are concerned about the security of your communication, we encourage you to send your correspondence through the postal service or use the telephone to speak directly to us. We are not responsible for the security or confidentiality of communications you send to us through the Internet using e-mail messages."", ""value"": ""Other""}}",0,431
312,C1281,3708,28,Data Security,5,"Some steps you can take to maintain the security of your information include: Utilize the latest, updated version of your Web browser. Keep your User ID and PIN or password confidential. Utilize a PIN or password unique to you and, if possible, change it frequently. Make sure others are not watching you enter your User ID, PIN or password on your keyboard when using the Customer Care Center or when using other protected areas of Allstate.com. Do not leave your computer unattended while logged onto our Customer Care Center or other protected areas of Allstate.com. After you've finished accessing your information, exit the Customer Care Center or other protected area within Allstate.com, and close your browser window.","{""Security Measure"": {""endIndexInSegment"": 948, ""startIndexInSegment"": 147, ""selectedText"": ""Some steps you can take to maintain the security of your information include: Utilize the latest, updated version of your Web browser. Keep your User ID and PIN or password confidential. Utilize a PIN or password unique to you and, if possible, change it frequently. Make sure others are not watching you enter your User ID, PIN or password on your keyboard when using the Customer Care Center or when using other protected areas of Allstate.com. Do not leave your computer unattended while logged onto our Customer Care Center or other protected areas of Allstate.com. After you've finished accessing your information, exit the Customer Care Center or other protected area within Allstate.com, and close your browser window."", ""value"": ""Other""}}",147,948
313,7866,3708,29,Introductory/Generic,9,"Whose Privacy Statement Applies to Links and Co-Branded Sites? Allstate provides links to other sites as a convenience to persons who visit the Allstate web site. If you choose to use the services provided by those sites, you may be asked by those sites to provide certain personally identifiable information (some of which may be shared with Allstate). Please be aware that Allstate is not responsible for the privacy practices of those sites. We encourage you to be aware when you leave our site and to read the privacy policies of every Web site that you visit, as the privacy policies of those sites may differ from ours. Our Privacy Statement applies solely to this Web site.","{""Other Type"": {""endIndexInSegment"": 709, ""startIndexInSegment"": 9, ""selectedText"": ""Whose Privacy Statement Applies to Links and Co-Branded Sites? Allstate provides links to other sites as a convenience to persons who visit the Allstate web site. If you choose to use the services provided by those sites, you may be asked by those sites to provide certain personally identifiable information (some of which may be shared with Allstate). Please be aware that Allstate is not responsible for the privacy practices of those sites. We encourage you to be aware when you leave our site and to read the privacy policies of every Web site that you visit, as the privacy policies of those sites may differ from ours. Our Privacy Statement applies solely to this Web site."", ""value"": ""Introductory/Generic""}}",9,709
314,23930,3708,29,Data Security,5,"Allstate provides links to other sites as a convenience to persons who visit the Allstate web site. If you choose to use the services provided by those sites, you may be asked by those sites to provide certain personally identifiable information (some of which may be shared with Allstate). Please be aware that Allstate is not responsible for the privacy practices of those sites. We encourage you to be aware when you leave our site and to read the privacy policies of every Web site that you visit, as the privacy policies of those sites may differ from ours. Our Privacy Statement applies solely to this Web site.","{""Security Measure"": {""endIndexInSegment"": 709, ""startIndexInSegment"": 92, ""selectedText"": ""Allstate provides links to other sites as a convenience to persons who visit the Allstate web site. If you choose to use the services provided by those sites, you may be asked by those sites to provide certain personally identifiable information (some of which may be shared with Allstate). Please be aware that Allstate is not responsible for the privacy practices of those sites. We encourage you to be aware when you leave our site and to read the privacy policies of every Web site that you visit, as the privacy policies of those sites may differ from ours. Our Privacy Statement applies solely to this Web site."", ""value"": ""Other""}}",92,709
315,7867,3708,30,Third Party Sharing/Collection,1,hosted by a third party,"{""Third Party Entity"": {""endIndexInSegment"": 440, ""startIndexInSegment"": 417, ""selectedText"": ""hosted by a third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 237, ""selectedText"": ""may collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 372, ""selectedText"": ""Social Media Features and Widgets"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 254, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 72, ""selectedText"": ""Social Media Features"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 222, ""selectedText"": ""These Features may collec"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 241, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",417,440
316,7867,3708,30,Third Party Sharing/Collection,1,collect,"{""Third Party Entity"": {""endIndexInSegment"": 440, ""startIndexInSegment"": 417, ""selectedText"": ""hosted by a third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 237, ""selectedText"": ""may collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 372, ""selectedText"": ""Social Media Features and Widgets"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 254, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 72, ""selectedText"": ""Social Media Features"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 222, ""selectedText"": ""These Features may collec"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 241, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",241,248
317,7867,3708,30,Third Party Sharing/Collection,1,These Features may collec,"{""Third Party Entity"": {""endIndexInSegment"": 440, ""startIndexInSegment"": 417, ""selectedText"": ""hosted by a third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 237, ""selectedText"": ""may collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 372, ""selectedText"": ""Social Media Features and Widgets"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 254, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 72, ""selectedText"": ""Social Media Features"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 222, ""selectedText"": ""These Features may collec"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 241, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",222,247
318,7868,3708,30,Third Party Sharing/Collection,1,hosted by a third party,"{""Third Party Entity"": {""endIndexInSegment"": 440, ""startIndexInSegment"": 417, ""selectedText"": ""hosted by a third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 237, ""selectedText"": ""may collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 372, ""selectedText"": ""Social Media Features and Widgets"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 266, ""selectedText"": ""which page you are visiting on our site,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 72, ""selectedText"": ""Social Media Features"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 222, ""selectedText"": ""These Features may collec"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 241, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",417,440
319,7868,3708,30,Third Party Sharing/Collection,1,collect,"{""Third Party Entity"": {""endIndexInSegment"": 440, ""startIndexInSegment"": 417, ""selectedText"": ""hosted by a third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 237, ""selectedText"": ""may collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 372, ""selectedText"": ""Social Media Features and Widgets"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 266, ""selectedText"": ""which page you are visiting on our site,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 72, ""selectedText"": ""Social Media Features"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 222, ""selectedText"": ""These Features may collec"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 241, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",241,248
320,7868,3708,30,Third Party Sharing/Collection,1,These Features may collec,"{""Third Party Entity"": {""endIndexInSegment"": 440, ""startIndexInSegment"": 417, ""selectedText"": ""hosted by a third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 237, ""selectedText"": ""may collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 372, ""selectedText"": ""Social Media Features and Widgets"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 266, ""selectedText"": ""which page you are visiting on our site,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 72, ""selectedText"": ""Social Media Features"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 222, ""selectedText"": ""These Features may collec"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 241, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",222,247
321,7869,3708,30,Third Party Sharing/Collection,1,hosted by a third party,"{""Third Party Entity"": {""endIndexInSegment"": 440, ""startIndexInSegment"": 417, ""selectedText"": ""hosted by a third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 237, ""selectedText"": ""may collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 372, ""selectedText"": ""Social Media Features and Widgets"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 311, ""selectedText"": ""may set a cookie to enable the Feature to function properly"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 72, ""selectedText"": ""Social Media Features"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 222, ""selectedText"": ""These Features may collec"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 241, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",417,440
322,7869,3708,30,Third Party Sharing/Collection,1,collect,"{""Third Party Entity"": {""endIndexInSegment"": 440, ""startIndexInSegment"": 417, ""selectedText"": ""hosted by a third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 237, ""selectedText"": ""may collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 372, ""selectedText"": ""Social Media Features and Widgets"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 311, ""selectedText"": ""may set a cookie to enable the Feature to function properly"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 72, ""selectedText"": ""Social Media Features"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 222, ""selectedText"": ""These Features may collec"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 241, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",241,248
323,7869,3708,30,Third Party Sharing/Collection,1,These Features may collec,"{""Third Party Entity"": {""endIndexInSegment"": 440, ""startIndexInSegment"": 417, ""selectedText"": ""hosted by a third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 237, ""selectedText"": ""may collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 372, ""selectedText"": ""Social Media Features and Widgets"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 311, ""selectedText"": ""may set a cookie to enable the Feature to function properly"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 72, ""selectedText"": ""Social Media Features"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 222, ""selectedText"": ""These Features may collec"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 241, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",222,247
324,8941,3708,30,Third Party Sharing/Collection,1,"Social Media Features, such as the Facebook Like button and Widgets,","{""Third Party Entity"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 72, ""selectedText"": ""Social Media Features, such as the Facebook Like button and Widgets,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 254, ""selectedText"": ""IP address,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 200, ""selectedText"": ""that run on our site. These Features may collect your"", ""value"": ""Collect on first party website/app""}}",72,140
325,8941,3708,30,Third Party Sharing/Collection,1,that run on our site. These Features may collect your,"{""Third Party Entity"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 72, ""selectedText"": ""Social Media Features, such as the Facebook Like button and Widgets,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 254, ""selectedText"": ""IP address,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 200, ""selectedText"": ""that run on our site. These Features may collect your"", ""value"": ""Collect on first party website/app""}}",200,253
326,8942,3708,30,Third Party Sharing/Collection,1,"Social Media Features, such as the Facebook Like button and Widgets,","{""Third Party Entity"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 72, ""selectedText"": ""Social Media Features, such as the Facebook Like button and Widgets,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 266, ""selectedText"": ""which page you are visiting on our site,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 200, ""selectedText"": ""that run on our site. These Features may collect your"", ""value"": ""Collect on first party website/app""}}",72,140
