,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
10,C4706,3722,1,First Party Collection/Use,0,"The information collected online is used for email broadcasts utilizing tailored information upon the request of a visitor. Information received such as name, email address, home address and data collected regarding areas of interest is stored in a database. The database is available for Mohegan Sun's usage only and is not shared with anyone. None of the information collected is sold or shared with any third party and is available only to specific Marketing Managers at Mohegan Sun. Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the ""unsubscribe"" link which is included in every email correspondence that is transmitted from Mohegan Sun.","{""Collection Mode"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 132, ""selectedText"": ""upon the request of a visitor"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 55, ""selectedText"": ""collected online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 192, ""selectedText"": ""name, email address, home address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 526, ""selectedText"": ""Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 192, ""selectedText"": ""name, email address, home address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 39, ""selectedText"": ""The information collected online is used for email broadcasts utilizing tailored information upon the request of a visitor. Information received such as name, email address, home address and data collected regarding areas of interest is stored in a database. The database is available for Mohegan Sun's usage only and is not shared with anyone. None of the information collected is sold or shared with any third party and is available only to specific Marketing Managers at Mohegan Sun. Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 524, ""startIndexInSegment"": 461, ""selectedText"": ""is available only to specific Marketing Managers at Mohegan Sun"", ""value"": ""Marketing""}}",39,734
11,C4707,3722,1,First Party Collection/Use,0,upon the request of a visitor,"{""Collection Mode"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 132, ""selectedText"": ""upon the request of a visitor"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 55, ""selectedText"": ""collected online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 230, ""selectedText"": ""data collected regarding areas of interest"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 526, ""selectedText"": ""Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 230, ""selectedText"": ""data collected regarding areas of interest"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 39, ""selectedText"": ""The information collected online is used for email broadcasts utilizing tailored information upon the request of a visitor. Information received such as name, email address, home address and data collected regarding areas of interest is stored in a database. The database is available for Mohegan Sun's usage only and is not shared with anyone. None of the information collected is sold or shared with any third party and is available only to specific Marketing Managers at Mohegan Sun. Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 524, ""startIndexInSegment"": 461, ""selectedText"": ""is available only to specific Marketing Managers at Mohegan Sun"", ""value"": ""Marketing""}}",132,161
12,C4707,3722,1,First Party Collection/Use,0,collected online,"{""Collection Mode"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 132, ""selectedText"": ""upon the request of a visitor"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 55, ""selectedText"": ""collected online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 230, ""selectedText"": ""data collected regarding areas of interest"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 526, ""selectedText"": ""Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 230, ""selectedText"": ""data collected regarding areas of interest"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 39, ""selectedText"": ""The information collected online is used for email broadcasts utilizing tailored information upon the request of a visitor. Information received such as name, email address, home address and data collected regarding areas of interest is stored in a database. The database is available for Mohegan Sun's usage only and is not shared with anyone. None of the information collected is sold or shared with any third party and is available only to specific Marketing Managers at Mohegan Sun. Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 524, ""startIndexInSegment"": 461, ""selectedText"": ""is available only to specific Marketing Managers at Mohegan Sun"", ""value"": ""Marketing""}}",55,71
13,C4707,3722,1,First Party Collection/Use,0,"The information collected online is used for email broadcasts utilizing tailored information upon the request of a visitor. Information received such as name, email address, home address and data collected regarding areas of interest is stored in a database. The database is available for Mohegan Sun's usage only and is not shared with anyone. None of the information collected is sold or shared with any third party and is available only to specific Marketing Managers at Mohegan Sun. Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the ""unsubscribe"" link which is included in every email correspondence that is transmitted from Mohegan Sun.","{""Collection Mode"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 132, ""selectedText"": ""upon the request of a visitor"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 55, ""selectedText"": ""collected online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 230, ""selectedText"": ""data collected regarding areas of interest"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 526, ""selectedText"": ""Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 230, ""selectedText"": ""data collected regarding areas of interest"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 39, ""selectedText"": ""The information collected online is used for email broadcasts utilizing tailored information upon the request of a visitor. Information received such as name, email address, home address and data collected regarding areas of interest is stored in a database. The database is available for Mohegan Sun's usage only and is not shared with anyone. None of the information collected is sold or shared with any third party and is available only to specific Marketing Managers at Mohegan Sun. Anyone receiving email updates from Mohegan Sun that wish to be removed should immediately click on the \""unsubscribe\"" link which is included in every email correspondence that is transmitted from Mohegan Sun."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 524, ""startIndexInSegment"": 461, ""selectedText"": ""is available only to specific Marketing Managers at Mohegan Sun"", ""value"": ""Marketing""}}",39,734
14,4940,3722,1,First Party Collection/Use,0,collected,"{""Collection Mode"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 55, ""selectedText"": ""collected"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 590, ""selectedText"": ""removed"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 65, ""selectedText"": ""online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 213, ""selectedText"": ""home address a"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 650, ""startIndexInSegment"": 630, ""selectedText"": ""\""unsubscribe\"" link w"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 55, ""selectedText"": ""collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 84, ""selectedText"": ""email broadcasts utilizing tailored information upon the request of a visitor"", ""value"": ""Personalization/Customization""}}",55,64
15,4940,3722,1,First Party Collection/Use,0,online,"{""Collection Mode"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 55, ""selectedText"": ""collected"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 590, ""selectedText"": ""removed"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 65, ""selectedText"": ""online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 213, ""selectedText"": ""home address a"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 650, ""startIndexInSegment"": 630, ""selectedText"": ""\""unsubscribe\"" link w"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 55, ""selectedText"": ""collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 84, ""selectedText"": ""email broadcasts utilizing tailored information upon the request of a visitor"", ""value"": ""Personalization/Customization""}}",65,71
16,4940,3722,1,First Party Collection/Use,0,collected,"{""Collection Mode"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 55, ""selectedText"": ""collected"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 590, ""selectedText"": ""removed"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 65, ""selectedText"": ""online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 213, ""selectedText"": ""home address a"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 650, ""startIndexInSegment"": 630, ""selectedText"": ""\""unsubscribe\"" link w"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 55, ""selectedText"": ""collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 84, ""selectedText"": ""email broadcasts utilizing tailored information upon the request of a visitor"", ""value"": ""Personalization/Customization""}}",55,64
17,4942,3722,1,Third Party Sharing/Collection,1,any third party,"{""Third Party Entity"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 441, ""selectedText"": ""any third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 384, ""selectedText"": ""None"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 429, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",441,456
18,4942,3722,1,Third Party Sharing/Collection,1,shared,"{""Third Party Entity"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 441, ""selectedText"": ""any third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 384, ""selectedText"": ""None"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 429, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",429,435
19,4942,3722,1,Third Party Sharing/Collection,1,None,"{""Third Party Entity"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 441, ""selectedText"": ""any third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 384, ""selectedText"": ""None"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 429, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",384,388
20,5985,3722,1,Third Party Sharing/Collection,1,The database is available for Mohegan Sun's usage only and is not shared with anyone.,"{""Third Party Entity"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 298, ""selectedText"": ""The database is available for Mohegan Sun's usage only and is not shared with anyone."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 192, ""selectedText"": ""name, email address, home address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 192, ""selectedText"": ""name, email address, home address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 298, ""selectedText"": ""The database is available for Mohegan Sun's usage only and is not shared with anyone."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 298, ""selectedText"": ""The database is available for Mohegan Sun's usage only and is not shared with anyone."", ""value"": ""Receive/Shared with""}}",298,383
21,5985,3722,1,Third Party Sharing/Collection,1,The database is available for Mohegan Sun's usage only and is not shared with anyone.,"{""Third Party Entity"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 298, ""selectedText"": ""The database is available for Mohegan Sun's usage only and is not shared with anyone."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 192, ""selectedText"": ""name, email address, home address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 192, ""selectedText"": ""name, email address, home address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 298, ""selectedText"": ""The database is available for Mohegan Sun's usage only and is not shared with anyone."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 298, ""selectedText"": ""The database is available for Mohegan Sun's usage only and is not shared with anyone."", ""value"": ""Receive/Shared with""}}",298,383
22,5985,3722,1,Third Party Sharing/Collection,1,The database is available for Mohegan Sun's usage only and is not shared with anyone.,"{""Third Party Entity"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 298, ""selectedText"": ""The database is available for Mohegan Sun's usage only and is not shared with anyone."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 192, ""selectedText"": ""name, email address, home address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 192, ""selectedText"": ""name, email address, home address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 298, ""selectedText"": ""The database is available for Mohegan Sun's usage only and is not shared with anyone."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 298, ""selectedText"": ""The database is available for Mohegan Sun's usage only and is not shared with anyone."", ""value"": ""Receive/Shared with""}}",298,383
23,6761,3722,1,Third Party Sharing/Collection,1,any third party and is available only to specific Marketing Managers at Mohegan Su,"{""Third Party Entity"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 441, ""selectedText"": ""any third party and is available only to specific Marketing Managers at Mohegan Su"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 509, ""startIndexInSegment"": 492, ""selectedText"": ""arketing Managers"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 384, ""selectedText"": ""None of the information collected i"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 385, ""selectedText"": ""one of the information collected is sold or shared"", ""value"": ""Receive/Shared with""}}",441,523
24,6761,3722,1,Third Party Sharing/Collection,1,one of the information collected is sold or shared,"{""Third Party Entity"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 441, ""selectedText"": ""any third party and is available only to specific Marketing Managers at Mohegan Su"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 509, ""startIndexInSegment"": 492, ""selectedText"": ""arketing Managers"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 384, ""selectedText"": ""None of the information collected i"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 385, ""selectedText"": ""one of the information collected is sold or shared"", ""value"": ""Receive/Shared with""}}",385,435
25,6761,3722,1,Third Party Sharing/Collection,1,None of the information collected i,"{""Third Party Entity"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 441, ""selectedText"": ""any third party and is available only to specific Marketing Managers at Mohegan Su"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 509, ""startIndexInSegment"": 492, ""selectedText"": ""arketing Managers"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 384, ""selectedText"": ""None of the information collected i"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 385, ""selectedText"": ""one of the information collected is sold or shared"", ""value"": ""Receive/Shared with""}}",384,419
26,C4710,3722,2,Third Party Sharing/Collection,1,any third party.,"{""Third Party Entity"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 345, ""selectedText"": ""any third party."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 128, ""selectedText"": ""Momentum member"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 243, ""selectedText"": ""name, address, phone number and email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 321, ""selectedText"": ""not s"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 325, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",345,361
27,C4710,3722,2,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 345, ""selectedText"": ""any third party."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 128, ""selectedText"": ""Momentum member"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 243, ""selectedText"": ""name, address, phone number and email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 321, ""selectedText"": ""not s"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 325, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",325,330
28,C4710,3722,2,Third Party Sharing/Collection,1,not s,"{""Third Party Entity"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 345, ""selectedText"": ""any third party."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 128, ""selectedText"": ""Momentum member"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 243, ""selectedText"": ""name, address, phone number and email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 321, ""selectedText"": ""not s"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 325, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",321,326
