,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
187,6586,3730,22,Do Not Track,7,"Our Sites currently are not setup to process or respond to ""Do Not Track"" settings or signals from web browsers.","{""Do Not Track policy"": {""endIndexInSegment"": 473, ""startIndexInSegment"": 361, ""selectedText"": ""Our Sites currently are not setup to process or respond to \""Do Not Track\"" settings or signals from web browsers."", ""value"": ""Not honored""}}",361,473
188,6587,3730,22,User Choice/Control,2,You can choose to limit Behavioral Advertising on the Sites by clicking here and opting-out of cookies placed by those vendors listed.,"{""Choice Type"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose to limit Behavioral Advertising on the Sites by clicking here and opting-out of cookies placed by those vendors listed."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose to limit Behavioral Advertising"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 35, ""selectedText"": ""Advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,134
189,6587,3730,22,User Choice/Control,2,You can choose to limit Behavioral Advertising,"{""Choice Type"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose to limit Behavioral Advertising on the Sites by clicking here and opting-out of cookies placed by those vendors listed."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose to limit Behavioral Advertising"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 35, ""selectedText"": ""Advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,46
190,6588,3730,22,User Choice/Control,2,You can choose to limit Behavioral Advertising on the Sites by clicking here and opting-out of cookies placed by those vendors listed.,"{""Choice Type"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose to limit Behavioral Advertising on the Sites by clicking here and opting-out of cookies placed by those vendors listed."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose to limit Behavioral Advertising"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 35, ""selectedText"": ""Advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,134
191,6588,3730,22,User Choice/Control,2,You can choose to limit Behavioral Advertising,"{""Choice Type"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose to limit Behavioral Advertising on the Sites by clicking here and opting-out of cookies placed by those vendors listed."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose to limit Behavioral Advertising"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 35, ""selectedText"": ""Advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,46
192,6589,3730,22,User Choice/Control,2,You can choose to limit Behavioral Advertising on the Sites by clicking here and opting-out of cookies placed by those vendors listed.,"{""Choice Type"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose to limit Behavioral Advertising on the Sites by clicking here and opting-out of cookies placed by those vendors listed."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose to limit Behavioral Advertising"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 35, ""selectedText"": ""Advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,134
193,6589,3730,22,User Choice/Control,2,You can choose to limit Behavioral Advertising,"{""Choice Type"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose to limit Behavioral Advertising on the Sites by clicking here and opting-out of cookies placed by those vendors listed."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose to limit Behavioral Advertising"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 35, ""selectedText"": ""Advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,46
194,7344,3730,22,Do Not Track,7,"Our Sites currently are not setup to process or respond to ""Do Not Track"" settings or signals from web browsers. We do adhere to the Self-Regulatory Principles for Online Behavioral Advertising of the Digital Advertising Alliance (for more information click here).","{""Do Not Track policy"": {""endIndexInSegment"": 625, ""startIndexInSegment"": 361, ""selectedText"": ""Our Sites currently are not setup to process or respond to \""Do Not Track\"" settings or signals from web browsers. We do adhere to the Self-Regulatory Principles for Online Behavioral Advertising of the Digital Advertising Alliance (for more information click here)."", ""value"": ""Not honored""}}",361,625
195,C3883,3730,23,Third Party Sharing/Collection,1,Advertisers,"{""Third Party Entity"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 49, ""selectedText"": ""Advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 159, ""selectedText"": ""Advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 175, ""selectedText"": ""use cookies and web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 1019, ""startIndexInSegment"": 369, ""selectedText"": ""Many third party vendors that engage in Behavioral Advertising participate in the Network Advertising Initiative (NAI) and/or the Digital Advertising Alliance (DAA) and abide by NAI and/or DAA principles. If you wish to opt out of participating in advertising programs conducted by NAI and DAA members or learn more about the NAI and DAA, please go to the NAI Opt-Out website and DAA Choice Page and follow the instructions. After you opt-out, you will still see advertisements, but the advertising may not be as relevant to your interests. If you change your computer, change your browser or delete your cookies, you will need to renew your opt-out."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",49,60
196,5720,3730,23,Third Party Sharing/Collection,1,other third parties,"{""Third Party Entity"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 96, ""selectedText"": ""other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 867, ""startIndexInSegment"": 856, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 195, ""selectedText"": ""beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 1019, ""startIndexInSegment"": 451, ""selectedText"": ""Network Advertising Initiative (NAI) and/or the Digital Advertising Alliance (DAA) and abide by NAI and/or DAA principles. If you wish to opt out of participating in advertising programs conducted by NAI and DAA members or learn more about the NAI and DAA, please go to the NAI Opt-Out website and DAA Choice Page and follow the instructions. After you opt-out, you will still see advertisements, but the advertising may not be as relevant to your interests. If you change your computer, change your browser or delete your cookies, you will need to renew your opt-out."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 129, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 179, ""selectedText"": ""cookies"", ""value"": ""Track on first party website/app""}}",96,115
197,5720,3730,23,Third Party Sharing/Collection,1,cookies,"{""Third Party Entity"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 96, ""selectedText"": ""other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 867, ""startIndexInSegment"": 856, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 195, ""selectedText"": ""beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 1019, ""startIndexInSegment"": 451, ""selectedText"": ""Network Advertising Initiative (NAI) and/or the Digital Advertising Alliance (DAA) and abide by NAI and/or DAA principles. If you wish to opt out of participating in advertising programs conducted by NAI and DAA members or learn more about the NAI and DAA, please go to the NAI Opt-Out website and DAA Choice Page and follow the instructions. After you opt-out, you will still see advertisements, but the advertising may not be as relevant to your interests. If you change your computer, change your browser or delete your cookies, you will need to renew your opt-out."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 129, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 179, ""selectedText"": ""cookies"", ""value"": ""Track on first party website/app""}}",179,186
198,5720,3730,23,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 96, ""selectedText"": ""other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 867, ""startIndexInSegment"": 856, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 195, ""selectedText"": ""beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 1019, ""startIndexInSegment"": 451, ""selectedText"": ""Network Advertising Initiative (NAI) and/or the Digital Advertising Alliance (DAA) and abide by NAI and/or DAA principles. If you wish to opt out of participating in advertising programs conducted by NAI and DAA members or learn more about the NAI and DAA, please go to the NAI Opt-Out website and DAA Choice Page and follow the instructions. After you opt-out, you will still see advertisements, but the advertising may not be as relevant to your interests. If you change your computer, change your browser or delete your cookies, you will need to renew your opt-out."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 129, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 179, ""selectedText"": ""cookies"", ""value"": ""Track on first party website/app""}}",129,132
199,6630,3730,23,Third Party Sharing/Collection,1,Advertisers or other third parties on the Sites may also engage in Behavioral Advertising and use cookies and web beacons in the manner described above.,"{""Third Party Entity"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 81, ""selectedText"": ""Advertisers or other third parties on the Sites may also engage in Behavioral Advertising and use cookies and web beacons in the manner described above."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 159, ""selectedText"": ""Advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 179, ""selectedText"": ""cookies and web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 792, ""startIndexInSegment"": 708, ""selectedText"": ""please go to the NAI Opt-Out website and DAA Choice Page and follow the instructions"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 81, ""selectedText"": ""Advertisers or other third parties on the Sites may also engage in Behavioral Advertising and use cookies and web beacons in the manner described above."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 81, ""selectedText"": ""Advertisers or other third parties on the Sites may also engage in Behavioral Advertising and use cookies and web beacons in the manner described above."", ""value"": ""Collect on first party website/app""}}",81,233
200,6630,3730,23,Third Party Sharing/Collection,1,Advertisers or other third parties on the Sites may also engage in Behavioral Advertising and use cookies and web beacons in the manner described above.,"{""Third Party Entity"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 81, ""selectedText"": ""Advertisers or other third parties on the Sites may also engage in Behavioral Advertising and use cookies and web beacons in the manner described above."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 159, ""selectedText"": ""Advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 179, ""selectedText"": ""cookies and web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 792, ""startIndexInSegment"": 708, ""selectedText"": ""please go to the NAI Opt-Out website and DAA Choice Page and follow the instructions"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 81, ""selectedText"": ""Advertisers or other third parties on the Sites may also engage in Behavioral Advertising and use cookies and web beacons in the manner described above."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 81, ""selectedText"": ""Advertisers or other third parties on the Sites may also engage in Behavioral Advertising and use cookies and web beacons in the manner described above."", ""value"": ""Collect on first party website/app""}}",81,233
201,6630,3730,23,Third Party Sharing/Collection,1,Advertisers or other third parties on the Sites may also engage in Behavioral Advertising and use cookies and web beacons in the manner described above.,"{""Third Party Entity"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 81, ""selectedText"": ""Advertisers or other third parties on the Sites may also engage in Behavioral Advertising and use cookies and web beacons in the manner described above."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 159, ""selectedText"": ""Advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 179, ""selectedText"": ""cookies and web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 792, ""startIndexInSegment"": 708, ""selectedText"": ""please go to the NAI Opt-Out website and DAA Choice Page and follow the instructions"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 81, ""selectedText"": ""Advertisers or other third parties on the Sites may also engage in Behavioral Advertising and use cookies and web beacons in the manner described above."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 81, ""selectedText"": ""Advertisers or other third parties on the Sites may also engage in Behavioral Advertising and use cookies and web beacons in the manner described above."", ""value"": ""Collect on first party website/app""}}",81,233
202,6631,3730,23,Practice not covered,10,We do not control these advertisers or other parties' use of cookies or web beacons or what they do with the information they collect.,"{""Other Type"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 234, ""selectedText"": ""We do not control these advertisers or other parties' use of cookies or web beacons or what they do with the information they collect."", ""value"": ""Practice not covered""}}",234,368
203,7342,3730,23,User Choice/Control,2,"Many third party vendors that engage in Behavioral Advertising participate in the Network Advertising Initiative (NAI) and/or the Digital Advertising Alliance (DAA) and abide by NAI and/or DAA principles. If you wish to opt out of participating in advertising programs conducted by NAI and DAA members or learn more about the NAI and DAA, please go to the NAI Opt-Out website and DAA Choice Page and follow the instructions. After you opt-out, you will still see advertisements, but the advertising may not be as relevant to your interests. If you change your computer, change your browser or delete your cookies, you will need to renew your opt-out.","{""Choice Type"": {""endIndexInSegment"": 1019, ""startIndexInSegment"": 369, ""selectedText"": ""Many third party vendors that engage in Behavioral Advertising participate in the Network Advertising Initiative (NAI) and/or the Digital Advertising Alliance (DAA) and abide by NAI and/or DAA principles. If you wish to opt out of participating in advertising programs conducted by NAI and DAA members or learn more about the NAI and DAA, please go to the NAI Opt-Out website and DAA Choice Page and follow the instructions. After you opt-out, you will still see advertisements, but the advertising may not be as relevant to your interests. If you change your computer, change your browser or delete your cookies, you will need to renew your opt-out."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 1019, ""startIndexInSegment"": 369, ""selectedText"": ""Many third party vendors that engage in Behavioral Advertising participate in the Network Advertising Initiative (NAI) and/or the Digital Advertising Alliance (DAA) and abide by NAI and/or DAA principles. If you wish to opt out of participating in advertising programs conducted by NAI and DAA members or learn more about the NAI and DAA, please go to the NAI Opt-Out website and DAA Choice Page and follow the instructions. After you opt-out, you will still see advertisements, but the advertising may not be as relevant to your interests. If you change your computer, change your browser or delete your cookies, you will need to renew your opt-out."", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 470, ""startIndexInSegment"": 459, ""selectedText"": ""Advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 179, ""selectedText"": ""cookies and web beacons"", ""value"": ""Cookies and tracking elements""}}",369,1019
204,7342,3730,23,User Choice/Control,2,"Many third party vendors that engage in Behavioral Advertising participate in the Network Advertising Initiative (NAI) and/or the Digital Advertising Alliance (DAA) and abide by NAI and/or DAA principles. If you wish to opt out of participating in advertising programs conducted by NAI and DAA members or learn more about the NAI and DAA, please go to the NAI Opt-Out website and DAA Choice Page and follow the instructions. After you opt-out, you will still see advertisements, but the advertising may not be as relevant to your interests. If you change your computer, change your browser or delete your cookies, you will need to renew your opt-out.","{""Choice Type"": {""endIndexInSegment"": 1019, ""startIndexInSegment"": 369, ""selectedText"": ""Many third party vendors that engage in Behavioral Advertising participate in the Network Advertising Initiative (NAI) and/or the Digital Advertising Alliance (DAA) and abide by NAI and/or DAA principles. If you wish to opt out of participating in advertising programs conducted by NAI and DAA members or learn more about the NAI and DAA, please go to the NAI Opt-Out website and DAA Choice Page and follow the instructions. After you opt-out, you will still see advertisements, but the advertising may not be as relevant to your interests. If you change your computer, change your browser or delete your cookies, you will need to renew your opt-out."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 1019, ""startIndexInSegment"": 369, ""selectedText"": ""Many third party vendors that engage in Behavioral Advertising participate in the Network Advertising Initiative (NAI) and/or the Digital Advertising Alliance (DAA) and abide by NAI and/or DAA principles. If you wish to opt out of participating in advertising programs conducted by NAI and DAA members or learn more about the NAI and DAA, please go to the NAI Opt-Out website and DAA Choice Page and follow the instructions. After you opt-out, you will still see advertisements, but the advertising may not be as relevant to your interests. If you change your computer, change your browser or delete your cookies, you will need to renew your opt-out."", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 470, ""startIndexInSegment"": 459, ""selectedText"": ""Advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 179, ""selectedText"": ""cookies and web beacons"", ""value"": ""Cookies and tracking elements""}}",369,1019
205,C3884,3730,24,User Choice/Control,2,"If you do not want us to use or disclose Personal Information collected about you in the ways identified in this Policy, you should not use the Site or Services.","{""Choice Type"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 211, ""selectedText"": ""If you do not want us to use or disclose Personal Information collected about you in the ways identified in this Policy, you should not use the Site or Services."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 211, ""selectedText"": ""If you do not want us to use or disclose Personal Information collected about you in the ways identified in this Policy, you should not use the Site or Services."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 95, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}}",211,372
206,C3884,3730,24,User Choice/Control,2,"If you do not want us to use or disclose Personal Information collected about you in the ways identified in this Policy, you should not use the Site or Services.","{""Choice Type"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 211, ""selectedText"": ""If you do not want us to use or disclose Personal Information collected about you in the ways identified in this Policy, you should not use the Site or Services."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 211, ""selectedText"": ""If you do not want us to use or disclose Personal Information collected about you in the ways identified in this Policy, you should not use the Site or Services."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 95, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}}",211,372
207,6628,3730,24,User Choice/Control,2,"If you do not want us to use or disclose Personal Information collected about you in the ways identified in this Policy, you should not use the Site or Services.","{""Choice Type"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 211, ""selectedText"": ""If you do not want us to use or disclose Personal Information collected about you in the ways identified in this Policy, you should not use the Site or Services."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 210, ""selectedText"": ""If you do not want us to use"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 252, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}}",211,372
208,6628,3730,24,User Choice/Control,2,If you do not want us to use,"{""Choice Type"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 211, ""selectedText"": ""If you do not want us to use or disclose Personal Information collected about you in the ways identified in this Policy, you should not use the Site or Services."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 210, ""selectedText"": ""If you do not want us to use"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 252, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}}",210,239
209,6629,3730,24,User Choice/Control,2,"If you do not want us to use or disclose Personal Information collected about you in the ways identified in this Policy, you should not use the Site or Services.","{""Choice Type"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 211, ""selectedText"": ""If you do not want us to use or disclose Personal Information collected about you in the ways identified in this Policy, you should not use the Site or Services."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 243, ""selectedText"": ""disclose"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 252, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}}",211,372
210,6629,3730,24,User Choice/Control,2,disclose,"{""Choice Type"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 211, ""selectedText"": ""If you do not want us to use or disclose Personal Information collected about you in the ways identified in this Policy, you should not use the Site or Services."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 243, ""selectedText"": ""disclose"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 252, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}}",243,251
