,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
51,12898,3826,8,First Party Collection/Use,0,"Like many websites, USA.gov uses","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 55, ""selectedText"": ""Like many websites, USA.gov uses"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 88, ""selectedText"": ""\""persistent cookie\"" technology"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 228, ""selectedText"": ""anonymous summary"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",55,87
52,11963,3826,8,First Party Collection/Use,0,"USA.gov uses ""persistent cookie"" technology","{""Collection Mode"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 75, ""selectedText"": ""USA.gov uses \""persistent cookie\"" technology"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 166, ""selectedText"": ""this website places on your web browser"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 246, ""selectedText"": ""demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 228, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 83, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 760, ""startIndexInSegment"": 752, ""selectedText"": ""two ways"", ""value"": ""Unspecified""}}",75,118
53,11963,3826,8,First Party Collection/Use,0,this website places on your web browser,"{""Collection Mode"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 75, ""selectedText"": ""USA.gov uses \""persistent cookie\"" technology"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 166, ""selectedText"": ""this website places on your web browser"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 246, ""selectedText"": ""demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 228, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 83, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 760, ""startIndexInSegment"": 752, ""selectedText"": ""two ways"", ""value"": ""Unspecified""}}",166,205
54,11963,3826,8,First Party Collection/Use,0,uses,"{""Collection Mode"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 75, ""selectedText"": ""USA.gov uses \""persistent cookie\"" technology"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 166, ""selectedText"": ""this website places on your web browser"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 246, ""selectedText"": ""demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 228, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 83, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 760, ""startIndexInSegment"": 752, ""selectedText"": ""two ways"", ""value"": ""Unspecified""}}",83,87
55,11964,3826,8,First Party Collection/Use,0,"USA.gov uses ""persistent cookie"" technology","{""Collection Mode"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 75, ""selectedText"": ""USA.gov uses \""persistent cookie\"" technology"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 166, ""selectedText"": ""this website places on your web browser"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 246, ""selectedText"": ""demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 228, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 83, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 275, ""selectedText"": ""remember your browser when it is used to visit our site again later"", ""value"": ""Other""}}",75,118
56,11964,3826,8,First Party Collection/Use,0,this website places on your web browser,"{""Collection Mode"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 75, ""selectedText"": ""USA.gov uses \""persistent cookie\"" technology"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 166, ""selectedText"": ""this website places on your web browser"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 246, ""selectedText"": ""demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 228, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 83, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 275, ""selectedText"": ""remember your browser when it is used to visit our site again later"", ""value"": ""Other""}}",166,205
57,11964,3826,8,First Party Collection/Use,0,uses,"{""Collection Mode"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 75, ""selectedText"": ""USA.gov uses \""persistent cookie\"" technology"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 166, ""selectedText"": ""this website places on your web browser"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 246, ""selectedText"": ""demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 228, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 83, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 275, ""selectedText"": ""remember your browser when it is used to visit our site again later"", ""value"": ""Other""}}",83,87
58,13143,3826,9,First Party Collection/Use,0,Our customer satisfaction survey uses a persistent cookie,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 154, ""selectedText"": ""Our customer satisfaction survey uses a persistent cookie"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 205, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 212, ""selectedText"": ""to ensure we won't invite you to take a customer satisfaction survey within 90 days of completing a survey on USA.gov."", ""value"": ""Other""}}",154,211
59,C294,3826,10,First Party Collection/Use,0,track activity on USA.gov.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 155, ""selectedText"": ""track activity on USA.gov."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 239, ""selectedText"": ""anonymously and in the aggregate."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 10, ""selectedText"": ""To get aggregate metrics on site usage to understand how people are using the site and how we can make it better."", ""value"": ""Analytics/Research""}}",155,181
60,11967,3826,10,Third Party Sharing/Collection,1,Government agencies,"{""Third Party Entity"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 182, ""selectedText"": ""Government agencies"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 220, ""selectedText"": ""traffic statistics"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 239, ""selectedText"": ""anonymously and in the aggregate."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 212, ""selectedText"": ""receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 212, ""selectedText"": ""receive"", ""value"": ""Receive/Shared with""}}",182,201
61,11967,3826,10,Third Party Sharing/Collection,1,receive,"{""Third Party Entity"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 182, ""selectedText"": ""Government agencies"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 220, ""selectedText"": ""traffic statistics"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 239, ""selectedText"": ""anonymously and in the aggregate."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 212, ""selectedText"": ""receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 212, ""selectedText"": ""receive"", ""value"": ""Receive/Shared with""}}",212,219
62,11967,3826,10,Third Party Sharing/Collection,1,receive,"{""Third Party Entity"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 182, ""selectedText"": ""Government agencies"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 220, ""selectedText"": ""traffic statistics"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 239, ""selectedText"": ""anonymously and in the aggregate."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 212, ""selectedText"": ""receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 212, ""selectedText"": ""receive"", ""value"": ""Receive/Shared with""}}",212,219
63,13145,3826,11,First Party Collection/Use,0,Google stores a number in your browser using a persistent cookie to remember your visits,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 300, ""selectedText"": ""Google stores a number in your browser using a persistent cookie to remember your visits"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 38, ""selectedText"": ""demographic information about our visitors such as gender, age range, and areas of interest for adults over the age of 18."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 20, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 732, ""startIndexInSegment"": 615, ""selectedText"": ""used to help us better understand our visitors' interests and needs to more effectively develop content to serve you."", ""value"": ""Analytics/Research""}}",300,388
64,12902,3826,11,First Party Collection/Use,0,about our visitors,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 62, ""selectedText"": ""about our visitors"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 89, ""selectedText"": ""gender, age range, and areas of interest for adults over the age of 18."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 37, ""startIndexInSegment"": 20, ""selectedText"": ""anonymous summary"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 732, ""startIndexInSegment"": 583, ""selectedText"": ""This demographic information is used to help us better understand our visitors' interests and needs to more effectively develop content to serve you."", ""value"": ""Analytics/Research""}}",62,80
65,11982,3826,11,First Party Collection/Use,0,"When you visit a website that has partnered with the Google Display Network, Google stores a number in your browser using a persistent cookie to remember your visits.","{""Collection Mode"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 223, ""selectedText"": ""When you visit a website that has partnered with the Google Display Network, Google stores a number in your browser using a persistent cookie to remember your visits."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 172, ""selectedText"": ""by using Google Demographic and Interests reports"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 38, ""selectedText"": ""demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 20, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 161, ""selectedText"": ""We do this"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 72, ""selectedText"": ""visitors"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 732, ""startIndexInSegment"": 583, ""selectedText"": ""This demographic information is used to help us better understand our visitors' interests and needs to more effectively develop content to serve you."", ""value"": ""Analytics/Research""}}",223,389
66,11982,3826,11,First Party Collection/Use,0,by using Google Demographic and Interests reports,"{""Collection Mode"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 223, ""selectedText"": ""When you visit a website that has partnered with the Google Display Network, Google stores a number in your browser using a persistent cookie to remember your visits."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 172, ""selectedText"": ""by using Google Demographic and Interests reports"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 38, ""selectedText"": ""demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 20, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 161, ""selectedText"": ""We do this"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 72, ""selectedText"": ""visitors"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 732, ""startIndexInSegment"": 583, ""selectedText"": ""This demographic information is used to help us better understand our visitors' interests and needs to more effectively develop content to serve you."", ""value"": ""Analytics/Research""}}",172,221
67,11982,3826,11,First Party Collection/Use,0,We do this,"{""Collection Mode"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 223, ""selectedText"": ""When you visit a website that has partnered with the Google Display Network, Google stores a number in your browser using a persistent cookie to remember your visits."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 172, ""selectedText"": ""by using Google Demographic and Interests reports"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 38, ""selectedText"": ""demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 20, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 161, ""selectedText"": ""We do this"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 72, ""selectedText"": ""visitors"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 732, ""startIndexInSegment"": 583, ""selectedText"": ""This demographic information is used to help us better understand our visitors' interests and needs to more effectively develop content to serve you."", ""value"": ""Analytics/Research""}}",161,171
68,13146,3826,12,User Choice/Control,2,you can edit your browser's options to stop accepting persistent cookies or to prompt you before accepting a cookie from the websites you visit,"{""Choice Type"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 216, ""selectedText"": ""you can edit your browser's options to stop accepting persistent cookies or to prompt you before accepting a cookie from the websites you visit"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 21, ""selectedText"": ""s automatically accept persistent c"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 98, ""selectedText"": ""creates a much better experience for you"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 255, ""selectedText"": ""stop accepting persistent cookies or to prompt you before accepting a cookie"", ""value"": ""Cookies and tracking elements""}}",216,359
69,13146,3826,12,User Choice/Control,2,s automatically accept persistent c,"{""Choice Type"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 216, ""selectedText"": ""you can edit your browser's options to stop accepting persistent cookies or to prompt you before accepting a cookie from the websites you visit"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 21, ""selectedText"": ""s automatically accept persistent c"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 98, ""selectedText"": ""creates a much better experience for you"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 255, ""selectedText"": ""stop accepting persistent cookies or to prompt you before accepting a cookie"", ""value"": ""Cookies and tracking elements""}}",21,56
70,12903,3826,12,User Choice/Control,2,you can edit your browser's options to stop accepting persistent cookies or to prompt you before accepting a cookie from the websites you visit.,"{""Choice Type"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 216, ""selectedText"": ""you can edit your browser's options to stop accepting persistent cookies or to prompt you before accepting a cookie from the websites you visit."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 140, ""selectedText"": ""this site will also work without them."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 44, ""selectedText"": ""persistent cookies"", ""value"": ""Cookies and tracking elements""}}",216,360
71,12903,3826,12,User Choice/Control,2,this site will also work without them.,"{""Choice Type"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 216, ""selectedText"": ""you can edit your browser's options to stop accepting persistent cookies or to prompt you before accepting a cookie from the websites you visit."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 140, ""selectedText"": ""this site will also work without them."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 44, ""selectedText"": ""persistent cookies"", ""value"": ""Cookies and tracking elements""}}",140,178
72,11939,3826,12,Other,0,"Most Internet browsers automatically accept persistent cookies. Although using persistent cookies creates a much better experience for you, this site will also work without them.","{""Other Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 0, ""selectedText"": ""Most Internet browsers automatically accept persistent cookies. Although using persistent cookies creates a much better experience for you, this site will also work without them."", ""value"": ""Other""}}",0,178
73,11940,3826,12,User Choice/Control,2,edit your browser's options,"{""Choice Type"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 224, ""selectedText"": ""edit your browser's options"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 179, ""selectedText"": ""If you don't want to accept cookies"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 207, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",224,251
74,11940,3826,12,User Choice/Control,2,If you don't want to accept cookies,"{""Choice Type"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 224, ""selectedText"": ""edit your browser's options"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 179, ""selectedText"": ""If you don't want to accept cookies"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 207, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",179,214
75,11941,3826,12,Other,0,Here's how you can disable cookies and/or Google Demographic and Interests reports.,"{""Other Type"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 361, ""selectedText"": ""Here's how you can disable cookies and/or Google Demographic and Interests reports."", ""value"": ""Other""}}",361,444
