,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
52,4522,3700,6,Third Party Sharing/Collection,1,released,"{""Third Party Entity"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 25, ""selectedText"": ""released"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 39, ""selectedText"": ""upon written request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 22, ""selectedText"": ""is released"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 25, ""selectedText"": ""released"", ""value"": ""Receive/Shared with""}}",25,33
53,4522,3700,6,Third Party Sharing/Collection,1,is released,"{""Third Party Entity"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 25, ""selectedText"": ""released"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 39, ""selectedText"": ""upon written request"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 22, ""selectedText"": ""is released"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 25, ""selectedText"": ""released"", ""value"": ""Receive/Shared with""}}",22,33
54,4523,3700,6,Third Party Sharing/Collection,1,Directory information is released,"{""Third Party Entity"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 25, ""selectedText"": ""released"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 60, ""selectedText"": ""unless permitted by law"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 22, ""selectedText"": ""is released"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 25, ""selectedText"": ""released"", ""value"": ""Receive/Shared with""}}",0,33
55,4523,3700,6,Third Party Sharing/Collection,1,released,"{""Third Party Entity"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 25, ""selectedText"": ""released"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 60, ""selectedText"": ""unless permitted by law"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 22, ""selectedText"": ""is released"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 25, ""selectedText"": ""released"", ""value"": ""Receive/Shared with""}}",25,33
56,4523,3700,6,Third Party Sharing/Collection,1,is released,"{""Third Party Entity"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 25, ""selectedText"": ""released"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 60, ""selectedText"": ""unless permitted by law"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 22, ""selectedText"": ""is released"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 25, ""selectedText"": ""released"", ""value"": ""Receive/Shared with""}}",22,33
57,7549,3700,6,First Party Collection/Use,0,Directory information is released only upon written request unless permitted by law.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released only upon written request unless permitted by law."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 67, ""selectedText"": ""permitted by law."", ""value"": ""Legal requirement""}}",0,84
58,7550,3700,6,First Party Collection/Use,0,Transcripts or academic records are not released without a student's written consent except as allowed by law.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 164, ""selectedText"": ""released"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 124, ""selectedText"": ""Transcripts or academic records are not released without a student's written consent except as allowed by law."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 124, ""selectedText"": ""Transcripts or academic records"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 173, ""selectedText"": ""without a student's written consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 156, ""selectedText"": ""are not released"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 209, ""selectedText"": ""except as allowed by law."", ""value"": ""Legal requirement""}}",124,234
59,7550,3700,6,First Party Collection/Use,0,are not released,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 164, ""selectedText"": ""released"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 124, ""selectedText"": ""Transcripts or academic records are not released without a student's written consent except as allowed by law."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 124, ""selectedText"": ""Transcripts or academic records"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 173, ""selectedText"": ""without a student's written consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 156, ""selectedText"": ""are not released"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 209, ""selectedText"": ""except as allowed by law."", ""value"": ""Legal requirement""}}",156,172
60,14498,3700,6,User Choice/Control,2,only upon written request,"{""Choice Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 34, ""selectedText"": ""only upon written request"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Contact""}}",34,59
61,14498,3700,6,User Choice/Control,2,Directory information is released,"{""Choice Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 34, ""selectedText"": ""only upon written request"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Contact""}}",0,33
62,14499,3700,6,User Choice/Control,2,only upon written request,"{""Choice Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 34, ""selectedText"": ""only upon written request"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Demographic""}}",34,59
63,14499,3700,6,User Choice/Control,2,Directory information is released,"{""Choice Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 34, ""selectedText"": ""only upon written request"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Demographic""}}",0,33
64,14500,3700,6,User Choice/Control,2,only upon written request,"{""Choice Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 34, ""selectedText"": ""only upon written request"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Personal identifier""}}",34,59
65,14500,3700,6,User Choice/Control,2,Directory information is released,"{""Choice Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 34, ""selectedText"": ""only upon written request"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Personal identifier""}}",0,33
66,14501,3700,6,User Choice/Control,2,unless,"{""Choice Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 60, ""selectedText"": ""unless"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 60, ""selectedText"": ""unless permitted by law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Contact""}}",60,66
67,14501,3700,6,User Choice/Control,2,Directory information is released,"{""Choice Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 60, ""selectedText"": ""unless"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 60, ""selectedText"": ""unless permitted by law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Contact""}}",0,33
68,14502,3700,6,User Choice/Control,2,unless,"{""Choice Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 60, ""selectedText"": ""unless"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 60, ""selectedText"": ""unless permitted by law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Demographic""}}",60,66
69,14502,3700,6,User Choice/Control,2,Directory information is released,"{""Choice Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 60, ""selectedText"": ""unless"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 60, ""selectedText"": ""unless permitted by law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Demographic""}}",0,33
70,14503,3700,6,User Choice/Control,2,unless,"{""Choice Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 60, ""selectedText"": ""unless"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 60, ""selectedText"": ""unless permitted by law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Personal identifier""}}",60,66
71,14503,3700,6,User Choice/Control,2,Directory information is released,"{""Choice Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 60, ""selectedText"": ""unless"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 60, ""selectedText"": ""unless permitted by law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Personal identifier""}}",0,33
72,C2470,3700,7,First Party Collection/Use,0,Web servers,"{""Collection Mode"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 68, ""selectedText"": ""Web servers"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 68, ""selectedText"": ""Web servers only record"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 106, ""selectedText"": ""Internet Protocol (IP) address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 106, ""selectedText"": ""Internet Protocol (IP) address"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 80, ""selectedText"": ""only record"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",68,79
73,C2470,3700,7,First Party Collection/Use,0,Web servers only record,"{""Collection Mode"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 68, ""selectedText"": ""Web servers"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 68, ""selectedText"": ""Web servers only record"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 106, ""selectedText"": ""Internet Protocol (IP) address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 106, ""selectedText"": ""Internet Protocol (IP) address"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 80, ""selectedText"": ""only record"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",68,91
74,C2470,3700,7,First Party Collection/Use,0,only record,"{""Collection Mode"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 68, ""selectedText"": ""Web servers"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 68, ""selectedText"": ""Web servers only record"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 106, ""selectedText"": ""Internet Protocol (IP) address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 106, ""selectedText"": ""Internet Protocol (IP) address"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 80, ""selectedText"": ""only record"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",80,91
75,7551,3700,7,First Party Collection/Use,0,Information collected by DCCCD DCCCD's Web servers only record,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 9, ""selectedText"": ""Information collected by DCCCD DCCCD's Web servers only record"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 106, ""selectedText"": ""Internet Protocol (IP) address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 92, ""selectedText"": ""the visitor's"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",9,91
76,C2471,3700,8,Third Party Sharing/Collection,1,"Google Analytics, Google's Display Advertising, Google Display Network Impression Reporting, the DoubleClick Campaign Manager Integration, and Google Analytics Demographics and Interest Reporting","{""Third Party Entity"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 31, ""selectedText"": ""Google Analytics, Google's Display Advertising, Google Display Network Impression Reporting, the DoubleClick Campaign Manager Integration, and Google Analytics Demographics and Interest Reporting"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 291, ""selectedText"": ""improve our user experience and services."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 249, ""selectedText"": ""additional information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 249, ""selectedText"": ""additional information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 0, ""selectedText"": ""We also use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 228, ""selectedText"": ""to record and review"", ""value"": ""Track on first party website/app""}}",31,226
77,C2471,3700,8,Third Party Sharing/Collection,1,to record and review,"{""Third Party Entity"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 31, ""selectedText"": ""Google Analytics, Google's Display Advertising, Google Display Network Impression Reporting, the DoubleClick Campaign Manager Integration, and Google Analytics Demographics and Interest Reporting"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 291, ""selectedText"": ""improve our user experience and services."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 249, ""selectedText"": ""additional information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 249, ""selectedText"": ""additional information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 0, ""selectedText"": ""We also use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 228, ""selectedText"": ""to record and review"", ""value"": ""Track on first party website/app""}}",228,248
