,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
185,10879,3822,18,First Party Collection/Use,0,based upon the information you provide us,"{""Collection Mode"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 72, ""selectedText"": ""based upon the information you provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 192, ""selectedText"": ""or based upon information we receive from other sources"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 48, ""selectedText"": ""interests"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 27, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 0, ""selectedText"": ""We conduct research"", ""value"": ""Analytics/Research""}}",72,113
186,10879,3822,18,First Party Collection/Use,0,or based upon information we receive from other sources,"{""Collection Mode"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 72, ""selectedText"": ""based upon the information you provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 192, ""selectedText"": ""or based upon information we receive from other sources"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 48, ""selectedText"": ""interests"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 27, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 0, ""selectedText"": ""We conduct research"", ""value"": ""Analytics/Research""}}",192,247
187,10880,3822,18,First Party Collection/Use,0,compiled,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 274, ""selectedText"": ""compiled"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 250, ""selectedText"": ""his research"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 296, ""selectedText"": ""on an aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 249, ""selectedText"": ""This research is usually compiled and analyzed"", ""value"": ""Analytics/Research""}}",274,282
188,10882,3822,18,First Party Collection/Use,0,We may also notify you,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 407, ""selectedText"": ""We may also notify you"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 419, ""selectedText"": ""notify you"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 504, ""startIndexInSegment"": 407, ""selectedText"": ""We may also notify you of products, services, or areas of our site that we think may interest you"", ""value"": ""Marketing""}}",407,429
189,10883,3822,18,First Party Collection/Use,0,We may also notify you,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 587, ""startIndexInSegment"": 559, ""selectedText"": ""prefer us not to contact you"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 407, ""selectedText"": ""We may also notify you"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 419, ""selectedText"": ""notify you"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 654, ""startIndexInSegment"": 546, ""selectedText"": ""If you would prefer us not to contact you for these purposes, simply go to our opt-out page and let us know."", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 504, ""startIndexInSegment"": 407, ""selectedText"": ""We may also notify you of products, services, or areas of our site that we think may interest you"", ""value"": ""Marketing""}}",407,429
190,10884,3822,18,First Party Collection/Use,0,based on the information we've received,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 587, ""startIndexInSegment"": 559, ""selectedText"": ""prefer us not to contact you"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 544, ""startIndexInSegment"": 505, ""selectedText"": ""based on the information we've received"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 518, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 654, ""startIndexInSegment"": 546, ""selectedText"": ""If you would prefer us not to contact you for these purposes, simply go to our opt-out page and let us know."", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 504, ""startIndexInSegment"": 407, ""selectedText"": ""We may also notify you of products, services, or areas of our site that we think may interest you"", ""value"": ""Marketing""}}",505,544
191,12195,3822,18,First Party Collection/Use,0,you provide us,"{""Collection Mode"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 99, ""selectedText"": ""you provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 34, ""selectedText"": ""demographics, interests, and behavior based upon the information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 544, ""startIndexInSegment"": 407, ""selectedText"": ""We may also notify you of products, services, or areas of our site that we think may interest you based on the information we've received"", ""value"": ""Marketing""}}",99,113
192,12196,3822,18,First Party Collection/Use,0,you provide us,"{""Collection Mode"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 99, ""selectedText"": ""you provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 34, ""selectedText"": ""demographics, interests, and behavior based upon the information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 274, ""selectedText"": ""compiled and analyzed on an aggregated basis"", ""value"": ""Analytics/Research""}}",99,113
193,C2813,3822,19,First Party Collection/Use,0,we ask fo,"{""Collection Mode"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 10, ""selectedText"": ""we ask fo"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 104, ""selectedText"": ""to give us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 0, ""selectedText"": ""Sometimes we ask for"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 21, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 137, ""selectedText"": ""without it, you may not be able to take advantage of those products or services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 92, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 47, ""selectedText"": ""providing special features and services."", ""value"": ""Additional service/feature""}}",10,19
194,C2813,3822,19,First Party Collection/Use,0,Sometimes we ask for,"{""Collection Mode"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 10, ""selectedText"": ""we ask fo"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 104, ""selectedText"": ""to give us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 0, ""selectedText"": ""Sometimes we ask for"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 21, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 137, ""selectedText"": ""without it, you may not be able to take advantage of those products or services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 92, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 47, ""selectedText"": ""providing special features and services."", ""value"": ""Additional service/feature""}}",0,20
195,C2813,3822,19,First Party Collection/Use,0,do not,"{""Collection Mode"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 10, ""selectedText"": ""we ask fo"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 104, ""selectedText"": ""to give us"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 0, ""selectedText"": ""Sometimes we ask for"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 21, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 137, ""selectedText"": ""without it, you may not be able to take advantage of those products or services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 92, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 47, ""selectedText"": ""providing special features and services."", ""value"": ""Additional service/feature""}}",92,98
196,10912,3822,19,First Party Collection/Use,0,"unless you input the stocks you own,","{""Collection Mode"": {""endIndexInSegment"": 337, ""startIndexInSegment"": 301, ""selectedText"": ""unless you input the stocks you own,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 301, ""selectedText"": ""unless you input"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 328, ""startIndexInSegment"": 318, ""selectedText"": ""the stocks"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 231, ""selectedText"": ""you will be unable to track your personal stock portfolio on our site"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 253, ""selectedText"": ""track your personal stock"", ""value"": ""Additional service/feature""}}",301,337
197,10912,3822,19,First Party Collection/Use,0,unless you input,"{""Collection Mode"": {""endIndexInSegment"": 337, ""startIndexInSegment"": 301, ""selectedText"": ""unless you input the stocks you own,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 301, ""selectedText"": ""unless you input"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 328, ""startIndexInSegment"": 318, ""selectedText"": ""the stocks"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 231, ""selectedText"": ""you will be unable to track your personal stock portfolio on our site"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 253, ""selectedText"": ""track your personal stock"", ""value"": ""Additional service/feature""}}",301,317
198,10913,3822,19,First Party Collection/Use,0,unless you register and/or subscribe.,"{""Collection Mode"": {""endIndexInSegment"": 443, ""startIndexInSegment"": 406, ""selectedText"": ""unless you register and/or subscribe."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 443, ""startIndexInSegment"": 413, ""selectedText"": ""you register and/or subscribe."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 443, ""startIndexInSegment"": 413, ""selectedText"": ""you register and/or subscribe."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 342, ""selectedText"": ""you may not be able to gain access to certain areas of our site"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 346, ""selectedText"": ""may not be able to gain access to certain areas of our site"", ""value"": ""Additional service/feature""}}",406,443
199,10913,3822,19,First Party Collection/Use,0,you register and/or subscribe.,"{""Collection Mode"": {""endIndexInSegment"": 443, ""startIndexInSegment"": 406, ""selectedText"": ""unless you register and/or subscribe."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 443, ""startIndexInSegment"": 413, ""selectedText"": ""you register and/or subscribe."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 443, ""startIndexInSegment"": 413, ""selectedText"": ""you register and/or subscribe."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 342, ""selectedText"": ""you may not be able to gain access to certain areas of our site"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 346, ""selectedText"": ""may not be able to gain access to certain areas of our site"", ""value"": ""Additional service/feature""}}",413,443
200,10162,3822,20,Third Party Sharing/Collection,1,might tell an advertiser,"{""Third Party Entity"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 425, ""selectedText"": ""might tell an advertiser"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 742, ""startIndexInSegment"": 681, ""selectedText"": ""to help the advertisers reach the kind of audience they want."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 680, ""startIndexInSegment"": 422, ""selectedText"": ""we might tell an advertiser that there are 120,000 Registered Fools in Gotham City, but we will not tell them that Batman is one of them, nor will we tell them that his email address is bruce@statelywaynemanor.com. We may also use this aggregated information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 372, ""selectedText"": ""we do provide aggregate information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 680, ""startIndexInSegment"": 422, ""selectedText"": ""we might tell an advertiser that there are 120,000 Registered Fools in Gotham City, but we will not tell them that Batman is one of them, nor will we tell them that his email address is bruce@statelywaynemanor.com. We may also use this aggregated information"", ""value"": ""Receive/Shared with""}}",425,449
201,10162,3822,20,Third Party Sharing/Collection,1,"we might tell an advertiser that there are 120,000 Registered Fools in Gotham City, but we will not tell them that Batman is one of them, nor will we tell them that his email address is bruce@statelywaynemanor.com. We may also use this aggregated information","{""Third Party Entity"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 425, ""selectedText"": ""might tell an advertiser"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 742, ""startIndexInSegment"": 681, ""selectedText"": ""to help the advertisers reach the kind of audience they want."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 680, ""startIndexInSegment"": 422, ""selectedText"": ""we might tell an advertiser that there are 120,000 Registered Fools in Gotham City, but we will not tell them that Batman is one of them, nor will we tell them that his email address is bruce@statelywaynemanor.com. We may also use this aggregated information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 372, ""selectedText"": ""we do provide aggregate information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 680, ""startIndexInSegment"": 422, ""selectedText"": ""we might tell an advertiser that there are 120,000 Registered Fools in Gotham City, but we will not tell them that Batman is one of them, nor will we tell them that his email address is bruce@statelywaynemanor.com. We may also use this aggregated information"", ""value"": ""Receive/Shared with""}}",422,680
202,10914,3822,20,Third Party Sharing/Collection,1,to our advertisers,"{""Third Party Entity"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 343, ""selectedText"": ""to our advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 350, ""selectedText"": ""advertisers,"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 320, ""selectedText"": ""individual information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 284, ""selectedText"": ""we do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 294, ""selectedText"": ""give, rent, lend, or sell"", ""value"": ""Receive/Shared with""}}",343,361
203,10914,3822,20,Third Party Sharing/Collection,1,"give, rent, lend, or sell","{""Third Party Entity"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 343, ""selectedText"": ""to our advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 350, ""selectedText"": ""advertisers,"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 320, ""selectedText"": ""individual information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 284, ""selectedText"": ""we do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 294, ""selectedText"": ""give, rent, lend, or sell"", ""value"": ""Receive/Shared with""}}",294,319
204,10914,3822,20,Third Party Sharing/Collection,1,we do not,"{""Third Party Entity"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 343, ""selectedText"": ""to our advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 350, ""selectedText"": ""advertisers,"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 320, ""selectedText"": ""individual information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 284, ""selectedText"": ""we do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 294, ""selectedText"": ""give, rent, lend, or sell"", ""value"": ""Receive/Shared with""}}",284,293
205,10915,3822,20,Third Party Sharing/Collection,1,to our advertisers,"{""Third Party Entity"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 343, ""selectedText"": ""to our advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 350, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 386, ""selectedText"": ""aggregate information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 395, ""startIndexInSegment"": 386, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 372, ""selectedText"": ""we do provide"", ""value"": ""Receive/Shared with""}}",343,361
