,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
31,7247,3728,4,User Choice/Control,2,"Even without accepting cookies, you can access most of the features of the Coffee Review website. However, there may be some limitations on your use of some site functionality.","{""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 0, ""selectedText"": ""Even without accepting cookies, you can access most of the features of the Coffee Review website. However, there may be some limitations on your use of some site functionality."", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 21, ""selectedText"": ""g cookies"", ""value"": ""Cookies and tracking elements""}}",0,176
32,C907,3728,5,First Party Collection/Use,0,registration form requires users to give us,"{""Collection Mode"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 31, ""selectedText"": ""registration form requires users to give us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 459, ""selectedText"": ""Users may opt-out of receiving future e-mails;"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 31, ""selectedText"": ""registration form requires users to give us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 204, ""selectedText"": ""demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 543, ""startIndexInSegment"": 459, ""selectedText"": ""Users may opt-out of receiving future e-mails; see the choice/opt-out section below."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 75, ""selectedText"": ""contact information (like their name and e-mail address)"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 770, ""startIndexInSegment"": 20, ""selectedText"": ""Our site's registration form requires users to give us contact information (like their name and e-mail address), financial information (like their account or credit card numbers), and demographic information (like their zip code and state). We use customer contact information from the registration form to send the user information about our company. The customer's contact information is also used to contact the visitor when necessary. Users may opt-out of receiving future e-mails; see the choice/opt-out section below. Financial information that is collected is used to check the users' qualifications for registration. Demographic and profile data is also collected at our site. We use this data to help us improve this website and our service."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 770, ""startIndexInSegment"": 705, ""selectedText"": ""We use this data to help us improve this website and our service."", ""value"": ""Other""}}",31,74
33,C907,3728,5,First Party Collection/Use,0,registration form requires users to give us,"{""Collection Mode"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 31, ""selectedText"": ""registration form requires users to give us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 459, ""selectedText"": ""Users may opt-out of receiving future e-mails;"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 31, ""selectedText"": ""registration form requires users to give us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 204, ""selectedText"": ""demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 543, ""startIndexInSegment"": 459, ""selectedText"": ""Users may opt-out of receiving future e-mails; see the choice/opt-out section below."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 75, ""selectedText"": ""contact information (like their name and e-mail address)"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 770, ""startIndexInSegment"": 20, ""selectedText"": ""Our site's registration form requires users to give us contact information (like their name and e-mail address), financial information (like their account or credit card numbers), and demographic information (like their zip code and state). We use customer contact information from the registration form to send the user information about our company. The customer's contact information is also used to contact the visitor when necessary. Users may opt-out of receiving future e-mails; see the choice/opt-out section below. Financial information that is collected is used to check the users' qualifications for registration. Demographic and profile data is also collected at our site. We use this data to help us improve this website and our service."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 770, ""startIndexInSegment"": 705, ""selectedText"": ""We use this data to help us improve this website and our service."", ""value"": ""Other""}}",31,74
34,C907,3728,5,First Party Collection/Use,0,"Our site's registration form requires users to give us contact information (like their name and e-mail address), financial information (like their account or credit card numbers), and demographic information (like their zip code and state). We use customer contact information from the registration form to send the user information about our company. The customer's contact information is also used to contact the visitor when necessary. Users may opt-out of receiving future e-mails; see the choice/opt-out section below. Financial information that is collected is used to check the users' qualifications for registration. Demographic and profile data is also collected at our site. We use this data to help us improve this website and our service.","{""Collection Mode"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 31, ""selectedText"": ""registration form requires users to give us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 459, ""selectedText"": ""Users may opt-out of receiving future e-mails;"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 31, ""selectedText"": ""registration form requires users to give us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 204, ""selectedText"": ""demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 543, ""startIndexInSegment"": 459, ""selectedText"": ""Users may opt-out of receiving future e-mails; see the choice/opt-out section below."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 75, ""selectedText"": ""contact information (like their name and e-mail address)"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 770, ""startIndexInSegment"": 20, ""selectedText"": ""Our site's registration form requires users to give us contact information (like their name and e-mail address), financial information (like their account or credit card numbers), and demographic information (like their zip code and state). We use customer contact information from the registration form to send the user information about our company. The customer's contact information is also used to contact the visitor when necessary. Users may opt-out of receiving future e-mails; see the choice/opt-out section below. Financial information that is collected is used to check the users' qualifications for registration. Demographic and profile data is also collected at our site. We use this data to help us improve this website and our service."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 770, ""startIndexInSegment"": 705, ""selectedText"": ""We use this data to help us improve this website and our service."", ""value"": ""Other""}}",20,770
35,5575,3728,5,First Party Collection/Use,0,website,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 753, ""startIndexInSegment"": 746, ""selectedText"": ""website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 133, ""selectedText"": ""financial information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 49, ""selectedText"": ""requires"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 327, ""selectedText"": ""send the user information about our company."", ""value"": ""Marketing""}}",746,753
36,5575,3728,5,First Party Collection/Use,0,requires,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 753, ""startIndexInSegment"": 746, ""selectedText"": ""website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 133, ""selectedText"": ""financial information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 49, ""selectedText"": ""requires"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 327, ""selectedText"": ""send the user information about our company."", ""value"": ""Marketing""}}",49,57
37,5576,3728,5,First Party Collection/Use,0,website,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 753, ""startIndexInSegment"": 746, ""selectedText"": ""website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 204, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 49, ""selectedText"": ""requires"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 327, ""selectedText"": ""send the user information about our company."", ""value"": ""Marketing""}}",746,753
38,5576,3728,5,First Party Collection/Use,0,requires,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 753, ""startIndexInSegment"": 746, ""selectedText"": ""website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 204, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 49, ""selectedText"": ""requires"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 327, ""selectedText"": ""send the user information about our company."", ""value"": ""Marketing""}}",49,57
39,5577,3728,5,First Party Collection/Use,0,website,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 753, ""startIndexInSegment"": 746, ""selectedText"": ""website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 240, ""selectedText"": ""zip code and state"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 49, ""selectedText"": ""requires"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 327, ""selectedText"": ""send the user information about our company."", ""value"": ""Marketing""}}",746,753
40,5577,3728,5,First Party Collection/Use,0,requires,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 753, ""startIndexInSegment"": 746, ""selectedText"": ""website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 240, ""selectedText"": ""zip code and state"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 49, ""selectedText"": ""requires"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 327, ""selectedText"": ""send the user information about our company."", ""value"": ""Marketing""}}",49,57
41,5578,3728,5,First Party Collection/Use,0,website,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 753, ""startIndexInSegment"": 746, ""selectedText"": ""website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 204, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 49, ""selectedText"": ""requires"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 740, ""startIndexInSegment"": 733, ""selectedText"": ""improve"", ""value"": ""Personalization/Customization""}}",746,753
42,5578,3728,5,First Party Collection/Use,0,requires,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 753, ""startIndexInSegment"": 746, ""selectedText"": ""website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 204, ""selectedText"": ""demographic"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 49, ""selectedText"": ""requires"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 740, ""startIndexInSegment"": 733, ""selectedText"": ""improve"", ""value"": ""Personalization/Customization""}}",49,57
43,5580,3728,5,User Choice/Control,2,opt-out section,"{""Choice Type"": {""endIndexInSegment"": 536, ""startIndexInSegment"": 521, ""selectedText"": ""opt-out section"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 469, ""selectedText"": ""opt-out of receiving future e-mails;"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",521,536
44,5580,3728,5,User Choice/Control,2,opt-out of receiving future e-mails;,"{""Choice Type"": {""endIndexInSegment"": 536, ""startIndexInSegment"": 521, ""selectedText"": ""opt-out section"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 469, ""selectedText"": ""opt-out of receiving future e-mails;"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",469,505
45,6516,3728,5,First Party Collection/Use,0,registration form requires users to give us,"{""Collection Mode"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 31, ""selectedText"": ""registration form requires users to give us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 459, ""selectedText"": ""Users may opt-out of receiving future e-mails;"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 31, ""selectedText"": ""registration form requires users to give us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 75, ""selectedText"": ""contact information (like their name and e-mail address)"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 543, ""startIndexInSegment"": 459, ""selectedText"": ""Users may opt-out of receiving future e-mails; see the choice/opt-out section below."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 75, ""selectedText"": ""contact information (like their name and e-mail address)"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 770, ""startIndexInSegment"": 20, ""selectedText"": ""Our site's registration form requires users to give us contact information (like their name and e-mail address), financial information (like their account or credit card numbers), and demographic information (like their zip code and state). We use customer contact information from the registration form to send the user information about our company. The customer's contact information is also used to contact the visitor when necessary. Users may opt-out of receiving future e-mails; see the choice/opt-out section below. Financial information that is collected is used to check the users' qualifications for registration. Demographic and profile data is also collected at our site. We use this data to help us improve this website and our service."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 770, ""startIndexInSegment"": 705, ""selectedText"": ""We use this data to help us improve this website and our service."", ""value"": ""Other""}}",31,74
46,6516,3728,5,First Party Collection/Use,0,registration form requires users to give us,"{""Collection Mode"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 31, ""selectedText"": ""registration form requires users to give us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 459, ""selectedText"": ""Users may opt-out of receiving future e-mails;"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 31, ""selectedText"": ""registration form requires users to give us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 75, ""selectedText"": ""contact information (like their name and e-mail address)"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 543, ""startIndexInSegment"": 459, ""selectedText"": ""Users may opt-out of receiving future e-mails; see the choice/opt-out section below."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 75, ""selectedText"": ""contact information (like their name and e-mail address)"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 770, ""startIndexInSegment"": 20, ""selectedText"": ""Our site's registration form requires users to give us contact information (like their name and e-mail address), financial information (like their account or credit card numbers), and demographic information (like their zip code and state). We use customer contact information from the registration form to send the user information about our company. The customer's contact information is also used to contact the visitor when necessary. Users may opt-out of receiving future e-mails; see the choice/opt-out section below. Financial information that is collected is used to check the users' qualifications for registration. Demographic and profile data is also collected at our site. We use this data to help us improve this website and our service."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 770, ""startIndexInSegment"": 705, ""selectedText"": ""We use this data to help us improve this website and our service."", ""value"": ""Other""}}",31,74
47,6516,3728,5,First Party Collection/Use,0,"Our site's registration form requires users to give us contact information (like their name and e-mail address), financial information (like their account or credit card numbers), and demographic information (like their zip code and state). We use customer contact information from the registration form to send the user information about our company. The customer's contact information is also used to contact the visitor when necessary. Users may opt-out of receiving future e-mails; see the choice/opt-out section below. Financial information that is collected is used to check the users' qualifications for registration. Demographic and profile data is also collected at our site. We use this data to help us improve this website and our service.","{""Collection Mode"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 31, ""selectedText"": ""registration form requires users to give us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 459, ""selectedText"": ""Users may opt-out of receiving future e-mails;"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 31, ""selectedText"": ""registration form requires users to give us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 75, ""selectedText"": ""contact information (like their name and e-mail address)"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 543, ""startIndexInSegment"": 459, ""selectedText"": ""Users may opt-out of receiving future e-mails; see the choice/opt-out section below."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 75, ""selectedText"": ""contact information (like their name and e-mail address)"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 770, ""startIndexInSegment"": 20, ""selectedText"": ""Our site's registration form requires users to give us contact information (like their name and e-mail address), financial information (like their account or credit card numbers), and demographic information (like their zip code and state). We use customer contact information from the registration form to send the user information about our company. The customer's contact information is also used to contact the visitor when necessary. Users may opt-out of receiving future e-mails; see the choice/opt-out section below. Financial information that is collected is used to check the users' qualifications for registration. Demographic and profile data is also collected at our site. We use this data to help us improve this website and our service."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 770, ""startIndexInSegment"": 705, ""selectedText"": ""We use this data to help us improve this website and our service."", ""value"": ""Other""}}",20,770
48,6517,3728,5,First Party Collection/Use,0,registration form requires users to give us,"{""Collection Mode"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 31, ""selectedText"": ""registration form requires users to give us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 459, ""selectedText"": ""Users may opt-out of receiving future e-mails;"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 31, ""selectedText"": ""registration form requires users to give us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 133, ""selectedText"": ""financial information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 543, ""startIndexInSegment"": 459, ""selectedText"": ""Users may opt-out of receiving future e-mails; see the choice/opt-out section below."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 75, ""selectedText"": ""contact information (like their name and e-mail address)"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 770, ""startIndexInSegment"": 20, ""selectedText"": ""Our site's registration form requires users to give us contact information (like their name and e-mail address), financial information (like their account or credit card numbers), and demographic information (like their zip code and state). We use customer contact information from the registration form to send the user information about our company. The customer's contact information is also used to contact the visitor when necessary. Users may opt-out of receiving future e-mails; see the choice/opt-out section below. Financial information that is collected is used to check the users' qualifications for registration. Demographic and profile data is also collected at our site. We use this data to help us improve this website and our service."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 770, ""startIndexInSegment"": 705, ""selectedText"": ""We use this data to help us improve this website and our service."", ""value"": ""Other""}}",31,74
49,6517,3728,5,First Party Collection/Use,0,registration form requires users to give us,"{""Collection Mode"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 31, ""selectedText"": ""registration form requires users to give us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 459, ""selectedText"": ""Users may opt-out of receiving future e-mails;"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 31, ""selectedText"": ""registration form requires users to give us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 133, ""selectedText"": ""financial information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 543, ""startIndexInSegment"": 459, ""selectedText"": ""Users may opt-out of receiving future e-mails; see the choice/opt-out section below."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 75, ""selectedText"": ""contact information (like their name and e-mail address)"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 770, ""startIndexInSegment"": 20, ""selectedText"": ""Our site's registration form requires users to give us contact information (like their name and e-mail address), financial information (like their account or credit card numbers), and demographic information (like their zip code and state). We use customer contact information from the registration form to send the user information about our company. The customer's contact information is also used to contact the visitor when necessary. Users may opt-out of receiving future e-mails; see the choice/opt-out section below. Financial information that is collected is used to check the users' qualifications for registration. Demographic and profile data is also collected at our site. We use this data to help us improve this website and our service."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 770, ""startIndexInSegment"": 705, ""selectedText"": ""We use this data to help us improve this website and our service."", ""value"": ""Other""}}",31,74
