,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
64,C3583,3907,9,Third Party Sharing/Collection,1,we may share,"{""Third Party Entity"": {""selectedText"": ""with our agents, representatives, contractors and service providers"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 157, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""To process transactions on the Site,"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 50, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 89, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may share"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 63, ""value"": ""Receive/Shared with""}}",51,63
65,C3584,3907,9,Third Party Sharing/Collection,1,"with our agents, representatives, contractors and service providers","{""Third Party Entity"": {""selectedText"": ""with our agents, representatives, contractors and service providers"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 157, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""sweepstakes and promotional fulfillment."", ""startIndexInSegment"": 276, ""endIndexInSegment"": 316, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 89, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we may share"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 63, ""value"": ""Receive/Shared with""}}",90,157
66,C3584,3907,9,Third Party Sharing/Collection,1,we may share,"{""Third Party Entity"": {""selectedText"": ""with our agents, representatives, contractors and service providers"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 157, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""sweepstakes and promotional fulfillment."", ""startIndexInSegment"": 276, ""endIndexInSegment"": 316, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 89, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we may share"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 63, ""value"": ""Receive/Shared with""}}",51,63
67,20270,3907,9,Data Security,5,We require these entities not to use your information for any other purpose.,"{""Security Measure"": {""selectedText"": ""We require these entities not to use your information for any other purpose."", ""startIndexInSegment"": 317, ""endIndexInSegment"": 393, ""value"": ""Other""}}",317,393
68,C3585,3907,10,Third Party Sharing/Collection,1,third party ticketing agent,"{""Third Party Entity"": {""selectedText"": ""third party ticketing agent"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 45, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for ticketing processing"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 70, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We use"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 15, ""value"": ""Unspecified""}}",18,45
69,C3585,3907,10,Third Party Sharing/Collection,1,We use,"{""Third Party Entity"": {""selectedText"": ""third party ticketing agent"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 45, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for ticketing processing"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 70, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We use"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 15, ""value"": ""Unspecified""}}",9,15
70,C3586,3907,10,Practice not covered,10,"If you purchase a ticket or perform any other transaction through our ticketing partner, their Privacy Policy is in effect for that transaction.","{""Other Type"": {""selectedText"": ""If you purchase a ticket or perform any other transaction through our ticketing partner, their Privacy Policy is in effect for that transaction."", ""startIndexInSegment"": 72, ""endIndexInSegment"": 216, ""value"": ""Practice not covered""}}",72,216
71,C3587,3907,11,Third Party Sharing/Collection,1,third-party email provider,"{""Third Party Entity"": {""selectedText"": ""third-party email provider"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 193, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to facilitate the delivery of email."", ""startIndexInSegment"": 194, ""endIndexInSegment"": 230, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 258, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""By subscribing to our email newsletter (or electing to receive communications of any kind through the Site), you consent"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 132, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""providing your email to our third-party email provider"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 193, ""value"": ""Receive/Shared with""}}",167,193
72,C3587,3907,11,Third Party Sharing/Collection,1,providing your email to our third-party email provider,"{""Third Party Entity"": {""selectedText"": ""third-party email provider"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 193, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to facilitate the delivery of email."", ""startIndexInSegment"": 194, ""endIndexInSegment"": 230, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 258, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""By subscribing to our email newsletter (or electing to receive communications of any kind through the Site), you consent"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 132, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""providing your email to our third-party email provider"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 193, ""value"": ""Receive/Shared with""}}",139,193
73,20273,3907,11,Third Party Sharing/Collection,1,third-party email provider,"{""Third Party Entity"": {""selectedText"": ""third-party email provider"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 193, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""providing your email to our third-party email provider"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 193, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""By subscribing to our email newsletter (or electing to receive communications of any kind through the Site),"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 120, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""communications"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 89, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you consent to us"", ""startIndexInSegment"": 121, ""endIndexInSegment"": 138, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""providing"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 148, ""value"": ""Receive/Shared with""}}",167,193
74,20273,3907,11,Third Party Sharing/Collection,1,providing,"{""Third Party Entity"": {""selectedText"": ""third-party email provider"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 193, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""providing your email to our third-party email provider"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 193, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""By subscribing to our email newsletter (or electing to receive communications of any kind through the Site),"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 120, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""communications"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 89, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you consent to us"", ""startIndexInSegment"": 121, ""endIndexInSegment"": 138, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""providing"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 148, ""value"": ""Receive/Shared with""}}",139,148
75,20274,3907,11,Other,0,"However, your email address will not be otherwise shared or sold.","{""Other Type"": {""selectedText"": ""However, your email address will not be otherwise shared or sold."", ""startIndexInSegment"": 231, ""endIndexInSegment"": 296, ""value"": ""Other""}}",231,296
76,C3588,3907,12,Third Party Sharing/Collection,1,a third party,"{""Third Party Entity"": {""selectedText"": ""a third party"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 71, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in the unlikely event of a transfer of ownership or assets, or a bankruptcy, of CMC."", ""startIndexInSegment"": 72, ""endIndexInSegment"": 156, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""Your personal information"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 37, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may be passed on to"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 57, ""value"": ""Receive/Shared with""}}",58,71
77,C3588,3907,12,Third Party Sharing/Collection,1,may be passed on to,"{""Third Party Entity"": {""selectedText"": ""a third party"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 71, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in the unlikely event of a transfer of ownership or assets, or a bankruptcy, of CMC."", ""startIndexInSegment"": 72, ""endIndexInSegment"": 156, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""Your personal information"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 37, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may be passed on to"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 57, ""value"": ""Receive/Shared with""}}",38,57
78,C3589,3907,12,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 177, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""when we determine that such disclosure is necessary to comply with law, to cooperate with law enforcement or to protect the interests or safety of Cincinnati Museum Center or other visitors to the Site."", ""startIndexInSegment"": 199, ""endIndexInSegment"": 401, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""specific informatio"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 197, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may also disclose"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 177, ""value"": ""Receive/Shared with""}}",169,177
79,C3589,3907,12,Third Party Sharing/Collection,1,We may also disclose,"{""Third Party Entity"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 177, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""when we determine that such disclosure is necessary to comply with law, to cooperate with law enforcement or to protect the interests or safety of Cincinnati Museum Center or other visitors to the Site."", ""startIndexInSegment"": 199, ""endIndexInSegment"": 401, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""specific informatio"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 197, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may also disclose"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 177, ""value"": ""Receive/Shared with""}}",157,177
80,20521,3907,12,Third Party Sharing/Collection,1,law enforcement,"{""Third Party Entity"": {""selectedText"": ""law enforcement"", ""startIndexInSegment"": 289, ""endIndexInSegment"": 304, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to comply with law, to cooperate with law enforcement"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 304, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""specific information when we determine that such disclosure is necessary to comply"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 260, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may also disclose"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 177, ""value"": ""Receive/Shared with""}}",289,304
81,20521,3907,12,Third Party Sharing/Collection,1,We may also disclose,"{""Third Party Entity"": {""selectedText"": ""law enforcement"", ""startIndexInSegment"": 289, ""endIndexInSegment"": 304, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to comply with law, to cooperate with law enforcement"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 304, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""specific information when we determine that such disclosure is necessary to comply"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 260, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may also disclose"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 177, ""value"": ""Receive/Shared with""}}",157,177
82,20522,3907,12,Third Party Sharing/Collection,1,We may also disclose,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""interests or safety"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 342, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""specific information when we determine that such disclosure is necessary to comply"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 260, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may also disclose"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 177, ""value"": ""Receive/Shared with""}}",157,177
83,20399,3907,12,Third Party Sharing/Collection,1,to a third party,"{""Third Party Entity"": {""selectedText"": ""to a third party"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 71, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""in the unlikely event of a transfer of ownership or assets,"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 131, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""Your personal information"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 37, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be passed"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 51, ""value"": ""Receive/Shared with""}}",55,71
84,20399,3907,12,Third Party Sharing/Collection,1,may be passed,"{""Third Party Entity"": {""selectedText"": ""to a third party"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 71, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""in the unlikely event of a transfer of ownership or assets,"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 131, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""Your personal information"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 37, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be passed"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 51, ""value"": ""Receive/Shared with""}}",38,51
85,20400,3907,12,Third Party Sharing/Collection,1,to a third party,"{""Third Party Entity"": {""selectedText"": ""to a third party"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 71, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""or a bankruptcy, of CMC."", ""startIndexInSegment"": 132, ""endIndexInSegment"": 156, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Your personal information"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 37, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be passed"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 51, ""value"": ""Receive/Shared with""}}",55,71
