,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
202,6460,3727,25,Third Party Sharing/Collection,1,disclose it from,"{""Third Party Entity"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 69, ""selectedText"": ""Kaleida Health may use your health information in, and disclose it from, our Patient Directory where applicable, or share it with family and friends involved in your care, without your written authorization. Kaleida Health will always give you an opportunity to object unless there is insufficient time because of a medical emergency"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 97, ""selectedText"": ""health information"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 277, ""selectedText"": ""Kaleida Health will always give you an opportunity to object unless there is insufficient time because of a medical emergency"", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 92, ""selectedText"": ""your health information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 69, ""selectedText"": ""Kaleida Health may use your health information in, and disclose it from, our Patient Directory where applicable, or share it with family and friends involved in your care, without your written authorization. Kaleida Health will always give you an opportunity to object unless there is insufficient time because of a medical emergency"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 124, ""selectedText"": ""disclose it from"", ""value"": ""Receive/Shared with""}}",124,140
203,6460,3727,25,Third Party Sharing/Collection,1,"Kaleida Health may use your health information in, and disclose it from, our Patient Directory where applicable, or share it with family and friends involved in your care, without your written authorization. Kaleida Health will always give you an opportunity to object unless there is insufficient time because of a medical emergency","{""Third Party Entity"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 69, ""selectedText"": ""Kaleida Health may use your health information in, and disclose it from, our Patient Directory where applicable, or share it with family and friends involved in your care, without your written authorization. Kaleida Health will always give you an opportunity to object unless there is insufficient time because of a medical emergency"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 97, ""selectedText"": ""health information"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 277, ""selectedText"": ""Kaleida Health will always give you an opportunity to object unless there is insufficient time because of a medical emergency"", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 92, ""selectedText"": ""your health information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 69, ""selectedText"": ""Kaleida Health may use your health information in, and disclose it from, our Patient Directory where applicable, or share it with family and friends involved in your care, without your written authorization. Kaleida Health will always give you an opportunity to object unless there is insufficient time because of a medical emergency"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 124, ""selectedText"": ""disclose it from"", ""value"": ""Receive/Shared with""}}",69,402
204,7184,3727,25,First Party Collection/Use,0,may use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 97, ""selectedText"": ""health information"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 84, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 218, ""selectedText"": ""involved in your care"", ""value"": ""Unspecified""}}",84,91
205,7185,3727,25,Third Party Sharing/Collection,1,family and friends,"{""Third Party Entity"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 199, ""selectedText"": ""family and friends"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 97, ""selectedText"": ""health information"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 186, ""selectedText"": ""hare it with family and friends"", ""value"": ""Receive/Shared with""}}",199,217
206,7185,3727,25,Third Party Sharing/Collection,1,hare it with family and friends,"{""Third Party Entity"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 199, ""selectedText"": ""family and friends"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 97, ""selectedText"": ""health information"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 186, ""selectedText"": ""hare it with family and friends"", ""value"": ""Receive/Shared with""}}",186,217
207,C131,3727,26,First Party Collection/Use,0,Kaleida Health will include,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 19, ""selectedText"": ""If you do not object"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 41, ""selectedText"": ""Kaleida Health will include"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 180, ""selectedText"": ""religious affiliation"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 19, ""selectedText"": ""If you do not object"", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 69, ""selectedText"": ""your name, your location in our facility, your general condition"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 19, ""selectedText"": ""If you do not object, Kaleida Health will include your name, your location in our facility, your general condition (e.g., fair, stable, critical, etc.) and your religious affiliation in our Patient Directory while you are a patient in the hospital or one of the facilities listed at the beginning of this notice."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 202, ""selectedText"": ""in our Patient Directory"", ""value"": ""Basic service/feature""}}",41,68
208,C131,3727,26,First Party Collection/Use,0,"If you do not object, Kaleida Health will include your name, your location in our facility, your general condition (e.g., fair, stable, critical, etc.) and your religious affiliation in our Patient Directory while you are a patient in the hospital or one of the facilities listed at the beginning of this notice.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 19, ""selectedText"": ""If you do not object"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 41, ""selectedText"": ""Kaleida Health will include"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 180, ""selectedText"": ""religious affiliation"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 19, ""selectedText"": ""If you do not object"", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 69, ""selectedText"": ""your name, your location in our facility, your general condition"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 19, ""selectedText"": ""If you do not object, Kaleida Health will include your name, your location in our facility, your general condition (e.g., fair, stable, critical, etc.) and your religious affiliation in our Patient Directory while you are a patient in the hospital or one of the facilities listed at the beginning of this notice."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 202, ""selectedText"": ""in our Patient Directory"", ""value"": ""Basic service/feature""}}",19,331
209,C132,3727,26,Third Party Sharing/Collection,1,eleased to people who ask for you by nam,"{""Third Party Entity"": {""endIndexInSegment"": 447, ""startIndexInSegment"": 407, ""selectedText"": ""eleased to people who ask for you by nam"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 209, ""selectedText"": ""Patient Directory while you are a patient in the hospital or one of the facilities listed at the beginning of this notice."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 75, ""selectedText"": ""am"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 399, ""selectedText"": ""may be released"", ""value"": ""Receive/Shared with""}}",407,447
210,C132,3727,26,Third Party Sharing/Collection,1,may be released,"{""Third Party Entity"": {""endIndexInSegment"": 447, ""startIndexInSegment"": 407, ""selectedText"": ""eleased to people who ask for you by nam"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 209, ""selectedText"": ""Patient Directory while you are a patient in the hospital or one of the facilities listed at the beginning of this notice."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 75, ""selectedText"": ""am"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 399, ""selectedText"": ""may be released"", ""value"": ""Receive/Shared with""}}",399,414
211,5496,3727,26,First Party Collection/Use,0,will,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 74, ""selectedText"": ""name"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 18, ""selectedText"": ""If you do not object"", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 56, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",56,60
212,5497,3727,26,First Party Collection/Use,0,will,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 85, ""selectedText"": ""location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 18, ""selectedText"": ""If you do not object"", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 56, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",56,60
213,5498,3727,26,First Party Collection/Use,0,will,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 111, ""selectedText"": ""your general condition"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 18, ""selectedText"": ""If you do not object"", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 56, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",56,60
214,5500,3727,26,Third Party Sharing/Collection,1,people who ask for you by name,"{""Third Party Entity"": {""endIndexInSegment"": 448, ""startIndexInSegment"": 418, ""selectedText"": ""people who ask for you by name"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 33, ""selectedText"": ""object"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 358, ""startIndexInSegment"": 332, ""selectedText"": ""This directory information"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 19, ""selectedText"": ""If you do not object,"", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 399, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 406, ""selectedText"": ""released"", ""value"": ""Receive/Shared with""}}",418,448
215,5500,3727,26,Third Party Sharing/Collection,1,released,"{""Third Party Entity"": {""endIndexInSegment"": 448, ""startIndexInSegment"": 418, ""selectedText"": ""people who ask for you by name"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 33, ""selectedText"": ""object"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 358, ""startIndexInSegment"": 332, ""selectedText"": ""This directory information"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 19, ""selectedText"": ""If you do not object,"", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 399, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 406, ""selectedText"": ""released"", ""value"": ""Receive/Shared with""}}",406,414
216,5500,3727,26,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 448, ""startIndexInSegment"": 418, ""selectedText"": ""people who ask for you by name"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 33, ""selectedText"": ""object"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 358, ""startIndexInSegment"": 332, ""selectedText"": ""This directory information"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 19, ""selectedText"": ""If you do not object,"", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 399, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 406, ""selectedText"": ""released"", ""value"": ""Receive/Shared with""}}",399,402
217,5501,3727,26,Third Party Sharing/Collection,1,people who ask for you by name,"{""Third Party Entity"": {""endIndexInSegment"": 448, ""startIndexInSegment"": 418, ""selectedText"": ""people who ask for you by name"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 33, ""selectedText"": ""object"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 376, ""selectedText"": ""religious"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 19, ""selectedText"": ""If you do not object,"", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 399, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 406, ""selectedText"": ""released"", ""value"": ""Receive/Shared with""}}",418,448
218,5501,3727,26,Third Party Sharing/Collection,1,released,"{""Third Party Entity"": {""endIndexInSegment"": 448, ""startIndexInSegment"": 418, ""selectedText"": ""people who ask for you by name"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 33, ""selectedText"": ""object"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 376, ""selectedText"": ""religious"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 19, ""selectedText"": ""If you do not object,"", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 399, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 406, ""selectedText"": ""released"", ""value"": ""Receive/Shared with""}}",406,414
219,5501,3727,26,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 448, ""startIndexInSegment"": 418, ""selectedText"": ""people who ask for you by name"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 33, ""selectedText"": ""object"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 376, ""selectedText"": ""religious"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 19, ""selectedText"": ""If you do not object,"", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 399, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 406, ""selectedText"": ""released"", ""value"": ""Receive/Shared with""}}",399,402
220,5502,3727,26,Third Party Sharing/Collection,1,people who ask for you by name,"{""Third Party Entity"": {""endIndexInSegment"": 448, ""startIndexInSegment"": 418, ""selectedText"": ""people who ask for you by name"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 33, ""selectedText"": ""object"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 85, ""selectedText"": ""location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 19, ""selectedText"": ""If you do not object,"", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 399, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 406, ""selectedText"": ""released"", ""value"": ""Receive/Shared with""}}",418,448
221,5502,3727,26,Third Party Sharing/Collection,1,released,"{""Third Party Entity"": {""endIndexInSegment"": 448, ""startIndexInSegment"": 418, ""selectedText"": ""people who ask for you by name"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 33, ""selectedText"": ""object"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 85, ""selectedText"": ""location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 19, ""selectedText"": ""If you do not object,"", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 399, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 406, ""selectedText"": ""released"", ""value"": ""Receive/Shared with""}}",406,414
222,5502,3727,26,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 448, ""startIndexInSegment"": 418, ""selectedText"": ""people who ask for you by name"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 33, ""selectedText"": ""object"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 85, ""selectedText"": ""location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 19, ""selectedText"": ""If you do not object,"", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 399, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 406, ""selectedText"": ""released"", ""value"": ""Receive/Shared with""}}",399,402
