,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
21,18623,3855,2,First Party Collection/Use,0,We automatically collect,"{""Collection Mode"": {""selectedText"": ""We automatically collect"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 630, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""is collected"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 159, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the date and time you accessed our site"", ""startIndexInSegment"": 690, ""endIndexInSegment"": 729, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Personally identifiable"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 134, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""used only as a source of anonymous statistical information."", ""startIndexInSegment"": 943, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",606,630
22,18623,3855,2,First Party Collection/Use,0,is collected,"{""Collection Mode"": {""selectedText"": ""We automatically collect"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 630, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""is collected"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 159, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the date and time you accessed our site"", ""startIndexInSegment"": 690, ""endIndexInSegment"": 729, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Personally identifiable"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 134, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""used only as a source of anonymous statistical information."", ""startIndexInSegment"": 943, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",147,159
23,18624,3855,2,First Party Collection/Use,0,We automatically collect,"{""Collection Mode"": {""selectedText"": ""We automatically collect"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 630, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""is collected"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 159, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the type of browser, and the address from which you linked directly to our site."", ""startIndexInSegment"": 731, ""endIndexInSegment"": 811, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Personally identifiable"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 134, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""used only as a source of anonymous statistical information."", ""startIndexInSegment"": 943, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",606,630
24,18624,3855,2,First Party Collection/Use,0,is collected,"{""Collection Mode"": {""selectedText"": ""We automatically collect"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 630, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""is collected"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 159, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the type of browser, and the address from which you linked directly to our site."", ""startIndexInSegment"": 731, ""endIndexInSegment"": 811, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Personally identifiable"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 134, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""used only as a source of anonymous statistical information."", ""startIndexInSegment"": 943, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",147,159
25,18625,3855,2,Third Party Sharing/Collection,1,to a third party,"{""Third Party Entity"": {""selectedText"": ""to a third party"", ""startIndexInSegment"": 439, ""endIndexInSegment"": 455, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when required by law or contract"", ""startIndexInSegment"": 902, ""endIndexInSegment"": 934, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""any personal information"", ""startIndexInSegment"": 414, ""endIndexInSegment"": 438, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""except when required by law or contract,"", ""startIndexInSegment"": 895, ""endIndexInSegment"": 935, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""give, sell, or transfer"", ""startIndexInSegment"": 390, ""endIndexInSegment"": 413, ""value"": ""Receive/Shared with""}}",439,455
26,18625,3855,2,Third Party Sharing/Collection,1,"give, sell, or transfer","{""Third Party Entity"": {""selectedText"": ""to a third party"", ""startIndexInSegment"": 439, ""endIndexInSegment"": 455, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when required by law or contract"", ""startIndexInSegment"": 902, ""endIndexInSegment"": 934, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""any personal information"", ""startIndexInSegment"": 414, ""endIndexInSegment"": 438, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""except when required by law or contract,"", ""startIndexInSegment"": 895, ""endIndexInSegment"": 935, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""give, sell, or transfer"", ""startIndexInSegment"": 390, ""endIndexInSegment"": 413, ""value"": ""Receive/Shared with""}}",390,413
27,18625,3855,2,Third Party Sharing/Collection,1,"except when required by law or contract,","{""Third Party Entity"": {""selectedText"": ""to a third party"", ""startIndexInSegment"": 439, ""endIndexInSegment"": 455, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when required by law or contract"", ""startIndexInSegment"": 902, ""endIndexInSegment"": 934, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""any personal information"", ""startIndexInSegment"": 414, ""endIndexInSegment"": 438, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""except when required by law or contract,"", ""startIndexInSegment"": 895, ""endIndexInSegment"": 935, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""give, sell, or transfer"", ""startIndexInSegment"": 390, ""endIndexInSegment"": 413, ""value"": ""Receive/Shared with""}}",895,935
28,18314,3855,2,First Party Collection/Use,0,collected,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""collected"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 159, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 146, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""collected only if it is specifically and knowingly provided by you"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 216, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",150,159
29,18315,3855,2,First Party Collection/Use,0,collected,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""collected"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 159, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""use persistent cookies"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 494, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""collected only if it is specifically and knowingly provided by you"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 216, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""do not"", ""startIndexInSegment"": 465, ""endIndexInSegment"": 471, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",150,159
30,18315,3855,2,First Party Collection/Use,0,do not,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""collected"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 159, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""use persistent cookies"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 494, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""collected only if it is specifically and knowingly provided by you"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 216, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""do not"", ""startIndexInSegment"": 465, ""endIndexInSegment"": 471, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",465,471
31,18317,3855,2,First Party Collection/Use,0,We automatically collect and store,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We automatically collect and store"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 640, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the date and time you accessed our site, the type of browser, and the address from which you linked directly to our site"", ""startIndexInSegment"": 690, ""endIndexInSegment"": 810, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""collected only if it is specifically and knowingly provided by you"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 216, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",606,640
32,18318,3855,2,Third Party Sharing/Collection,1,anyone,"{""Third Party Entity"": {""selectedText"": ""anyone"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 854, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""except when required by law or contract"", ""startIndexInSegment"": 895, ""endIndexInSegment"": 934, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""IP address, the date and time you accessed our site, the type of browser, and the address from which you linked directly to our site."", ""startIndexInSegment"": 678, ""endIndexInSegment"": 811, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""shared with anyone"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 854, ""value"": ""Receive/Shared with""}}",848,854
33,18318,3855,2,Third Party Sharing/Collection,1,shared with anyone,"{""Third Party Entity"": {""selectedText"": ""anyone"", ""startIndexInSegment"": 848, ""endIndexInSegment"": 854, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""except when required by law or contract"", ""startIndexInSegment"": 895, ""endIndexInSegment"": 934, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""IP address, the date and time you accessed our site, the type of browser, and the address from which you linked directly to our site."", ""startIndexInSegment"": 678, ""endIndexInSegment"": 811, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""shared with anyone"", ""startIndexInSegment"": 836, ""endIndexInSegment"": 854, ""value"": ""Receive/Shared with""}}",836,854
34,17652,3855,2,First Party Collection/Use,0,gathered automatically.,"{""Collection Mode"": {""selectedText"": ""gathered automatically."", ""startIndexInSegment"": 531, ""endIndexInSegment"": 554, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Certain information about usage"", ""startIndexInSegment"": 496, ""endIndexInSegment"": 527, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information does not identify you personally."", ""startIndexInSegment"": 555, ""endIndexInSegment"": 605, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is"", ""startIndexInSegment"": 528, ""endIndexInSegment"": 530, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",531,554
35,17652,3855,2,First Party Collection/Use,0,is,"{""Collection Mode"": {""selectedText"": ""gathered automatically."", ""startIndexInSegment"": 531, ""endIndexInSegment"": 554, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Certain information about usage"", ""startIndexInSegment"": 496, ""endIndexInSegment"": 527, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""This information does not identify you personally."", ""startIndexInSegment"": 555, ""endIndexInSegment"": 605, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""is"", ""startIndexInSegment"": 528, ""endIndexInSegment"": 530, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",528,530
36,17653,3855,2,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 609, ""endIndexInSegment"": 622, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""site,"", ""startIndexInSegment"": 725, ""endIndexInSegment"": 730, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 652, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We automatically collect and store"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 640, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""is used only as a source of anonymous statistical information."", ""startIndexInSegment"": 940, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",609,622
37,17653,3855,2,First Party Collection/Use,0,"site,","{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 609, ""endIndexInSegment"": 622, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""site,"", ""startIndexInSegment"": 725, ""endIndexInSegment"": 730, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 652, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We automatically collect and store"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 640, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""is used only as a source of anonymous statistical information."", ""startIndexInSegment"": 940, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",725,730
38,17653,3855,2,First Party Collection/Use,0,We automatically collect and store,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 609, ""endIndexInSegment"": 622, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""site,"", ""startIndexInSegment"": 725, ""endIndexInSegment"": 730, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 641, ""endIndexInSegment"": 652, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We automatically collect and store"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 640, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""is used only as a source of anonymous statistical information."", ""startIndexInSegment"": 940, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",606,640
39,17654,3855,2,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 609, ""endIndexInSegment"": 622, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""site,"", ""startIndexInSegment"": 725, ""endIndexInSegment"": 730, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the type of browser,"", ""startIndexInSegment"": 731, ""endIndexInSegment"": 751, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We automatically collect and store"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 640, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""is used only as a source of anonymous statistical information."", ""startIndexInSegment"": 940, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",609,622
40,17654,3855,2,First Party Collection/Use,0,"site,","{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 609, ""endIndexInSegment"": 622, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""site,"", ""startIndexInSegment"": 725, ""endIndexInSegment"": 730, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the type of browser,"", ""startIndexInSegment"": 731, ""endIndexInSegment"": 751, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 977, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We automatically collect and store"", ""startIndexInSegment"": 606, ""endIndexInSegment"": 640, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""is used only as a source of anonymous statistical information."", ""startIndexInSegment"": 940, ""endIndexInSegment"": 1002, ""value"": ""Analytics/Research""}}",725,730
