,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
246,11350,3790,19,First Party Collection/Use,0,provided by our users,"{""Collection Mode"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 215, ""selectedText"": ""provided by our users"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 169, ""selectedText"": ""on the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 194, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 231, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 154, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",215,236
247,11350,3790,19,First Party Collection/Use,0,on the Services,"{""Collection Mode"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 215, ""selectedText"": ""provided by our users"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 169, ""selectedText"": ""on the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 194, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 231, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 154, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",169,184
248,11352,3790,19,Third Party Sharing/Collection,1,advertisers (including ad serving companies),"{""Third Party Entity"": {""endIndexInSegment"": 453, ""startIndexInSegment"": 409, ""selectedText"": ""advertisers (including ad serving companies)"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 458, ""selectedText"": ""determine based on their own analysis"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 468, ""selectedText"": ""based on their own analysis"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 507, ""startIndexInSegment"": 503, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 602, ""startIndexInSegment"": 454, ""selectedText"": ""may determine based on their own analysis that a user who interacts with an advertisement targeted by us may fit into a certain demographic category"", ""value"": ""Other""}}",409,453
249,11352,3790,19,Third Party Sharing/Collection,1,may determine based on their own analysis that a user who interacts with an advertisement targeted by us may fit into a certain demographic category,"{""Third Party Entity"": {""endIndexInSegment"": 453, ""startIndexInSegment"": 409, ""selectedText"": ""advertisers (including ad serving companies)"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 458, ""selectedText"": ""determine based on their own analysis"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 495, ""startIndexInSegment"": 468, ""selectedText"": ""based on their own analysis"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 507, ""startIndexInSegment"": 503, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 602, ""startIndexInSegment"": 454, ""selectedText"": ""may determine based on their own analysis that a user who interacts with an advertisement targeted by us may fit into a certain demographic category"", ""value"": ""Other""}}",454,602
250,11353,3790,19,First Party Collection/Use,0,provided by our users,"{""Collection Mode"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 215, ""selectedText"": ""provided by our users"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 169, ""selectedText"": ""on the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 248, ""selectedText"": ""zip code"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 231, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 154, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",215,236
251,11353,3790,19,First Party Collection/Use,0,on the Services,"{""Collection Mode"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 215, ""selectedText"": ""provided by our users"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 169, ""selectedText"": ""on the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 248, ""selectedText"": ""zip code"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 231, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 154, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",169,184
252,11354,3790,19,First Party Collection/Use,0,provided by our users,"{""Collection Mode"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 215, ""selectedText"": ""provided by our users"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 169, ""selectedText"": ""on the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 261, ""selectedText"": ""profile"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 231, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 154, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",215,236
253,11354,3790,19,First Party Collection/Use,0,on the Services,"{""Collection Mode"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 215, ""selectedText"": ""provided by our users"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 169, ""selectedText"": ""on the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 261, ""selectedText"": ""profile"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 231, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 154, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",169,184
254,11680,3790,20,Practice not covered,10,"You can learn more about the advertising companies we work with and what options they may offer you regarding cookies and targeted advertising on our advertising addendum page. Many of these companies are also members of the Network Advertising Initiative or the Digital Advertising Alliance,","{""Other Type"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 94, ""selectedText"": ""You can learn more about the advertising companies we work with and what options they may offer you regarding cookies and targeted advertising on our advertising addendum page. Many of these companies are also members of the Network Advertising Initiative or the Digital Advertising Alliance,"", ""value"": ""Practice not covered""}}",94,386
255,11681,3790,20,User Choice/Control,2,provide a simple way to opt-out of ad targeting from participating companies.,"{""Choice Type"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 398, ""selectedText"": ""provide a simple way to opt-out of ad targeting from participating companies."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 398, ""selectedText"": ""provide a simple way to opt-out of ad targeting from participating companies."", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 398, ""selectedText"": ""provide a simple way to opt-out of ad targeting from participating companies."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 398, ""selectedText"": ""provide a simple way to opt-out of ad targeting from participating companies."", ""value"": ""Unspecified""}}",398,475
256,11681,3790,20,User Choice/Control,2,provide a simple way to opt-out of ad targeting from participating companies.,"{""Choice Type"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 398, ""selectedText"": ""provide a simple way to opt-out of ad targeting from participating companies."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 398, ""selectedText"": ""provide a simple way to opt-out of ad targeting from participating companies."", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 398, ""selectedText"": ""provide a simple way to opt-out of ad targeting from participating companies."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 398, ""selectedText"": ""provide a simple way to opt-out of ad targeting from participating companies."", ""value"": ""Unspecified""}}",398,475
257,12733,3790,20,User Choice/Control,2,"Digital Advertising Alliance, which each provide a simple way to opt-out of ad targeting from participating companies.","{""Choice Type"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 357, ""selectedText"": ""Digital Advertising Alliance, which each provide a simple way to opt-out of ad targeting from participating companies."", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 216, ""selectedText"": ""targeted advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 204, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",357,475
258,10666,3790,20,Third Party Sharing/Collection,1,advertising companies,"{""Third Party Entity"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 123, ""selectedText"": ""advertising companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 433, ""selectedText"": ""ad targeting"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 123, ""selectedText"": ""ad"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 204, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 406, ""selectedText"": ""a simple way to opt-out"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 135, ""selectedText"": ""companies we work with and what options they may offer you"", ""value"": ""Unspecified""}}",123,144
259,10666,3790,20,Third Party Sharing/Collection,1,companies we work with and what options they may offer you,"{""Third Party Entity"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 123, ""selectedText"": ""advertising companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 433, ""selectedText"": ""ad targeting"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 123, ""selectedText"": ""ad"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 204, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 406, ""selectedText"": ""a simple way to opt-out"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 135, ""selectedText"": ""companies we work with and what options they may offer you"", ""value"": ""Unspecified""}}",135,193
260,C596,3790,21,Third Party Sharing/Collection,1,third party providers,"{""Third Party Entity"": {""endIndexInSegment"": 1091, ""startIndexInSegment"": 1070, ""selectedText"": ""third party providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1221, ""startIndexInSegment"": 1059, ""selectedText"": ""We may use third party providers to help provide services through mobile systems and such providers may use the information in accordance with our Privacy Policy."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1182, ""startIndexInSegment"": 1167, ""selectedText"": ""the information"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 1170, ""startIndexInSegment"": 1059, ""selectedText"": ""We may use third party providers to help provide services through mobile systems and such providers may use the"", ""value"": ""Receive/Shared with""}}",1070,1091
261,C596,3790,21,Third Party Sharing/Collection,1,We may use third party providers to help provide services through mobile systems and such providers may use the,"{""Third Party Entity"": {""endIndexInSegment"": 1091, ""startIndexInSegment"": 1070, ""selectedText"": ""third party providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1221, ""startIndexInSegment"": 1059, ""selectedText"": ""We may use third party providers to help provide services through mobile systems and such providers may use the information in accordance with our Privacy Policy."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1182, ""startIndexInSegment"": 1167, ""selectedText"": ""the information"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 1170, ""startIndexInSegment"": 1059, ""selectedText"": ""We may use third party providers to help provide services through mobile systems and such providers may use the"", ""value"": ""Receive/Shared with""}}",1059,1170
262,11682,3790,21,First Party Collection/Use,0,we must periodically receive,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 313, ""selectedText"": ""we must periodically receive"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 342, ""selectedText"": ""your location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 412, ""startIndexInSegment"": 356, ""selectedText"": ""in order to provide such location-based services to you."", ""value"": ""Additional service/feature""}}",313,341
263,11683,3790,21,First Party Collection/Use,0,"(a) locate your hardware; (b) record, compile","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 531, ""startIndexInSegment"": 486, ""selectedText"": ""(a) locate your hardware; (b) record, compile"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 556, ""startIndexInSegment"": 487, ""selectedText"": ""a) locate your hardware; (b) record, compile and display your locatio"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 413, ""selectedText"": ""By using the applications\"" location based services"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 558, ""startIndexInSegment"": 413, ""selectedText"": ""By using the applications\"" location based services, you authorize us to: (a) locate your hardware; (b) record, compile and display your location;"", ""value"": ""Additional service/feature""}}",486,531
264,11684,3790,21,Third Party Sharing/Collection,1,to third parties designated,"{""Third Party Entity"": {""endIndexInSegment"": 616, ""startIndexInSegment"": 589, ""selectedText"": ""to third parties designated"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 699, ""startIndexInSegment"": 563, ""selectedText"": ""(c) publish your location to third parties designated by you by means of location publication controls available within the applications"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 588, ""startIndexInSegment"": 580, ""selectedText"": ""location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 414, ""selectedText"": ""y using the applications\"" location based services, you"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 605, ""startIndexInSegment"": 567, ""selectedText"": ""publish your location to third parties"", ""value"": ""Receive/Shared with""}}",589,616
265,11684,3790,21,Third Party Sharing/Collection,1,publish your location to third parties,"{""Third Party Entity"": {""endIndexInSegment"": 616, ""startIndexInSegment"": 589, ""selectedText"": ""to third parties designated"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 699, ""startIndexInSegment"": 563, ""selectedText"": ""(c) publish your location to third parties designated by you by means of location publication controls available within the applications"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 588, ""startIndexInSegment"": 580, ""selectedText"": ""location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 414, ""selectedText"": ""y using the applications\"" location based services, you"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 605, ""startIndexInSegment"": 567, ""selectedText"": ""publish your location to third parties"", ""value"": ""Receive/Shared with""}}",567,605
266,11685,3790,21,First Party Collection/Use,0,we may also collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 784, ""startIndexInSegment"": 765, ""selectedText"": ""we may also collect"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 830, ""startIndexInSegment"": 795, ""selectedText"": ""certain information about our users"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 763, ""startIndexInSegment"": 736, ""selectedText"": ""As part of the applications"", ""value"": ""Basic service/feature""}}",765,784
267,11686,3790,21,First Party Collection/Use,0,we may also collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 784, ""startIndexInSegment"": 765, ""selectedText"": ""we may also collect"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 964, ""startIndexInSegment"": 841, ""selectedText"": ""users' wireless mobile subscriber ISDN and/or IMEI numbers (as applicable) and users' network access identifier information"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 763, ""startIndexInSegment"": 736, ""selectedText"": ""As part of the applications"", ""value"": ""Basic service/feature""}}",765,784
268,12734,3790,21,First Party Collection/Use,0,applications,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 121, ""selectedText"": ""applications"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 557, ""startIndexInSegment"": 491, ""selectedText"": ""ocate your hardware; (b) record, compile and display your location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 263, ""selectedText"": ""If you elect to use"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 144, ""selectedText"": ""GPS assisted navigation instruction, wireless tower location, triangulation or other available location technologies)"", ""value"": ""Additional service/feature""}}",121,133
