,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
142,2990,3637,8,First Party Collection/Use,0,may,"{""Collection Mode"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 124, ""selectedText"": ""track"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 124, ""selectedText"": ""track"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 96, ""selectedText"": ""Non-Personal Information t"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 9, ""selectedText"": ""Non-Personal Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 88, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 249, ""startIndexInSegment"": 200, ""selectedText"": ""nternal purposes, such as providing, maintaining,"", ""value"": ""Basic service/feature""}}",88,91
143,2991,3637,8,First Party Collection/Use,0,track,"{""Collection Mode"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 124, ""selectedText"": ""track"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 124, ""selectedText"": ""track"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 96, ""selectedText"": ""Non-Personal Information t"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 9, ""selectedText"": ""Non-Personal Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 88, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 250, ""selectedText"": ""evaluating"", ""value"": ""Analytics/Research""}}",124,129
144,2991,3637,8,First Party Collection/Use,0,track,"{""Collection Mode"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 124, ""selectedText"": ""track"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 124, ""selectedText"": ""track"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 96, ""selectedText"": ""Non-Personal Information t"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 9, ""selectedText"": ""Non-Personal Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 88, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 250, ""selectedText"": ""evaluating"", ""value"": ""Analytics/Research""}}",124,129
145,2991,3637,8,First Party Collection/Use,0,may,"{""Collection Mode"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 124, ""selectedText"": ""track"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 124, ""selectedText"": ""track"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 96, ""selectedText"": ""Non-Personal Information t"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 9, ""selectedText"": ""Non-Personal Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 88, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 250, ""selectedText"": ""evaluating"", ""value"": ""Analytics/Research""}}",88,91
146,2992,3637,8,First Party Collection/Use,0,track,"{""Collection Mode"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 124, ""selectedText"": ""track"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 124, ""selectedText"": ""track"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 96, ""selectedText"": ""Non-Personal Information t"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 9, ""selectedText"": ""Non-Personal Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 88, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 266, ""selectedText"": ""improving"", ""value"": ""Personalization/Customization""}}",124,129
147,2992,3637,8,First Party Collection/Use,0,track,"{""Collection Mode"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 124, ""selectedText"": ""track"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 124, ""selectedText"": ""track"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 96, ""selectedText"": ""Non-Personal Information t"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 9, ""selectedText"": ""Non-Personal Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 88, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 266, ""selectedText"": ""improving"", ""value"": ""Personalization/Customization""}}",124,129
148,2992,3637,8,First Party Collection/Use,0,may,"{""Collection Mode"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 124, ""selectedText"": ""track"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 124, ""selectedText"": ""track"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 96, ""selectedText"": ""Non-Personal Information t"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 9, ""selectedText"": ""Non-Personal Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 88, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 266, ""selectedText"": ""improving"", ""value"": ""Personalization/Customization""}}",88,91
149,3764,3637,8,First Party Collection/Use,0,we may us,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 9, ""selectedText"": ""Non-Personal Information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 85, ""selectedText"": ""we may us"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 121, ""selectedText"": ""to track the use of the Website and the Disinformation Services and for other internal purposes,"", ""value"": ""Analytics/Research""}}",85,94
150,3765,3637,8,First Party Collection/Use,0,we may us,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 9, ""selectedText"": ""Non-Personal Information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 85, ""selectedText"": ""we may us"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 226, ""selectedText"": ""providing, maintaining, evaluating, and improving the Disinformation Services and the Website."", ""value"": ""Service Operation and Security""}}",85,94
151,4182,3637,8,First Party Collection/Use,0,"f at any time we collect it, we may use Non-Personal Information","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 56, ""selectedText"": ""f at any time we collect it, we may use Non-Personal Information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 121, ""selectedText"": ""to track the use of the Website"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 9, ""selectedText"": ""Non-Personal Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 55, ""selectedText"": ""If at any time we collect it, we may use Non-Personal Information to track the use of the Website and the Disinformation Services and for other internal purposes, such as providing, maintaining, evaluating, and improving the Disinformation Services and the Website."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 189, ""selectedText"": ""for other internal purposes, such as providing, maintaining, evaluating, and improving the Disinformation Services and the Website."", ""value"": ""Service Operation and Security""}}",56,120
152,4182,3637,8,First Party Collection/Use,0,"If at any time we collect it, we may use Non-Personal Information to track the use of the Website and the Disinformation Services and for other internal purposes, such as providing, maintaining, evaluating, and improving the Disinformation Services and the Website.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 56, ""selectedText"": ""f at any time we collect it, we may use Non-Personal Information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 121, ""selectedText"": ""to track the use of the Website"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 9, ""selectedText"": ""Non-Personal Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 55, ""selectedText"": ""If at any time we collect it, we may use Non-Personal Information to track the use of the Website and the Disinformation Services and for other internal purposes, such as providing, maintaining, evaluating, and improving the Disinformation Services and the Website."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 189, ""selectedText"": ""for other internal purposes, such as providing, maintaining, evaluating, and improving the Disinformation Services and the Website."", ""value"": ""Service Operation and Security""}}",55,320
153,2993,3637,9,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 254, ""selectedText"": ""acquires"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 172, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 154, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 158, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",158,166
154,2993,3637,9,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 254, ""selectedText"": ""acquires"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 172, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 154, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 158, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",154,157
155,3767,3637,9,Third Party Sharing/Collection,1,"o any successor-in-interest of ours, such as a company that acquires u","{""Third Party Entity"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 194, ""selectedText"": ""o any successor-in-interest of ours, such as a company that acquires u"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 504, ""startIndexInSegment"": 295, ""selectedText"": ""goes through a business transition, such as a merger or acquisition by or with another company, or sale of all or a portion of our assets, your Personal Information will likely be among the assets transferred."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 172, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 151, ""selectedText"": ""We may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 151, ""selectedText"": ""We may disclose"", ""value"": ""Receive/Shared with""}}",194,264
156,3767,3637,9,Third Party Sharing/Collection,1,We may disclose,"{""Third Party Entity"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 194, ""selectedText"": ""o any successor-in-interest of ours, such as a company that acquires u"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 504, ""startIndexInSegment"": 295, ""selectedText"": ""goes through a business transition, such as a merger or acquisition by or with another company, or sale of all or a portion of our assets, your Personal Information will likely be among the assets transferred."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 172, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 151, ""selectedText"": ""We may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 151, ""selectedText"": ""We may disclose"", ""value"": ""Receive/Shared with""}}",151,166
157,3767,3637,9,Third Party Sharing/Collection,1,We may disclose,"{""Third Party Entity"": {""endIndexInSegment"": 264, ""startIndexInSegment"": 194, ""selectedText"": ""o any successor-in-interest of ours, such as a company that acquires u"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 504, ""startIndexInSegment"": 295, ""selectedText"": ""goes through a business transition, such as a merger or acquisition by or with another company, or sale of all or a portion of our assets, your Personal Information will likely be among the assets transferred."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 172, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 151, ""selectedText"": ""We may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 151, ""selectedText"": ""We may disclose"", ""value"": ""Receive/Shared with""}}",151,166
158,3768,3637,9,First Party Collection/Use,0,We may disclose your,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 172, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 151, ""selectedText"": ""We may disclose your"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 504, ""startIndexInSegment"": 267, ""selectedText"": ""In the event Disinformation goes through a business transition, such as a merger or acquisition by or with another company, or sale of all or a portion of our assets, your Personal Information will likely be among the assets transferred."", ""value"": ""Merger/Acquisition""}}",151,171
159,4183,3637,9,Third Party Sharing/Collection,1,"We may disclose your Personal Information to any successor-in-interest of ours, such as a company that acquires us. In the event Disinformation goes through a business transition, such as a merger or acquisition by or with another company, or sale of all or a portion of our assets, your Personal Information will likely be among the assets transferred. You will be notified via email or by a notice on our Website of any such change in ownership or control of your Personal Information.","{""Third Party Entity"": {""endIndexInSegment"": 638, ""startIndexInSegment"": 151, ""selectedText"": ""We may disclose your Personal Information to any successor-in-interest of ours, such as a company that acquires us. In the event Disinformation goes through a business transition, such as a merger or acquisition by or with another company, or sale of all or a portion of our assets, your Personal Information will likely be among the assets transferred. You will be notified via email or by a notice on our Website of any such change in ownership or control of your Personal Information."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 638, ""startIndexInSegment"": 193, ""selectedText"": ""to any successor-in-interest of ours, such as a company that acquires us. In the event Disinformation goes through a business transition, such as a merger or acquisition by or with another company, or sale of all or a portion of our assets, your Personal Information will likely be among the assets transferred. You will be notified via email or by a notice on our Website of any such change in ownership or control of your Personal Information."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 172, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 638, ""startIndexInSegment"": 151, ""selectedText"": ""We may disclose your Personal Information to any successor-in-interest of ours, such as a company that acquires us. In the event Disinformation goes through a business transition, such as a merger or acquisition by or with another company, or sale of all or a portion of our assets, your Personal Information will likely be among the assets transferred. You will be notified via email or by a notice on our Website of any such change in ownership or control of your Personal Information."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 151, ""selectedText"": ""We may disclose your Personal Information"", ""value"": ""Receive/Shared with""}}",151,638
160,4183,3637,9,Third Party Sharing/Collection,1,We may disclose your Personal Information,"{""Third Party Entity"": {""endIndexInSegment"": 638, ""startIndexInSegment"": 151, ""selectedText"": ""We may disclose your Personal Information to any successor-in-interest of ours, such as a company that acquires us. In the event Disinformation goes through a business transition, such as a merger or acquisition by or with another company, or sale of all or a portion of our assets, your Personal Information will likely be among the assets transferred. You will be notified via email or by a notice on our Website of any such change in ownership or control of your Personal Information."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 638, ""startIndexInSegment"": 193, ""selectedText"": ""to any successor-in-interest of ours, such as a company that acquires us. In the event Disinformation goes through a business transition, such as a merger or acquisition by or with another company, or sale of all or a portion of our assets, your Personal Information will likely be among the assets transferred. You will be notified via email or by a notice on our Website of any such change in ownership or control of your Personal Information."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 172, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 638, ""startIndexInSegment"": 151, ""selectedText"": ""We may disclose your Personal Information to any successor-in-interest of ours, such as a company that acquires us. In the event Disinformation goes through a business transition, such as a merger or acquisition by or with another company, or sale of all or a portion of our assets, your Personal Information will likely be among the assets transferred. You will be notified via email or by a notice on our Website of any such change in ownership or control of your Personal Information."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 151, ""selectedText"": ""We may disclose your Personal Information"", ""value"": ""Receive/Shared with""}}",151,192
