,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
43,7482,3697,3,First Party Collection/Use,0,We do not,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 10, ""selectedText"": ""rent or sell"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 23, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 23, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 9, ""startIndexInSegment"": 0, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 10, ""selectedText"": ""rent or sell personally identifiable information to third-parties for their marketing purposes."", ""value"": ""Other""}}",0,9
44,7483,3697,3,First Party Collection/Use,0,We may share your information with select third parties in the following circumstances:,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 106, ""selectedText"": ""We may share your information with select third parties in the following circumstances:"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 113, ""selectedText"": ""share your information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 750, ""startIndexInSegment"": 106, ""selectedText"": ""We may share your information with select third parties in the following circumstances: We share certain information with overseas institutions and service providers, including universities and host families, so that they may provide our students with the services we request of them. We may share certain information about you, including but not limited to your name and home institution, for the purposes of promoting IFSA-Butler programs. We reserve the right to disclose your information to law enforcement and government officials in accordance with applicable laws, court orders and government regulations."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 106, ""selectedText"": ""We may share your information with select third parties in the following circumstances:"", ""value"": ""Unspecified""}}",106,193
45,7483,3697,3,First Party Collection/Use,0,"We may share your information with select third parties in the following circumstances: We share certain information with overseas institutions and service providers, including universities and host families, so that they may provide our students with the services we request of them. We may share certain information about you, including but not limited to your name and home institution, for the purposes of promoting IFSA-Butler programs. We reserve the right to disclose your information to law enforcement and government officials in accordance with applicable laws, court orders and government regulations.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 106, ""selectedText"": ""We may share your information with select third parties in the following circumstances:"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 113, ""selectedText"": ""share your information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 750, ""startIndexInSegment"": 106, ""selectedText"": ""We may share your information with select third parties in the following circumstances: We share certain information with overseas institutions and service providers, including universities and host families, so that they may provide our students with the services we request of them. We may share certain information about you, including but not limited to your name and home institution, for the purposes of promoting IFSA-Butler programs. We reserve the right to disclose your information to law enforcement and government officials in accordance with applicable laws, court orders and government regulations."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 106, ""selectedText"": ""We may share your information with select third parties in the following circumstances:"", ""value"": ""Unspecified""}}",106,750
46,7484,3697,3,First Party Collection/Use,0,We may share your information with select third parties in the following circumstances:,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 106, ""selectedText"": ""We may share your information with select third parties in the following circumstances:"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 516, ""startIndexInSegment"": 419, ""selectedText"": ""share certain information about you, including but not limited to your name and home institution,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 568, ""startIndexInSegment"": 517, ""selectedText"": ""for the purposes of promoting IFSA-Butler programs."", ""value"": ""Analytics/Research""}}",106,193
47,7485,3697,3,First Party Collection/Use,0,We may share your information with select third parties in the following circumstances:,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 106, ""selectedText"": ""We may share your information with select third parties in the following circumstances:"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 629, ""startIndexInSegment"": 580, ""selectedText"": ""We reserve the right to disclose your information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 750, ""startIndexInSegment"": 630, ""selectedText"": ""to law enforcement and government officials in accordance with applicable laws, court orders and government regulations."", ""value"": ""Legal requirement""}}",106,193
48,14002,3697,3,Third Party Sharing/Collection,1,overseas institutions and service providers,"{""Third Party Entity"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 238, ""selectedText"": ""overseas institutions and service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 325, ""selectedText"": ""so that they may provide our students with the services we request of them"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 213, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 213, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 204, ""selectedText"": ""We share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 204, ""selectedText"": ""We share certain information with overseas institutions and service providers"", ""value"": ""Receive/Shared with""}}",238,281
49,14002,3697,3,Third Party Sharing/Collection,1,We share certain information with overseas institutions and service providers,"{""Third Party Entity"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 238, ""selectedText"": ""overseas institutions and service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 325, ""selectedText"": ""so that they may provide our students with the services we request of them"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 213, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 213, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 204, ""selectedText"": ""We share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 204, ""selectedText"": ""We share certain information with overseas institutions and service providers"", ""value"": ""Receive/Shared with""}}",204,281
50,14002,3697,3,Third Party Sharing/Collection,1,We share,"{""Third Party Entity"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 238, ""selectedText"": ""overseas institutions and service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 325, ""selectedText"": ""so that they may provide our students with the services we request of them"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 213, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 213, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 204, ""selectedText"": ""We share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 204, ""selectedText"": ""We share certain information with overseas institutions and service providers"", ""value"": ""Receive/Shared with""}}",204,212
51,14003,3697,3,Third Party Sharing/Collection,1,select third parties,"{""Third Party Entity"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 141, ""selectedText"": ""select third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 162, ""selectedText"": ""in the following circumstances"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 119, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 119, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 106, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 113, ""selectedText"": ""share your information"", ""value"": ""Receive/Shared with""}}",141,161
52,14003,3697,3,Third Party Sharing/Collection,1,share your information,"{""Third Party Entity"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 141, ""selectedText"": ""select third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 162, ""selectedText"": ""in the following circumstances"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 119, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 119, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 106, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 113, ""selectedText"": ""share your information"", ""value"": ""Receive/Shared with""}}",113,135
53,14003,3697,3,Third Party Sharing/Collection,1,We may,"{""Third Party Entity"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 141, ""selectedText"": ""select third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 162, ""selectedText"": ""in the following circumstances"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 119, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 119, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 106, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 113, ""selectedText"": ""share your information"", ""value"": ""Receive/Shared with""}}",106,112
54,14004,3697,3,Third Party Sharing/Collection,1,select third parties,"{""Third Party Entity"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 141, ""selectedText"": ""select third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 567, ""startIndexInSegment"": 517, ""selectedText"": ""for the purposes of promoting IFSA-Butler programs"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 412, ""selectedText"": ""We may share certain information about you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 425, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 412, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 412, ""selectedText"": ""We may share certain information about you"", ""value"": ""Receive/Shared with""}}",141,161
55,14004,3697,3,Third Party Sharing/Collection,1,We may share certain information about you,"{""Third Party Entity"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 141, ""selectedText"": ""select third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 567, ""startIndexInSegment"": 517, ""selectedText"": ""for the purposes of promoting IFSA-Butler programs"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 412, ""selectedText"": ""We may share certain information about you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 425, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 412, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 412, ""selectedText"": ""We may share certain information about you"", ""value"": ""Receive/Shared with""}}",412,454
56,14004,3697,3,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 141, ""selectedText"": ""select third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 567, ""startIndexInSegment"": 517, ""selectedText"": ""for the purposes of promoting IFSA-Butler programs"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 412, ""selectedText"": ""We may share certain information about you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 425, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 412, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 412, ""selectedText"": ""We may share certain information about you"", ""value"": ""Receive/Shared with""}}",412,424
57,14005,3697,3,Third Party Sharing/Collection,1,select third parties,"{""Third Party Entity"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 141, ""selectedText"": ""select third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 567, ""startIndexInSegment"": 517, ""selectedText"": ""for the purposes of promoting IFSA-Butler programs"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 456, ""selectedText"": ""including but not limited to your name and home institution"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 425, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 412, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 412, ""selectedText"": ""We may share certain information about you"", ""value"": ""Receive/Shared with""}}",141,161
58,14005,3697,3,Third Party Sharing/Collection,1,We may share certain information about you,"{""Third Party Entity"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 141, ""selectedText"": ""select third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 567, ""startIndexInSegment"": 517, ""selectedText"": ""for the purposes of promoting IFSA-Butler programs"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 456, ""selectedText"": ""including but not limited to your name and home institution"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 425, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 412, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 412, ""selectedText"": ""We may share certain information about you"", ""value"": ""Receive/Shared with""}}",412,454
59,14005,3697,3,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 141, ""selectedText"": ""select third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 567, ""startIndexInSegment"": 517, ""selectedText"": ""for the purposes of promoting IFSA-Butler programs"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 456, ""selectedText"": ""including but not limited to your name and home institution"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 425, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 412, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 412, ""selectedText"": ""We may share certain information about you"", ""value"": ""Receive/Shared with""}}",412,424
60,C547,3697,4,User Choice/Control,2,"By using our website, you agree","{""Choice Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 182, ""selectedText"": ""By using our website, you agree"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 217, ""selectedText"": ""the transfer of information to countries outside the United States that have institution and service providers associated with our overseas programs."", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 233, ""selectedText"": ""information"", ""value"": ""Unspecified""}}",182,213
61,C547,3697,4,User Choice/Control,2,the transfer of information to countries outside the United States that have institution and service providers associated with our overseas programs.,"{""Choice Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 182, ""selectedText"": ""By using our website, you agree"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 217, ""selectedText"": ""the transfer of information to countries outside the United States that have institution and service providers associated with our overseas programs."", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 233, ""selectedText"": ""information"", ""value"": ""Unspecified""}}",217,366
62,C548,3697,4,Data Security,5,voluntarily abide by the guidelines outlined in the Family Educational Rights and Privacy Act to maintain your privacy,"{""Security Measure"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 62, ""selectedText"": ""voluntarily abide by the guidelines outlined in the Family Educational Rights and Privacy Act to maintain your privacy"", ""value"": ""Other""}}",62,180
63,4445,3697,4,Data Security,5,reasonable precautions,"{""Security Measure"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 7, ""selectedText"": ""reasonable precautions"", ""value"": ""Generic""}}",7,29
64,4447,3697,4,Practice not covered,10,"By using our website, you agree to the transfer of information to countries outside the United States that have institution and service providers associated with our overseas programs.","{""Other Type"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 182, ""selectedText"": ""By using our website, you agree to the transfer of information to countries outside the United States that have institution and service providers associated with our overseas programs."", ""value"": ""Practice not covered""}}",182,366
65,14007,3697,4,Data Security,5,reasonable precautions to protect your information,"{""Security Measure"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 7, ""selectedText"": ""reasonable precautions to protect your information"", ""value"": ""Generic""}}",7,57
66,C549,3697,5,First Party Collection/Use,0,when you provide information to IFSA-Butler through web forms and our application system,"{""Collection Mode"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 113, ""selectedText"": ""when you provide information to IFSA-Butler through web forms and our application system"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 113, ""selectedText"": ""when you provide information to IFSA-Butler through web forms and our application system"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 56, ""selectedText"": ""uses Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 589, ""startIndexInSegment"": 494, ""selectedText"": ""You can modify your browser settings to decline cookies if you wish to opt out of this service."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 44, ""selectedText"": ""IFSA-Butler uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 69, ""selectedText"": ""for the purpose of maintaining your session"", ""value"": ""Basic service/feature""}}",113,201
