,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
167,24937,3711,10,First Party Collection/Use,0,in the sites,"{""Collection Mode"": {""selectedText"": ""A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message."", ""startIndexInSegment"": 221, ""endIndexInSegment"": 529, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""in the sites"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 105, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""clear GIFs\"" (aka \""webbeacons\"" or \""pixel tags\"") or similar technologies,"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 92, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enable us to know whether you have visited a web page or received a message."", ""startIndexInSegment"": 141, ""endIndexInSegment"": 220, ""value"": ""Analytics/Research""}}",93,105
168,24938,3711,10,First Party Collection/Use,0,"A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message.","{""Collection Mode"": {""selectedText"": ""A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message."", ""startIndexInSegment"": 221, ""endIndexInSegment"": 529, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""in our communications with you"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 140, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""clear GIFs\"" (aka \""webbeacons\"" or \""pixel tags\"") or similar technologies,"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 92, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enable us to know whether you have visited a web page or received a message."", ""startIndexInSegment"": 141, ""endIndexInSegment"": 220, ""value"": ""Analytics/Research""}}",221,529
169,24938,3711,10,First Party Collection/Use,0,in our communications with you,"{""Collection Mode"": {""selectedText"": ""A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message."", ""startIndexInSegment"": 221, ""endIndexInSegment"": 529, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""in our communications with you"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 140, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""clear GIFs\"" (aka \""webbeacons\"" or \""pixel tags\"") or similar technologies,"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 92, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enable us to know whether you have visited a web page or received a message."", ""startIndexInSegment"": 141, ""endIndexInSegment"": 220, ""value"": ""Analytics/Research""}}",110,140
170,24939,3711,10,First Party Collection/Use,0,"A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message.","{""Collection Mode"": {""selectedText"": ""A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message."", ""startIndexInSegment"": 221, ""endIndexInSegment"": 529, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""in the sites"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 105, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""other information about you,"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 645, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enable us to know whether you have visited a web page or received a message."", ""startIndexInSegment"": 141, ""endIndexInSegment"": 220, ""value"": ""Analytics/Research""}}",221,529
171,24939,3711,10,First Party Collection/Use,0,in the sites,"{""Collection Mode"": {""selectedText"": ""A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message."", ""startIndexInSegment"": 221, ""endIndexInSegment"": 529, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""in the sites"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 105, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""other information about you,"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 645, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enable us to know whether you have visited a web page or received a message."", ""startIndexInSegment"": 141, ""endIndexInSegment"": 220, ""value"": ""Analytics/Research""}}",93,105
172,24940,3711,10,First Party Collection/Use,0,"A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message.","{""Collection Mode"": {""selectedText"": ""A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message."", ""startIndexInSegment"": 221, ""endIndexInSegment"": 529, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""in our communications with you"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 140, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""other information about you,"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 645, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enable us to know whether you have visited a web page or received a message."", ""startIndexInSegment"": 141, ""endIndexInSegment"": 220, ""value"": ""Analytics/Research""}}",221,529
173,24940,3711,10,First Party Collection/Use,0,in our communications with you,"{""Collection Mode"": {""selectedText"": ""A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message."", ""startIndexInSegment"": 221, ""endIndexInSegment"": 529, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""in our communications with you"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 140, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""other information about you,"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 645, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enable us to know whether you have visited a web page or received a message."", ""startIndexInSegment"": 141, ""endIndexInSegment"": 220, ""value"": ""Analytics/Research""}}",110,140
174,24941,3711,10,First Party Collection/Use,0,"A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message.","{""Collection Mode"": {""selectedText"": ""A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message."", ""startIndexInSegment"": 221, ""endIndexInSegment"": 529, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""in the sites"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 105, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""viewing or receipt of a webpage or message"", ""startIndexInSegment"": 571, ""endIndexInSegment"": 613, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enable us to know whether you have visited a web page or received a message."", ""startIndexInSegment"": 141, ""endIndexInSegment"": 220, ""value"": ""Analytics/Research""}}",221,529
175,24941,3711,10,First Party Collection/Use,0,in the sites,"{""Collection Mode"": {""selectedText"": ""A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message."", ""startIndexInSegment"": 221, ""endIndexInSegment"": 529, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""in the sites"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 105, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""viewing or receipt of a webpage or message"", ""startIndexInSegment"": 571, ""endIndexInSegment"": 613, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enable us to know whether you have visited a web page or received a message."", ""startIndexInSegment"": 141, ""endIndexInSegment"": 220, ""value"": ""Analytics/Research""}}",93,105
176,24942,3711,10,First Party Collection/Use,0,"A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message.","{""Collection Mode"": {""selectedText"": ""A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message."", ""startIndexInSegment"": 221, ""endIndexInSegment"": 529, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""in our communications with you"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 140, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""your viewing or receipt of a webpage or message"", ""startIndexInSegment"": 566, ""endIndexInSegment"": 613, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enable us to know whether you have visited a web page or received a message."", ""startIndexInSegment"": 141, ""endIndexInSegment"": 220, ""value"": ""Analytics/Research""}}",221,529
177,24942,3711,10,First Party Collection/Use,0,in our communications with you,"{""Collection Mode"": {""selectedText"": ""A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message."", ""startIndexInSegment"": 221, ""endIndexInSegment"": 529, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""in our communications with you"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 140, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""your viewing or receipt of a webpage or message"", ""startIndexInSegment"": 566, ""endIndexInSegment"": 613, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enable us to know whether you have visited a web page or received a message."", ""startIndexInSegment"": 141, ""endIndexInSegment"": 220, ""value"": ""Analytics/Research""}}",110,140
178,24943,3711,10,First Party Collection/Use,0,"A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message.","{""Collection Mode"": {""selectedText"": ""A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message."", ""startIndexInSegment"": 221, ""endIndexInSegment"": 529, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""in the sites"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 105, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Personally Identifiable Information"", ""startIndexInSegment"": 661, ""endIndexInSegment"": 696, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Identifiable"", ""startIndexInSegment"": 672, ""endIndexInSegment"": 684, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enable us to know whether you have visited a web page or received a message."", ""startIndexInSegment"": 141, ""endIndexInSegment"": 220, ""value"": ""Analytics/Research""}}",221,529
179,24943,3711,10,First Party Collection/Use,0,in the sites,"{""Collection Mode"": {""selectedText"": ""A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message."", ""startIndexInSegment"": 221, ""endIndexInSegment"": 529, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""in the sites"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 105, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Personally Identifiable Information"", ""startIndexInSegment"": 661, ""endIndexInSegment"": 696, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Identifiable"", ""startIndexInSegment"": 672, ""endIndexInSegment"": 684, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enable us to know whether you have visited a web page or received a message."", ""startIndexInSegment"": 141, ""endIndexInSegment"": 220, ""value"": ""Analytics/Research""}}",93,105
180,24944,3711,10,First Party Collection/Use,0,"A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message.","{""Collection Mode"": {""selectedText"": ""A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message."", ""startIndexInSegment"": 221, ""endIndexInSegment"": 529, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""in our communications with you"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 140, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""Personally Identifiable Information"", ""startIndexInSegment"": 661, ""endIndexInSegment"": 696, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Identifiable"", ""startIndexInSegment"": 672, ""endIndexInSegment"": 684, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enable us to know whether you have visited a web page or received a message."", ""startIndexInSegment"": 141, ""endIndexInSegment"": 220, ""value"": ""Analytics/Research""}}",221,529
181,24944,3711,10,First Party Collection/Use,0,in our communications with you,"{""Collection Mode"": {""selectedText"": ""A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message."", ""startIndexInSegment"": 221, ""endIndexInSegment"": 529, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""in our communications with you"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 140, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""Personally Identifiable Information"", ""startIndexInSegment"": 661, ""endIndexInSegment"": 696, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Identifiable"", ""startIndexInSegment"": 672, ""endIndexInSegment"": 684, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enable us to know whether you have visited a web page or received a message."", ""startIndexInSegment"": 141, ""endIndexInSegment"": 220, ""value"": ""Analytics/Research""}}",110,140
182,C782,3711,11,First Party Collection/Use,0,Our server may also record,"{""Collection Mode"": {""selectedText"": ""Our server may also record"", ""startIndexInSegment"": 195, ""endIndexInSegment"": 221, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""the web sites you visit after this web site;"", ""startIndexInSegment"": 349, ""endIndexInSegment"": 393, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""the referring page that linked you to us(e.g., another Web site or a search engine); the pages you visit on our Covered Sites, the web sites you visit after this web site; the ads you see; the ads you click on;"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 432, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""link this information with yourPersonally Identifiable Information"", ""startIndexInSegment"": 837, ""endIndexInSegment"": 903, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We may also link this information with yourPersonally Identifiable Information when we feel that it is necessary to enforce compliance with our rules and policies or terms of service or to protect our Covered Sites, customers or others."", ""startIndexInSegment"": 825, ""endIndexInSegment"": 1061, ""value"": ""Service Operation and Security""}}",195,221
183,C782,3711,11,First Party Collection/Use,0,the web sites you visit after this web site;,"{""Collection Mode"": {""selectedText"": ""Our server may also record"", ""startIndexInSegment"": 195, ""endIndexInSegment"": 221, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""the web sites you visit after this web site;"", ""startIndexInSegment"": 349, ""endIndexInSegment"": 393, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""the referring page that linked you to us(e.g., another Web site or a search engine); the pages you visit on our Covered Sites, the web sites you visit after this web site; the ads you see; the ads you click on;"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 432, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""link this information with yourPersonally Identifiable Information"", ""startIndexInSegment"": 837, ""endIndexInSegment"": 903, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We may also link this information with yourPersonally Identifiable Information when we feel that it is necessary to enforce compliance with our rules and policies or terms of service or to protect our Covered Sites, customers or others."", ""startIndexInSegment"": 825, ""endIndexInSegment"": 1061, ""value"": ""Service Operation and Security""}}",349,393
