,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
170,7050,3726,22,First Party Collection/Use,0,will not use,"{""Collection Mode"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 78, ""selectedText"": ""rovided to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 41, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 16, ""selectedText"": ""will not use"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",16,28
171,7047,3726,23,User Choice/Control,2,"As discussed above, if you wish to opt-out of our sharing of your information with third parties for the third parties' direct marketing purposes offline please click here, or for email please click here.","{""Choice Type"": {""endIndexInSegment"": 937, ""startIndexInSegment"": 733, ""selectedText"": ""As discussed above, if you wish to opt-out of our sharing of your information with third parties for the third parties' direct marketing purposes offline please click here, or for email please click here."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 937, ""startIndexInSegment"": 733, ""selectedText"": ""As discussed above, if you wish to opt-out of our sharing of your information with third parties for the third parties' direct marketing purposes offline please click here, or for email please click here."", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",733,937
172,7047,3726,23,User Choice/Control,2,"As discussed above, if you wish to opt-out of our sharing of your information with third parties for the third parties' direct marketing purposes offline please click here, or for email please click here.","{""Choice Type"": {""endIndexInSegment"": 937, ""startIndexInSegment"": 733, ""selectedText"": ""As discussed above, if you wish to opt-out of our sharing of your information with third parties for the third parties' direct marketing purposes offline please click here, or for email please click here."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 937, ""startIndexInSegment"": 733, ""selectedText"": ""As discussed above, if you wish to opt-out of our sharing of your information with third parties for the third parties' direct marketing purposes offline please click here, or for email please click here."", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",733,937
173,C3271,3726,24,Practice not covered,10,"as we have no control over information that is submitted to, or collected by, these third parties or their use of your information.","{""Other Type"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 369, ""selectedText"": ""as we have no control over information that is submitted to, or collected by, these third parties or their use of your information."", ""value"": ""Practice not covered""}}",369,500
174,5380,3726,25,First Party Collection/Use,0,Time Inc. sites,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 0, ""selectedText"": ""Time Inc. sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 276, ""selectedText"": ""IP"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 359, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,15
175,5380,3726,25,First Party Collection/Use,0,may,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 0, ""selectedText"": ""Time Inc. sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 276, ""selectedText"": ""IP"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 359, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",359,362
176,5381,3726,25,First Party Collection/Use,0,submit,"{""Collection Mode"": {""endIndexInSegment"": 358, ""startIndexInSegment"": 352, ""selectedText"": ""submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 0, ""selectedText"": ""Time Inc. sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 358, ""startIndexInSegment"": 295, ""selectedText"": ""personally identifiable information that you voluntarily submit"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 359, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",352,358
177,5381,3726,25,First Party Collection/Use,0,Time Inc. sites,"{""Collection Mode"": {""endIndexInSegment"": 358, ""startIndexInSegment"": 352, ""selectedText"": ""submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 0, ""selectedText"": ""Time Inc. sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 358, ""startIndexInSegment"": 295, ""selectedText"": ""personally identifiable information that you voluntarily submit"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 359, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,15
178,5381,3726,25,First Party Collection/Use,0,may,"{""Collection Mode"": {""endIndexInSegment"": 358, ""startIndexInSegment"": 352, ""selectedText"": ""submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 0, ""selectedText"": ""Time Inc. sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 358, ""startIndexInSegment"": 295, ""selectedText"": ""personally identifiable information that you voluntarily submit"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 359, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",359,362
179,5382,3726,25,Third Party Sharing/Collection,1,third parties.,"{""Third Party Entity"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 410, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 276, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 359, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 366, ""selectedText"": ""provided"", ""value"": ""Receive/Shared with""}}",410,424
180,5382,3726,25,Third Party Sharing/Collection,1,provided,"{""Third Party Entity"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 410, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 276, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 359, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 366, ""selectedText"": ""provided"", ""value"": ""Receive/Shared with""}}",366,374
181,5382,3726,25,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 410, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 276, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 359, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 366, ""selectedText"": ""provided"", ""value"": ""Receive/Shared with""}}",359,362
182,5383,3726,25,Third Party Sharing/Collection,1,third parties.,"{""Third Party Entity"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 410, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 295, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 306, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 359, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 366, ""selectedText"": ""provided"", ""value"": ""Receive/Shared with""}}",410,424
183,5383,3726,25,Third Party Sharing/Collection,1,provided,"{""Third Party Entity"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 410, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 295, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 306, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 359, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 366, ""selectedText"": ""provided"", ""value"": ""Receive/Shared with""}}",366,374
184,5383,3726,25,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 410, ""selectedText"": ""third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 295, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 306, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 359, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 366, ""selectedText"": ""provided"", ""value"": ""Receive/Shared with""}}",359,362
185,6356,3726,25,Practice not covered,10,"By virtue of your participation in such activities or offerings, your IP address and the personally identifiable information that you voluntarily submit may be provided to both the Time Inc. site and the third parties. Time Inc. has no control over the third parties' use of this information.","{""Other Type"": {""endIndexInSegment"": 498, ""startIndexInSegment"": 206, ""selectedText"": ""By virtue of your participation in such activities or offerings, your IP address and the personally identifiable information that you voluntarily submit may be provided to both the Time Inc. site and the third parties. Time Inc. has no control over the third parties' use of this information."", ""value"": ""Practice not covered""}}",206,498
186,6358,3726,25,Third Party Sharing/Collection,1,"By virtue of your participation in such activities or offerings, your IP address","{""Third Party Entity"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 206, ""selectedText"": ""By virtue of your participation in such activities or offerings, your IP address"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 36, ""selectedText"": ""contests, sweepstakes, promotions, editorial features, or other activities or offerings that are sponsored or co-sponsored by or presented with identified third parties"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 276, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 206, ""selectedText"": ""By virtue of your participation in such activities or offerings, your IP address"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 206, ""selectedText"": ""By virtue of your participation in such activities or offerings, your IP address"", ""value"": ""Receive/Shared with""}}",206,286
187,6358,3726,25,Third Party Sharing/Collection,1,"By virtue of your participation in such activities or offerings, your IP address","{""Third Party Entity"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 206, ""selectedText"": ""By virtue of your participation in such activities or offerings, your IP address"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 36, ""selectedText"": ""contests, sweepstakes, promotions, editorial features, or other activities or offerings that are sponsored or co-sponsored by or presented with identified third parties"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 276, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 206, ""selectedText"": ""By virtue of your participation in such activities or offerings, your IP address"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 206, ""selectedText"": ""By virtue of your participation in such activities or offerings, your IP address"", ""value"": ""Receive/Shared with""}}",206,286
188,6358,3726,25,Third Party Sharing/Collection,1,"By virtue of your participation in such activities or offerings, your IP address","{""Third Party Entity"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 206, ""selectedText"": ""By virtue of your participation in such activities or offerings, your IP address"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 36, ""selectedText"": ""contests, sweepstakes, promotions, editorial features, or other activities or offerings that are sponsored or co-sponsored by or presented with identified third parties"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 276, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 206, ""selectedText"": ""By virtue of your participation in such activities or offerings, your IP address"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 206, ""selectedText"": ""By virtue of your participation in such activities or offerings, your IP address"", ""value"": ""Receive/Shared with""}}",206,286
189,6359,3726,25,Third Party Sharing/Collection,1,"By virtue of your participation in such activities or offerings, your IP address","{""Third Party Entity"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 206, ""selectedText"": ""By virtue of your participation in such activities or offerings, your IP address"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 36, ""selectedText"": ""contests, sweepstakes, promotions, editorial features, or other activities or offerings that are sponsored or co-sponsored by or presented with identified third parties"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 295, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 295, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 206, ""selectedText"": ""By virtue of your participation in such activities or offerings, your IP address"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 206, ""selectedText"": ""By virtue of your participation in such activities or offerings, your IP address"", ""value"": ""Receive/Shared with""}}",206,286
190,6359,3726,25,Third Party Sharing/Collection,1,"By virtue of your participation in such activities or offerings, your IP address","{""Third Party Entity"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 206, ""selectedText"": ""By virtue of your participation in such activities or offerings, your IP address"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 36, ""selectedText"": ""contests, sweepstakes, promotions, editorial features, or other activities or offerings that are sponsored or co-sponsored by or presented with identified third parties"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 295, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 295, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 206, ""selectedText"": ""By virtue of your participation in such activities or offerings, your IP address"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 206, ""selectedText"": ""By virtue of your participation in such activities or offerings, your IP address"", ""value"": ""Receive/Shared with""}}",206,286
191,6359,3726,25,Third Party Sharing/Collection,1,"By virtue of your participation in such activities or offerings, your IP address","{""Third Party Entity"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 206, ""selectedText"": ""By virtue of your participation in such activities or offerings, your IP address"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 36, ""selectedText"": ""contests, sweepstakes, promotions, editorial features, or other activities or offerings that are sponsored or co-sponsored by or presented with identified third parties"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 295, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 295, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 206, ""selectedText"": ""By virtue of your participation in such activities or offerings, your IP address"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 206, ""selectedText"": ""By virtue of your participation in such activities or offerings, your IP address"", ""value"": ""Receive/Shared with""}}",206,286
192,7089,3726,25,First Party Collection/Use,0,voluntarily submi,"{""Collection Mode"": {""endIndexInSegment"": 357, ""startIndexInSegment"": 340, ""selectedText"": ""voluntarily submi"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 320, ""selectedText"": ""nformation"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 295, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 1, ""selectedText"": ""ime Inc. sites sometimes may offer contests, sweepstakes, promotions, editorial features, or other activities or offerings that are sponsored or co-sponsored by or presented with identified third parties"", ""value"": ""Additional service/feature""}}",340,357
