,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
30,C1095,3848,2,First Party Collection/Use,0,Some of our sites also may collect,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Some of our sites also may collect"", ""startIndexInSegment"": 356, ""endIndexInSegment"": 390, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""social security numbers"", ""startIndexInSegment"": 391, ""endIndexInSegment"": 414, ""value"": ""Personal identifier""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""if such consumers use one of our automotive-related websites and wish to receive a quote from an automotive lender that is part of the sites automotive lender network."", ""startIndexInSegment"": 430, ""endIndexInSegment"": 597, ""value"": ""Basic service/feature""}}",356,390
31,16235,3848,2,First Party Collection/Use,0,may collect,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""may collect"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 29, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""credit card and related financial information"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 75, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""you wish to purchase a product or subscribe to any publication or service offered via these sites"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 176, ""value"": ""Basic service/feature""}}",18,29
32,16237,3848,2,First Party Collection/Use,0,may collect,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""may collect"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 29, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""social security numbers"", ""startIndexInSegment"": 391, ""endIndexInSegment"": 414, ""value"": ""Personal identifier""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""automotive-related websites and wish to receive a quote from an automotive lender that is part of the sites automotive lender network."", ""startIndexInSegment"": 463, ""endIndexInSegment"": 597, ""value"": ""Basic service/feature""}}",18,29
33,15130,3848,2,First Party Collection/Use,0,you must generally establish,"{""Collection Mode"": {""selectedText"": ""you must generally establish"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 309, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""you must generally establish"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 309, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""credit card"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 323, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 324, ""endIndexInSegment"": 331, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""If you wish to subscribe to one of our publications or place an order for products or services online,"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 280, ""value"": ""Basic service/feature""}}",281,309
34,15130,3848,2,First Party Collection/Use,0,you must generally establish,"{""Collection Mode"": {""selectedText"": ""you must generally establish"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 309, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""you must generally establish"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 309, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""credit card"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 323, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 324, ""endIndexInSegment"": 331, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""If you wish to subscribe to one of our publications or place an order for products or services online,"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 280, ""value"": ""Basic service/feature""}}",281,309
35,C1096,3848,3,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 63, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Our websites automatically collect"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 71, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""access times and referring website address"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 187, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""This helps facilitate your online experience at our websites."", ""startIndexInSegment"": 189, ""endIndexInSegment"": 250, ""value"": ""Service Operation and Security""}}",50,63
36,C1096,3848,3,First Party Collection/Use,0,Our websites automatically collect,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 63, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Our websites automatically collect"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 71, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""access times and referring website address"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 187, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""This helps facilitate your online experience at our websites."", ""startIndexInSegment"": 189, ""endIndexInSegment"": 250, ""value"": ""Service Operation and Security""}}",37,71
37,C1097,3848,3,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 63, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Our websites automatically collect"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 71, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""browser type, domain name,"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 144, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""This helps facilitate your online experience at our websites."", ""startIndexInSegment"": 189, ""endIndexInSegment"": 250, ""value"": ""Service Operation and Security""}}",50,63
38,C1097,3848,3,First Party Collection/Use,0,Our websites automatically collect,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 63, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Our websites automatically collect"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 71, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""browser type, domain name,"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 144, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""This helps facilitate your online experience at our websites."", ""startIndexInSegment"": 189, ""endIndexInSegment"": 250, ""value"": ""Service Operation and Security""}}",37,71
39,C1098,3848,3,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 63, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Our websites automatically collect"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 71, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""such as your IP address,"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 117, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""This helps facilitate your online experience at our websites."", ""startIndexInSegment"": 189, ""endIndexInSegment"": 250, ""value"": ""Service Operation and Security""}}",50,63
40,C1098,3848,3,First Party Collection/Use,0,Our websites automatically collect,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 63, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Our websites automatically collect"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 71, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""such as your IP address,"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 117, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""This helps facilitate your online experience at our websites."", ""startIndexInSegment"": 189, ""endIndexInSegment"": 250, ""value"": ""Service Operation and Security""}}",37,71
41,16238,3848,3,First Party Collection/Use,0,automatically collect,"{""Collection Mode"": {""selectedText"": ""automatically collect"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 71, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our websites"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 49, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain information, such as"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 100, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""See Sections IV and V of this Privacy Policy for more detail on cookies, web beacons, and other information collected automatically by our websites"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 398, ""value"": ""Unspecified""}}",50,71
42,16238,3848,3,First Party Collection/Use,0,Our websites,"{""Collection Mode"": {""selectedText"": ""automatically collect"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 71, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our websites"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 49, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain information, such as"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 100, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""See Sections IV and V of this Privacy Policy for more detail on cookies, web beacons, and other information collected automatically by our websites"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 398, ""value"": ""Unspecified""}}",37,49
43,16239,3848,3,First Party Collection/Use,0,automatically collect,"{""Collection Mode"": {""selectedText"": ""automatically collect"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 71, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our websites"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 49, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""IP address"", ""startIndexInSegment"": 106, ""endIndexInSegment"": 116, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""See Sections IV and V of this Privacy Policy for more detail on cookies, web beacons, and other information collected automatically by our websites"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 398, ""value"": ""Unspecified""}}",50,71
44,16239,3848,3,First Party Collection/Use,0,Our websites,"{""Collection Mode"": {""selectedText"": ""automatically collect"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 71, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our websites"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 49, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""IP address"", ""startIndexInSegment"": 106, ""endIndexInSegment"": 116, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""See Sections IV and V of this Privacy Policy for more detail on cookies, web beacons, and other information collected automatically by our websites"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 398, ""value"": ""Unspecified""}}",37,49
45,16240,3848,3,First Party Collection/Use,0,automatically collect,"{""Collection Mode"": {""selectedText"": ""automatically collect"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 71, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our websites"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 49, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""browser type, domain name, access times and referring website address."", ""startIndexInSegment"": 118, ""endIndexInSegment"": 188, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""See Sections IV and V of this Privacy Policy for more detail on cookies, web beacons, and other information collected automatically by our websites"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 398, ""value"": ""Unspecified""}}",50,71
46,16240,3848,3,First Party Collection/Use,0,Our websites,"{""Collection Mode"": {""selectedText"": ""automatically collect"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 71, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our websites"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 49, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""browser type, domain name, access times and referring website address."", ""startIndexInSegment"": 118, ""endIndexInSegment"": 188, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""See Sections IV and V of this Privacy Policy for more detail on cookies, web beacons, and other information collected automatically by our websites"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 398, ""value"": ""Unspecified""}}",37,49
47,15132,3848,3,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 63, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Our websites automatically collect"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 71, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain information,"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 92, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""This helps facilitate your online experience at our websites."", ""startIndexInSegment"": 189, ""endIndexInSegment"": 250, ""value"": ""Service Operation and Security""}}",50,63
48,15132,3848,3,First Party Collection/Use,0,Our websites automatically collect,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 63, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Our websites automatically collect"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 71, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain information,"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 92, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""This helps facilitate your online experience at our websites."", ""startIndexInSegment"": 189, ""endIndexInSegment"": 250, ""value"": ""Service Operation and Security""}}",37,71
49,15136,3848,3,Introductory/Generic,9,"See Sections IV and V of this Privacy Policy for more detail on cookies, web beacons, and other information collected automatically by our websites.","{""Other Type"": {""selectedText"": ""See Sections IV and V of this Privacy Policy for more detail on cookies, web beacons, and other information collected automatically by our websites."", ""startIndexInSegment"": 251, ""endIndexInSegment"": 399, ""value"": ""Introductory/Generic""}}",251,399
50,C1099,3848,4,First Party Collection/Use,0,you provide,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 99, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 87, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 62, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to allow you to make product purchases, to fulfill your requests"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 164, ""value"": ""Basic service/feature""}}",88,99
