,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
276,11847,3824,34,Third Party Sharing/Collection,1,Some of our advertisers,"{""Third Party Entity"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 70, ""selectedText"": ""Some of our advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 383, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 253, ""selectedText"": ""When one of their ads appears on our Services, it may contain a web beacon that will record"", ""value"": ""Track on first party website/app""}}",70,93
277,11847,3824,34,Third Party Sharing/Collection,1,"When one of their ads appears on our Services, it may contain a web beacon that will record","{""Third Party Entity"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 70, ""selectedText"": ""Some of our advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 383, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 253, ""selectedText"": ""When one of their ads appears on our Services, it may contain a web beacon that will record"", ""value"": ""Track on first party website/app""}}",253,344
278,11848,3824,34,Third Party Sharing/Collection,1,operators of third-party websites or other online service,"{""Third Party Entity"": {""endIndexInSegment"": 509, ""startIndexInSegment"": 452, ""selectedText"": ""operators of third-party websites or other online service"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 345, ""selectedText"": ""your exposure to the ad"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 412, ""selectedText"": ""forward this information"", ""value"": ""Other""}}",452,509
279,11848,3824,34,Third Party Sharing/Collection,1,forward this information,"{""Third Party Entity"": {""endIndexInSegment"": 509, ""startIndexInSegment"": 452, ""selectedText"": ""operators of third-party websites or other online service"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 345, ""selectedText"": ""your exposure to the ad"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 412, ""selectedText"": ""forward this information"", ""value"": ""Other""}}",412,436
280,11849,3824,34,Third Party Sharing/Collection,1,operators of third-party websites or other online service,"{""Third Party Entity"": {""endIndexInSegment"": 509, ""startIndexInSegment"": 452, ""selectedText"": ""operators of third-party websites or other online service"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 383, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 412, ""selectedText"": ""forward this information"", ""value"": ""Other""}}",452,509
281,11849,3824,34,Third Party Sharing/Collection,1,forward this information,"{""Third Party Entity"": {""endIndexInSegment"": 509, ""startIndexInSegment"": 452, ""selectedText"": ""operators of third-party websites or other online service"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 383, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 412, ""selectedText"": ""forward this information"", ""value"": ""Other""}}",412,436
282,11850,3824,34,Third Party Sharing/Collection,1,Nielsen,"{""Third Party Entity"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 9, ""selectedText"": ""Nielsen"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 678, ""startIndexInSegment"": 663, ""selectedText"": ""impression data"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 714, ""startIndexInSegment"": 698, ""selectedText"": ""may identify you"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 724, ""startIndexInSegment"": 720, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 571, ""startIndexInSegment"": 551, ""selectedText"": ""third-party operator"", ""value"": ""Other""}}",9,16
283,11850,3824,34,Third Party Sharing/Collection,1,third-party operator,"{""Third Party Entity"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 9, ""selectedText"": ""Nielsen"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 678, ""startIndexInSegment"": 663, ""selectedText"": ""impression data"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 714, ""startIndexInSegment"": 698, ""selectedText"": ""may identify you"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 724, ""startIndexInSegment"": 720, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 571, ""startIndexInSegment"": 551, ""selectedText"": ""third-party operator"", ""value"": ""Other""}}",551,571
284,11852,3824,34,Third Party Sharing/Collection,1,Nielsen,"{""Third Party Entity"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 9, ""selectedText"": ""Nielsen"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 929, ""startIndexInSegment"": 872, ""selectedText"": ""to create ratings reports for advertisers and publishers."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 836, ""startIndexInSegment"": 832, ""selectedText"": ""data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 827, ""startIndexInSegment"": 817, ""selectedText"": ""aggregates"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 848, ""startIndexInSegment"": 840, ""selectedText"": ""receives"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 848, ""startIndexInSegment"": 840, ""selectedText"": ""receives"", ""value"": ""Receive/Shared with""}}",9,16
285,11852,3824,34,Third Party Sharing/Collection,1,receives,"{""Third Party Entity"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 9, ""selectedText"": ""Nielsen"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 929, ""startIndexInSegment"": 872, ""selectedText"": ""to create ratings reports for advertisers and publishers."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 836, ""startIndexInSegment"": 832, ""selectedText"": ""data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 827, ""startIndexInSegment"": 817, ""selectedText"": ""aggregates"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 848, ""startIndexInSegment"": 840, ""selectedText"": ""receives"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 848, ""startIndexInSegment"": 840, ""selectedText"": ""receives"", ""value"": ""Receive/Shared with""}}",840,848
286,11852,3824,34,Third Party Sharing/Collection,1,receives,"{""Third Party Entity"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 9, ""selectedText"": ""Nielsen"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 929, ""startIndexInSegment"": 872, ""selectedText"": ""to create ratings reports for advertisers and publishers."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 836, ""startIndexInSegment"": 832, ""selectedText"": ""data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 827, ""startIndexInSegment"": 817, ""selectedText"": ""aggregates"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 848, ""startIndexInSegment"": 840, ""selectedText"": ""receives"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 848, ""startIndexInSegment"": 840, ""selectedText"": ""receives"", ""value"": ""Receive/Shared with""}}",840,848
287,11854,3824,34,Other,0,"For more information about Nielsen's information collection practices and any related opt-out choices, please see the Nielsen.com privacy policy here.","{""Other Type"": {""endIndexInSegment"": 1241, ""startIndexInSegment"": 1091, ""selectedText"": ""For more information about Nielsen's information collection practices and any related opt-out choices, please see the Nielsen.com privacy policy here."", ""value"": ""Other""}}",1091,1241
288,C988,3824,35,First Party Collection/Use,0,collect from other sources,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 357, ""selectedText"": ""collect from other sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 405, ""selectedText"": ""Name, postal address, email address and telephone number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",357,383
289,C989,3824,35,First Party Collection/Use,0,collect from other sources,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 357, ""selectedText"": ""collect from other sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 540, ""startIndexInSegment"": 485, ""selectedText"": ""Demographic data, such as age, gender, and income level"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",357,383
290,C990,3824,35,First Party Collection/Use,0,collect from other sources,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 357, ""selectedText"": ""collect from other sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 600, ""startIndexInSegment"": 564, ""selectedText"": ""Your interests and purchase behavior"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",357,383
291,C991,3824,35,First Party Collection/Use,0,collect from other sources,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 357, ""selectedText"": ""collect from other sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 744, ""startIndexInSegment"": 624, ""selectedText"": ""Publicly-visible data, such as your posts and submissions to blogs, video-sharing services, and other interactive forums"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",357,383
292,12985,3824,35,First Party Collection/Use,0,we may collect from other sources,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 350, ""selectedText"": ""we may collect from other sources"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 337, ""startIndexInSegment"": 326, ""selectedText"": ""examples of"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",350,383
293,12820,3824,35,First Party Collection/Use,0,he following are examples of information we may collect from other sources,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 309, ""selectedText"": ""he following are examples of information we may collect from other sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 405, ""selectedText"": ""Name, postal address, email address and telephone number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",309,383
294,12821,3824,35,First Party Collection/Use,0,he following are examples of information we may collect from other sources,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 309, ""selectedText"": ""he following are examples of information we may collect from other sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 540, ""startIndexInSegment"": 485, ""selectedText"": ""Demographic data, such as age, gender, and income level"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",309,383
295,12822,3824,35,First Party Collection/Use,0,he following are examples of information we may collect from other sources,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 309, ""selectedText"": ""he following are examples of information we may collect from other sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 861, ""startIndexInSegment"": 772, ""selectedText"": ""Other navigation data, such as web sites visited and advertisements viewed or clicked on."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",309,383
296,11831,3824,35,Practice not covered,10,"We may combine any information collected through the Services with other information that we obtain about you, your computer, and/or device from other companies and sources, including third-party data suppliers and public databases.","{""Other Type"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 75, ""selectedText"": ""We may combine any information collected through the Services with other information that we obtain about you, your computer, and/or device from other companies and sources, including third-party data suppliers and public databases."", ""value"": ""Practice not covered""}}",75,307
297,11832,3824,35,First Party Collection/Use,0,collect from other sources,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 357, ""selectedText"": ""collect from other sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 338, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",357,383
298,C992,3824,36,First Party Collection/Use,0,payment and identity verification information,"{""Collection Mode"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 452, ""selectedText"": ""payment and identity verification information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 448, ""selectedText"": ""use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 452, ""selectedText"": ""payment"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 448, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 547, ""startIndexInSegment"": 511, ""selectedText"": ""to complete a particular transaction"", ""value"": ""Basic service/feature""}}",452,497
299,C992,3824,36,First Party Collection/Use,0,use,"{""Collection Mode"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 452, ""selectedText"": ""payment and identity verification information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 448, ""selectedText"": ""use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 452, ""selectedText"": ""payment"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 448, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 547, ""startIndexInSegment"": 511, ""selectedText"": ""to complete a particular transaction"", ""value"": ""Basic service/feature""}}",448,451
