,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
166,14134,3831,32,First Party Collection/Use,0,Information collected automatically,"{""Collection Mode"": {""endIndexInSegment"": 687, ""startIndexInSegment"": 652, ""selectedText"": ""Information collected automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 762, ""startIndexInSegment"": 652, ""selectedText"": ""Information collected automatically: this information collected from your interaction with the online services"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 852, ""startIndexInSegment"": 767, ""selectedText"": ""Cookies and Tracking Technologies, which may or may not include personal information,"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 945, ""startIndexInSegment"": 936, ""selectedText"": ""marketing"", ""value"": ""Marketing""}}",652,687
167,14134,3831,32,First Party Collection/Use,0,Information collected automatically: this information collected from your interaction with the online services,"{""Collection Mode"": {""endIndexInSegment"": 687, ""startIndexInSegment"": 652, ""selectedText"": ""Information collected automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 762, ""startIndexInSegment"": 652, ""selectedText"": ""Information collected automatically: this information collected from your interaction with the online services"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 852, ""startIndexInSegment"": 767, ""selectedText"": ""Cookies and Tracking Technologies, which may or may not include personal information,"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 945, ""startIndexInSegment"": 936, ""selectedText"": ""marketing"", ""value"": ""Marketing""}}",652,762
168,14135,3831,32,First Party Collection/Use,0,Information collected automatically,"{""Collection Mode"": {""endIndexInSegment"": 687, ""startIndexInSegment"": 652, ""selectedText"": ""Information collected automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 762, ""startIndexInSegment"": 652, ""selectedText"": ""Information collected automatically: this information collected from your interaction with the online services"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 852, ""startIndexInSegment"": 767, ""selectedText"": ""Cookies and Tracking Technologies, which may or may not include personal information,"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 961, ""startIndexInSegment"": 950, ""selectedText"": ""ad-serving."", ""value"": ""Advertising""}}",652,687
169,14135,3831,32,First Party Collection/Use,0,Information collected automatically: this information collected from your interaction with the online services,"{""Collection Mode"": {""endIndexInSegment"": 687, ""startIndexInSegment"": 652, ""selectedText"": ""Information collected automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 762, ""startIndexInSegment"": 652, ""selectedText"": ""Information collected automatically: this information collected from your interaction with the online services"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 852, ""startIndexInSegment"": 767, ""selectedText"": ""Cookies and Tracking Technologies, which may or may not include personal information,"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 961, ""startIndexInSegment"": 950, ""selectedText"": ""ad-serving."", ""value"": ""Advertising""}}",652,762
170,22577,3831,32,Privacy contact information,11,"for more information, or e-mail privacy@nbcuni.com","{""Other Type"": {""selectedText"": ""for more information, or e-mail privacy@nbcuni.com"", ""startIndexInSegment"": 595, ""endIndexInSegment"": 645, ""value"": ""Privacy contact information""}}",595,645
171,22578,3831,32,Other,0,Note that you may be registered for different accounts with different NBCUniversal group companies or in different areas of our business.,"{""Other Type"": {""selectedText"": ""Note that you may be registered for different accounts with different NBCUniversal group companies or in different areas of our business."", ""startIndexInSegment"": 334, ""endIndexInSegment"": 471, ""value"": ""Other""}}",334,471
172,18815,3831,33,Third Party Sharing/Collection,1,trusted third parties,"{""Third Party Entity"": {""selectedText"": ""trusted third parties"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 45, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Information shared"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 18, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 18, ""value"": ""Receive/Shared with""}}",24,45
173,18815,3831,33,Third Party Sharing/Collection,1,shared,"{""Third Party Entity"": {""selectedText"": ""trusted third parties"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 45, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Information shared"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 18, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 18, ""value"": ""Receive/Shared with""}}",12,18
174,18815,3831,33,Third Party Sharing/Collection,1,Information shared,"{""Third Party Entity"": {""selectedText"": ""trusted third parties"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 45, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Information shared"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 18, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 18, ""value"": ""Receive/Shared with""}}",0,18
175,22590,3831,33,Introductory/Generic,9,Information shared with trusted third parties:,"{""Other Type"": {""selectedText"": ""Information shared with trusted third parties:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 46, ""value"": ""Introductory/Generic""}}",0,46
176,C662,3831,34,Third Party Sharing/Collection,1,Service providers or business partners that we have retained to perform certain business-related functions on our behalf,"{""Third Party Entity"": {""selectedText"": ""Service providers or business partners that we have retained to perform certain business-related functions on our behalf"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 120, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""hosting websites, fulfilling transactions, maintaining databases, administering contests, providing technology services and platforms, and processing payments"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 316, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""personal information or other information"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 400, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""only with the personal information or other information they need to perform their functions"", ""startIndexInSegment"": 345, ""endIndexInSegment"": 437, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Service providers or business partners that we have retained to perform certain business-related functions on our behalf"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 120, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""These parties are provided"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 344, ""value"": ""Receive/Shared with""}}",0,120
177,C662,3831,34,Third Party Sharing/Collection,1,These parties are provided,"{""Third Party Entity"": {""selectedText"": ""Service providers or business partners that we have retained to perform certain business-related functions on our behalf"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 120, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""hosting websites, fulfilling transactions, maintaining databases, administering contests, providing technology services and platforms, and processing payments"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 316, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""personal information or other information"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 400, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""only with the personal information or other information they need to perform their functions"", ""startIndexInSegment"": 345, ""endIndexInSegment"": 437, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Service providers or business partners that we have retained to perform certain business-related functions on our behalf"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 120, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""These parties are provided"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 344, ""value"": ""Receive/Shared with""}}",318,344
178,C662,3831,34,Third Party Sharing/Collection,1,Service providers or business partners that we have retained to perform certain business-related functions on our behalf,"{""Third Party Entity"": {""selectedText"": ""Service providers or business partners that we have retained to perform certain business-related functions on our behalf"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 120, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""hosting websites, fulfilling transactions, maintaining databases, administering contests, providing technology services and platforms, and processing payments"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 316, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""personal information or other information"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 400, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""only with the personal information or other information they need to perform their functions"", ""startIndexInSegment"": 345, ""endIndexInSegment"": 437, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Service providers or business partners that we have retained to perform certain business-related functions on our behalf"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 120, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""These parties are provided"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 344, ""value"": ""Receive/Shared with""}}",0,120
179,C663,3831,34,Third Party Sharing/Collection,1,Service providers or business partners,"{""Third Party Entity"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 0, ""selectedText"": ""Service providers or business partners"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 122, ""selectedText"": ""Such as for research and analytics,"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 400, ""startIndexInSegment"": 356, ""selectedText"": ""he personal information or other information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 317, ""selectedText"": ""These parties are provided"", ""value"": ""Receive/Shared with""}}",0,38
180,C663,3831,34,Third Party Sharing/Collection,1,These parties are provided,"{""Third Party Entity"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 0, ""selectedText"": ""Service providers or business partners"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 122, ""selectedText"": ""Such as for research and analytics,"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 400, ""startIndexInSegment"": 356, ""selectedText"": ""he personal information or other information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 317, ""selectedText"": ""These parties are provided"", ""value"": ""Receive/Shared with""}}",317,344
181,14138,3831,34,Data Security,5,"These parties are provided only with the personal information or other information they need to perform their functions and can only use and disclose that information as is necessary to perform the services on our behalf, or to comply with legal requirements.","{""Security Measure"": {""endIndexInSegment"": 577, ""startIndexInSegment"": 317, ""selectedText"": ""These parties are provided only with the personal information or other information they need to perform their functions and can only use and disclose that information as is necessary to perform the services on our behalf, or to comply with legal requirements."", ""value"": ""Data access limitation""}}",317,577
182,14139,3831,34,Data Security,5,We take steps to ensure that third-party service providers will take appropriate steps to protect your personal information.,"{""Security Measure"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 578, ""selectedText"": ""We take steps to ensure that third-party service providers will take appropriate steps to protect your personal information."", ""value"": ""Generic""}}",578,702
183,18816,3831,34,Third Party Sharing/Collection,1,Service providers or business partners that we have retained to perform certain business-related functions on our behalf,"{""Third Party Entity"": {""selectedText"": ""Service providers or business partners that we have retained to perform certain business-related functions on our behalf"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 120, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""research and analytics"", ""startIndexInSegment"": 134, ""endIndexInSegment"": 156, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""personal information or other information"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 400, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""only with the personal information or other information they need to perform their functions"", ""startIndexInSegment"": 345, ""endIndexInSegment"": 437, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Service providers or business partners that we have retained to perform certain business-related functions on our behalf"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 120, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""These parties are provided"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 344, ""value"": ""Receive/Shared with""}}",0,120
184,18816,3831,34,Third Party Sharing/Collection,1,These parties are provided,"{""Third Party Entity"": {""selectedText"": ""Service providers or business partners that we have retained to perform certain business-related functions on our behalf"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 120, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""research and analytics"", ""startIndexInSegment"": 134, ""endIndexInSegment"": 156, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""personal information or other information"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 400, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""only with the personal information or other information they need to perform their functions"", ""startIndexInSegment"": 345, ""endIndexInSegment"": 437, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Service providers or business partners that we have retained to perform certain business-related functions on our behalf"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 120, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""These parties are provided"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 344, ""value"": ""Receive/Shared with""}}",318,344
185,18816,3831,34,Third Party Sharing/Collection,1,Service providers or business partners that we have retained to perform certain business-related functions on our behalf,"{""Third Party Entity"": {""selectedText"": ""Service providers or business partners that we have retained to perform certain business-related functions on our behalf"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 120, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""research and analytics"", ""startIndexInSegment"": 134, ""endIndexInSegment"": 156, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""personal information or other information"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 400, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""only with the personal information or other information they need to perform their functions"", ""startIndexInSegment"": 345, ""endIndexInSegment"": 437, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Service providers or business partners that we have retained to perform certain business-related functions on our behalf"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 120, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""These parties are provided"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 344, ""value"": ""Receive/Shared with""}}",0,120
186,22597,3831,34,Third Party Sharing/Collection,1,Service providers or business partners,"{""Third Party Entity"": {""selectedText"": ""Service providers or business partners"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 38, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to perform certain business-related functions on our behalf: Such as"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 129, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""only with the personal information or other information they need to perform their functions"", ""startIndexInSegment"": 345, ""endIndexInSegment"": 437, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""These parties are provided"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 344, ""value"": ""Receive/Shared with""}}",0,38
187,22597,3831,34,Third Party Sharing/Collection,1,These parties are provided,"{""Third Party Entity"": {""selectedText"": ""Service providers or business partners"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 38, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to perform certain business-related functions on our behalf: Such as"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 129, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""only with the personal information or other information they need to perform their functions"", ""startIndexInSegment"": 345, ""endIndexInSegment"": 437, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""These parties are provided"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 344, ""value"": ""Receive/Shared with""}}",318,344
188,22599,3831,34,Third Party Sharing/Collection,1,Service providers or business partners,"{""Third Party Entity"": {""selectedText"": ""Service providers or business partners"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 38, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""fulfilling transactions"", ""startIndexInSegment"": 176, ""endIndexInSegment"": 199, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""only with the personal information or other information they need to perform their functions"", ""startIndexInSegment"": 345, ""endIndexInSegment"": 437, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""These parties are provided"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 344, ""value"": ""Receive/Shared with""}}",0,38
189,22599,3831,34,Third Party Sharing/Collection,1,These parties are provided,"{""Third Party Entity"": {""selectedText"": ""Service providers or business partners"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 38, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""fulfilling transactions"", ""startIndexInSegment"": 176, ""endIndexInSegment"": 199, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""only with the personal information or other information they need to perform their functions"", ""startIndexInSegment"": 345, ""endIndexInSegment"": 437, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""These parties are provided"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 344, ""value"": ""Receive/Shared with""}}",318,344
