,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
62,17175,3852,4,User Choice/Control,2,you can set your browser,"{""Choice Type"": {""selectedText"": ""you can set your browser"", ""startIndexInSegment"": 924, ""endIndexInSegment"": 948, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""to refuse cookies or delete any existing cookies from your computer"", ""startIndexInSegment"": 949, ""endIndexInSegment"": 1016, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide you with our advertising messages on other websites you visit"", ""startIndexInSegment"": 510, ""endIndexInSegment"": 582, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 502, ""endIndexInSegment"": 509, ""value"": ""Cookies and tracking elements""}}",924,948
63,17175,3852,4,User Choice/Control,2,to refuse cookies or delete any existing cookies from your computer,"{""Choice Type"": {""selectedText"": ""you can set your browser"", ""startIndexInSegment"": 924, ""endIndexInSegment"": 948, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""to refuse cookies or delete any existing cookies from your computer"", ""startIndexInSegment"": 949, ""endIndexInSegment"": 1016, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide you with our advertising messages on other websites you visit"", ""startIndexInSegment"": 510, ""endIndexInSegment"": 582, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 502, ""endIndexInSegment"": 509, ""value"": ""Cookies and tracking elements""}}",949,1016
64,17176,3852,4,Other,0,but this may negatively impact your experience on our website.,"{""Other Type"": {""selectedText"": ""but this may negatively impact your experience on our website."", ""startIndexInSegment"": 1018, ""endIndexInSegment"": 1080, ""value"": ""Other""}}",1018,1080
65,17177,3852,4,Third Party Sharing/Collection,1,vendors,"{""Third Party Entity"": {""selectedText"": ""vendors"", ""startIndexInSegment"": 1097, ""endIndexInSegment"": 1104, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""additional information"", ""startIndexInSegment"": 1117, ""endIndexInSegment"": 1139, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""collect additional information by automated means when you visit our website"", ""startIndexInSegment"": 1109, ""endIndexInSegment"": 1185, ""value"": ""Collect on first party website/app""}}",1097,1104
66,17177,3852,4,Third Party Sharing/Collection,1,collect additional information by automated means when you visit our website,"{""Third Party Entity"": {""selectedText"": ""vendors"", ""startIndexInSegment"": 1097, ""endIndexInSegment"": 1104, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""additional information"", ""startIndexInSegment"": 1117, ""endIndexInSegment"": 1139, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""collect additional information by automated means when you visit our website"", ""startIndexInSegment"": 1109, ""endIndexInSegment"": 1185, ""value"": ""Collect on first party website/app""}}",1109,1185
67,17178,3852,4,Third Party Sharing/Collection,1,vendors,"{""Third Party Entity"": {""selectedText"": ""vendors"", ""startIndexInSegment"": 1097, ""endIndexInSegment"": 1104, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""browser type or operating system"", ""startIndexInSegment"": 1195, ""endIndexInSegment"": 1227, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""collect additional information by automated means when you visit our website"", ""startIndexInSegment"": 1109, ""endIndexInSegment"": 1185, ""value"": ""Collect on first party website/app""}}",1097,1104
68,17178,3852,4,Third Party Sharing/Collection,1,collect additional information by automated means when you visit our website,"{""Third Party Entity"": {""selectedText"": ""vendors"", ""startIndexInSegment"": 1097, ""endIndexInSegment"": 1104, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""browser type or operating system"", ""startIndexInSegment"": 1195, ""endIndexInSegment"": 1227, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""collect additional information by automated means when you visit our website"", ""startIndexInSegment"": 1109, ""endIndexInSegment"": 1185, ""value"": ""Collect on first party website/app""}}",1109,1185
69,C1531,3852,5,Third Party Sharing/Collection,1,"within the DQ/Orange Julius family of companies, which includes American Dairy Queen Corporation, Orange Julius of America, Dairy Queen Canada Inc., Orange Julius Canada Limited and their affiliates.","{""Third Party Entity"": {""selectedText"": ""within the DQ/Orange Julius family of companies, which includes American Dairy Queen Corporation, Orange Julius of America, Dairy Queen Canada Inc., Orange Julius Canada Limited and their affiliates."", ""startIndexInSegment"": 83, ""endIndexInSegment"": 282, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 82, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 61, ""value"": ""Receive/Shared with""}}",83,282
70,C1531,3852,5,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""within the DQ/Orange Julius family of companies, which includes American Dairy Queen Corporation, Orange Julius of America, Dairy Queen Canada Inc., Orange Julius Canada Limited and their affiliates."", ""startIndexInSegment"": 83, ""endIndexInSegment"": 282, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 82, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 61, ""value"": ""Receive/Shared with""}}",49,61
71,16563,3852,5,Third Party Sharing/Collection,1,"the DQ/Orange Julius family of companies, which includes American Dairy Queen Corporation, Orange Julius of America, Dairy Queen Canada Inc., Orange Julius Canada Limited and their affiliates","{""Third Party Entity"": {""selectedText"": ""the DQ/Orange Julius family of companies, which includes American Dairy Queen Corporation, Orange Julius of America, Dairy Queen Canada Inc., Orange Julius Canada Limited and their affiliates"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 281, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 82, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 61, ""value"": ""Receive/Shared with""}}",90,281
72,16563,3852,5,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""the DQ/Orange Julius family of companies, which includes American Dairy Queen Corporation, Orange Julius of America, Dairy Queen Canada Inc., Orange Julius Canada Limited and their affiliates"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 281, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 82, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 61, ""value"": ""Receive/Shared with""}}",49,61
73,17180,3852,5,Other,0,Information shared within the DQ/Orange Julius family will comply with this privacy statement.,"{""Other Type"": {""selectedText"": ""Information shared within the DQ/Orange Julius family will comply with this privacy statement."", ""startIndexInSegment"": 283, ""endIndexInSegment"": 377, ""value"": ""Other""}}",283,377
74,C1532,3852,6,Third Party Sharing/Collection,1,to a franchised location,"{""Third Party Entity"": {""selectedText"": ""to a franchised location"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 254, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""purposes of tracking, responding to, and fulfilling your order"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 321, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""the contact information"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 216, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We will share"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 145, ""value"": ""Receive/Shared with""}}",230,254
75,C1532,3852,6,Third Party Sharing/Collection,1,We will share,"{""Third Party Entity"": {""selectedText"": ""to a franchised location"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 254, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""purposes of tracking, responding to, and fulfilling your order"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 321, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""the contact information"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 216, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We will share"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 145, ""value"": ""Receive/Shared with""}}",132,145
76,C1533,3852,6,Third Party Sharing/Collection,1,to a franchised location,"{""Third Party Entity"": {""selectedText"": ""to a franchised location"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 254, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 173, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for purposes of tracking, responding to, and fulfilling your order."", ""startIndexInSegment"": 255, ""endIndexInSegment"": 322, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your cake order information"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 173, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 217, ""endIndexInSegment"": 228, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 139, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 145, ""value"": ""Receive/Shared with""}}",230,254
77,C1533,3852,6,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""selectedText"": ""to a franchised location"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 254, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 173, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for purposes of tracking, responding to, and fulfilling your order."", ""startIndexInSegment"": 255, ""endIndexInSegment"": 322, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your cake order information"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 173, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 217, ""endIndexInSegment"": 228, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 139, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 145, ""value"": ""Receive/Shared with""}}",140,145
78,C1533,3852,6,Third Party Sharing/Collection,1,We will,"{""Third Party Entity"": {""selectedText"": ""to a franchised location"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 254, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 173, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for purposes of tracking, responding to, and fulfilling your order."", ""startIndexInSegment"": 255, ""endIndexInSegment"": 322, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your cake order information"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 173, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 217, ""endIndexInSegment"": 228, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 139, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 145, ""value"": ""Receive/Shared with""}}",132,139
79,17181,3852,6,Other,0,"Cakes ordered through our dqcakes.com website are prepared at a DQ location, which are independently owned and operated franchises.","{""Other Type"": {""selectedText"": ""Cakes ordered through our dqcakes.com website are prepared at a DQ location, which are independently owned and operated franchises."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 131, ""value"": ""Other""}}",0,131
80,17183,3852,6,Third Party Sharing/Collection,1,to a franchised location,"{""Third Party Entity"": {""selectedText"": ""to a franchised location"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 254, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 173, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for purposes of tracking, responding to, and fulfilling your order."", ""startIndexInSegment"": 255, ""endIndexInSegment"": 322, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""contact information"", ""startIndexInSegment"": 197, ""endIndexInSegment"": 216, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 217, ""endIndexInSegment"": 228, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 139, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 145, ""value"": ""Receive/Shared with""}}",230,254
81,17183,3852,6,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""selectedText"": ""to a franchised location"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 254, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 173, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for purposes of tracking, responding to, and fulfilling your order."", ""startIndexInSegment"": 255, ""endIndexInSegment"": 322, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""contact information"", ""startIndexInSegment"": 197, ""endIndexInSegment"": 216, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 217, ""endIndexInSegment"": 228, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 139, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 145, ""value"": ""Receive/Shared with""}}",140,145
82,17183,3852,6,Third Party Sharing/Collection,1,We will,"{""Third Party Entity"": {""selectedText"": ""to a franchised location"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 254, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 173, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for purposes of tracking, responding to, and fulfilling your order."", ""startIndexInSegment"": 255, ""endIndexInSegment"": 322, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""contact information"", ""startIndexInSegment"": 197, ""endIndexInSegment"": 216, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 217, ""endIndexInSegment"": 228, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 139, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 145, ""value"": ""Receive/Shared with""}}",132,139
83,C1534,3852,7,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 57, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""To provide services to you, such as purchasing and shipping goods, or credit card processing;"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 172, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 38, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",44,57
84,C1534,3852,7,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 57, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""To provide services to you, such as purchasing and shipping goods, or credit card processing;"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 172, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 38, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",0,12
