,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
122,16784,3853,11,First Party Collection/Use,0,may require that you provide,"{""Collection Mode"": {""selectedText"": ""may require that you provide"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 133, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""may require that you provide"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 133, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""when applicable, credit card information"", ""startIndexInSegment"": 242, ""endIndexInSegment"": 282, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 134, ""endIndexInSegment"": 157, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests,"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 104, ""value"": ""Additional service/feature""}}",105,133
123,16785,3853,11,Third Party Sharing/Collection,1,"WorldNow, as host of the Web site","{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 318, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""WorldNow, as host of the Web site, has access to this information."", ""startIndexInSegment"": 285, ""endIndexInSegment"": 351, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""to this information"", ""startIndexInSegment"": 331, ""endIndexInSegment"": 350, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""has access"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 330, ""value"": ""Other""}}",285,318
124,16785,3853,11,Third Party Sharing/Collection,1,has access,"{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 318, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""WorldNow, as host of the Web site, has access to this information."", ""startIndexInSegment"": 285, ""endIndexInSegment"": 351, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""to this information"", ""startIndexInSegment"": 331, ""endIndexInSegment"": 350, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""has access"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 330, ""value"": ""Other""}}",320,330
125,17252,3853,11,Third Party Sharing/Collection,1,"WorldNow, as host of the Web site,","{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 39, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",285,319
126,17252,3853,11,Third Party Sharing/Collection,1,access to this information.,"{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 39, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",324,351
127,17252,3853,11,Third Party Sharing/Collection,1,has,"{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 39, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",320,323
128,17253,3853,11,Third Party Sharing/Collection,1,"WorldNow, as host of the Web site,","{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""zip code"", ""startIndexInSegment"": 195, ""endIndexInSegment"": 203, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",285,319
129,17253,3853,11,Third Party Sharing/Collection,1,access to this information.,"{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""zip code"", ""startIndexInSegment"": 195, ""endIndexInSegment"": 203, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",324,351
130,17253,3853,11,Third Party Sharing/Collection,1,has,"{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""zip code"", ""startIndexInSegment"": 195, ""endIndexInSegment"": 203, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",320,323
131,17254,3853,11,Third Party Sharing/Collection,1,"WorldNow, as host of the Web site,","{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""age, income"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 216, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",285,319
132,17254,3853,11,Third Party Sharing/Collection,1,access to this information.,"{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""age, income"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 216, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",324,351
133,17254,3853,11,Third Party Sharing/Collection,1,has,"{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""age, income"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 216, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",320,323
134,17255,3853,11,Third Party Sharing/Collection,1,"WorldNow, as host of the Web site,","{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""e-mail address"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 236, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",285,319
135,17255,3853,11,Third Party Sharing/Collection,1,access to this information.,"{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""e-mail address"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 236, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",324,351
136,17255,3853,11,Third Party Sharing/Collection,1,has,"{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""e-mail address"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 236, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",320,323
137,17256,3853,11,Third Party Sharing/Collection,1,"WorldNow, as host of the Web site,","{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""credit card information"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 282, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",285,319
138,17256,3853,11,Third Party Sharing/Collection,1,access to this information.,"{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""credit card information"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 282, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",324,351
139,17256,3853,11,Third Party Sharing/Collection,1,has,"{""Third Party Entity"": {""selectedText"": ""WorldNow, as host of the Web site,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 319, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Certain features of the Services, such as surveys and contests, may require that you provide personally identifiable information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 169, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""credit card information"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 282, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""has"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 323, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""access to this information."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 351, ""value"": ""Receive/Shared with""}}",320,323
140,17257,3853,11,First Party Collection/Use,0,that you provide,"{""Collection Mode"": {""selectedText"": ""that you provide"", ""startIndexInSegment"": 569, ""endIndexInSegment"": 585, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""require that you provide a valid e-mail address."", ""startIndexInSegment"": 561, ""endIndexInSegment"": 609, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Web site"", ""startIndexInSegment"": 434, ""endIndexInSegment"": 442, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""a valid e-mail address."", ""startIndexInSegment"": 586, ""endIndexInSegment"": 609, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 585, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""we do require"", ""startIndexInSegment"": 555, ""endIndexInSegment"": 568, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 395, ""endIndexInSegment"": 402, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""In addition, when registering to set up an account to use certain services of the Web site such as e-mail, chat rooms, and forums,"", ""startIndexInSegment"": 352, ""endIndexInSegment"": 482, ""value"": ""Basic service/feature""}}",569,585
