,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
198,24102,3733,24,First Party Collection/Use,0,you voluntarily submit,"{""Collection Mode"": {""selectedText"": ""you voluntarily submit"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 358, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 330, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""may be provided to both the Time Inc. site"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 401, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 295, ""endIndexInSegment"": 330, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""that you voluntarily submit"", ""startIndexInSegment"": 331, ""endIndexInSegment"": 358, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 306, ""endIndexInSegment"": 318, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Time Inc. sites sometimes may offer contests, sweepstakes, promotions, editorial features, or other activities or offerings that are sponsored or co-sponsored by or presented with identified third parties. By virtue of your participation in such activities or offerings,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 270, ""value"": ""Additional service/feature""}}",336,358
199,24102,3733,24,First Party Collection/Use,0,may be provided to both the Time Inc. site,"{""Collection Mode"": {""selectedText"": ""you voluntarily submit"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 358, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 330, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""may be provided to both the Time Inc. site"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 401, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 295, ""endIndexInSegment"": 330, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""that you voluntarily submit"", ""startIndexInSegment"": 331, ""endIndexInSegment"": 358, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 306, ""endIndexInSegment"": 318, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Time Inc. sites sometimes may offer contests, sweepstakes, promotions, editorial features, or other activities or offerings that are sponsored or co-sponsored by or presented with identified third parties. By virtue of your participation in such activities or offerings,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 270, ""value"": ""Additional service/feature""}}",359,401
200,24103,3733,24,First Party Collection/Use,0,IP address,"{""Collection Mode"": {""selectedText"": ""IP address"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 286, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""IP address"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 286, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""may be provided to both the Time Inc. site"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 401, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""IP address"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 286, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""IP address"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 286, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""IP address"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 286, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Time Inc. sites sometimes may offer contests, sweepstakes, promotions, editorial features, or other activities or offerings that are sponsored or co-sponsored by or presented with identified third parties. By virtue of your participation in such activities or offerings,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 270, ""value"": ""Additional service/feature""}}",276,286
201,24103,3733,24,First Party Collection/Use,0,may be provided to both the Time Inc. site,"{""Collection Mode"": {""selectedText"": ""IP address"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 286, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""IP address"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 286, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""may be provided to both the Time Inc. site"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 401, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""IP address"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 286, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""IP address"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 286, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""IP address"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 286, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Time Inc. sites sometimes may offer contests, sweepstakes, promotions, editorial features, or other activities or offerings that are sponsored or co-sponsored by or presented with identified third parties. By virtue of your participation in such activities or offerings,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 270, ""value"": ""Additional service/feature""}}",359,401
202,8719,3733,25,Practice not covered,10,"Time Inc. sites may use reputable third parties to present or serve advertisements, including online behavioral advertisements, that you may see on the web pages and to conduct research about the advertisements. This privacy notice does not cover any use of information that such third parties may have collected from you (e.g., type of browser, operating system, domain name, day and time of visit, page(s) visited) or the methods used by the third-parties to collect that information (e.g., cookies, web beacons and clear gifs).","{""Other Type"": {""endIndexInSegment"": 530, ""startIndexInSegment"": 0, ""selectedText"": ""Time Inc. sites may use reputable third parties to present or serve advertisements, including online behavioral advertisements, that you may see on the web pages and to conduct research about the advertisements. This privacy notice does not cover any use of information that such third parties may have collected from you (e.g., type of browser, operating system, domain name, day and time of visit, page(s) visited) or the methods used by the third-parties to collect that information (e.g., cookies, web beacons and clear gifs)."", ""value"": ""Practice not covered""}}",0,530
203,11124,3733,25,Third Party Sharing/Collection,1,reputable third parties,"{""Third Party Entity"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 24, ""selectedText"": ""reputable third parties"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 48, ""selectedText"": ""to present or serve advertisements, including online behavioral advertisements, that you may see on the web pages and to conduct research about the advertisements."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 416, ""startIndexInSegment"": 212, ""selectedText"": ""This privacy notice does not cover any use of information that such third parties may have collected from you (e.g., type of browser, operating system, domain name, day and time of visit, page(s) visited)"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 530, ""startIndexInSegment"": 212, ""selectedText"": ""This privacy notice does not cover any use of information that such third parties may have collected from you (e.g., type of browser, operating system, domain name, day and time of visit, page(s) visited) or the methods used by the third-parties to collect that information (e.g., cookies, web beacons and clear gifs)."", ""value"": ""Unspecified""}}",24,47
204,11124,3733,25,Third Party Sharing/Collection,1,"This privacy notice does not cover any use of information that such third parties may have collected from you (e.g., type of browser, operating system, domain name, day and time of visit, page(s) visited) or the methods used by the third-parties to collect that information (e.g., cookies, web beacons and clear gifs).","{""Third Party Entity"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 24, ""selectedText"": ""reputable third parties"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 48, ""selectedText"": ""to present or serve advertisements, including online behavioral advertisements, that you may see on the web pages and to conduct research about the advertisements."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 416, ""startIndexInSegment"": 212, ""selectedText"": ""This privacy notice does not cover any use of information that such third parties may have collected from you (e.g., type of browser, operating system, domain name, day and time of visit, page(s) visited)"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 530, ""startIndexInSegment"": 212, ""selectedText"": ""This privacy notice does not cover any use of information that such third parties may have collected from you (e.g., type of browser, operating system, domain name, day and time of visit, page(s) visited) or the methods used by the third-parties to collect that information (e.g., cookies, web beacons and clear gifs)."", ""value"": ""Unspecified""}}",212,530
205,24104,3733,25,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 47, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to present or serve advertisements, including online behavioral advertisements, that you may see on the web pages"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 161, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 258, ""endIndexInSegment"": 269, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""the methods used by the third-parties to collect that information"", ""startIndexInSegment"": 420, ""endIndexInSegment"": 485, ""value"": ""Unspecified""}}",34,47
206,24104,3733,25,Third Party Sharing/Collection,1,the methods used by the third-parties to collect that information,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 47, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to present or serve advertisements, including online behavioral advertisements, that you may see on the web pages"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 161, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 258, ""endIndexInSegment"": 269, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""the methods used by the third-parties to collect that information"", ""startIndexInSegment"": 420, ""endIndexInSegment"": 485, ""value"": ""Unspecified""}}",420,485
207,24105,3733,25,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 47, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to present or serve advertisements, including online behavioral advertisements, that you may see on the web pages"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 161, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 258, ""endIndexInSegment"": 269, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""the methods used by the third-parties to collect that information"", ""startIndexInSegment"": 420, ""endIndexInSegment"": 485, ""value"": ""Unspecified""}}",34,47
208,24105,3733,25,Third Party Sharing/Collection,1,the methods used by the third-parties to collect that information,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 47, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to present or serve advertisements, including online behavioral advertisements, that you may see on the web pages"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 161, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 258, ""endIndexInSegment"": 269, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""the methods used by the third-parties to collect that information"", ""startIndexInSegment"": 420, ""endIndexInSegment"": 485, ""value"": ""Unspecified""}}",420,485
209,C1755,3733,26,Practice not covered,10,"For more information on advertisements and your behavioral advertising options, visit our About Ads page and our Network Advertising Initiatives page.","{""Other Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 0, ""selectedText"": ""For more information on advertisements and your behavioral advertising options, visit our About Ads page and our Network Advertising Initiatives page."", ""value"": ""Practice not covered""}}",0,150
210,C1756,3733,27,First Party Collection/Use,0,unless you choose to provide this information to us,"{""Collection Mode"": {""selectedText"": ""unless you choose to provide this information to us"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 369, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""with personal information,"", ""startIndexInSegment"": 455, ""endIndexInSegment"": 481, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""computer or device"", ""startIndexInSegment"": 183, ""endIndexInSegment"": 201, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""usage information"", ""startIndexInSegment"": 785, ""endIndexInSegment"": 802, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Once you choose to provide us"", ""startIndexInSegment"": 425, ""endIndexInSegment"": 454, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""enable us to recognize you as the same user"", ""startIndexInSegment"": 633, ""endIndexInSegment"": 676, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""enable us to recognize you as the same user who has used our Services, and relate your use of the Services to other information about you, such as your usage information and personal information."", ""startIndexInSegment"": 633, ""endIndexInSegment"": 828, ""value"": ""Analytics/Research""}}",318,369
211,C1756,3733,27,First Party Collection/Use,0,computer or device,"{""Collection Mode"": {""selectedText"": ""unless you choose to provide this information to us"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 369, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""with personal information,"", ""startIndexInSegment"": 455, ""endIndexInSegment"": 481, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""computer or device"", ""startIndexInSegment"": 183, ""endIndexInSegment"": 201, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""usage information"", ""startIndexInSegment"": 785, ""endIndexInSegment"": 802, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Once you choose to provide us"", ""startIndexInSegment"": 425, ""endIndexInSegment"": 454, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""enable us to recognize you as the same user"", ""startIndexInSegment"": 633, ""endIndexInSegment"": 676, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""enable us to recognize you as the same user who has used our Services, and relate your use of the Services to other information about you, such as your usage information and personal information."", ""startIndexInSegment"": 633, ""endIndexInSegment"": 828, ""value"": ""Analytics/Research""}}",183,201
212,8724,3733,27,First Party Collection/Use,0,Cookies,"{""Collection Mode"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 9, ""selectedText"": ""Cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 253, ""selectedText"": ""do not tell us your e-mail address"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 273, ""selectedText"": ""e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 387, ""selectedText"": ""registering with one of our Services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 81, ""selectedText"": ""we may place \""cookies\"" on your computer or device."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",9,16
213,8724,3733,27,First Party Collection/Use,0,"we may place ""cookies"" on your computer or device.","{""Collection Mode"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 9, ""selectedText"": ""Cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 253, ""selectedText"": ""do not tell us your e-mail address"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 273, ""selectedText"": ""e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 387, ""selectedText"": ""registering with one of our Services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 81, ""selectedText"": ""we may place \""cookies\"" on your computer or device."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",81,131
214,8725,3733,27,First Party Collection/Use,0,Cookies,"{""Collection Mode"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 9, ""selectedText"": ""Cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 253, ""selectedText"": ""do not tell us your e-mail address"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 291, ""selectedText"": ""other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 387, ""selectedText"": ""registering with one of our Services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 81, ""selectedText"": ""we may place \""cookies\"" on your computer or device."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",9,16
215,8725,3733,27,First Party Collection/Use,0,"we may place ""cookies"" on your computer or device.","{""Collection Mode"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 9, ""selectedText"": ""Cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 253, ""selectedText"": ""do not tell us your e-mail address"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 291, ""selectedText"": ""other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 387, ""selectedText"": ""registering with one of our Services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 81, ""selectedText"": ""we may place \""cookies\"" on your computer or device."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",81,131
216,11333,3733,27,First Party Collection/Use,0,"we may place ""cookies"" on your computer or device","{""Collection Mode"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""we may place \""cookies\"" on your computer or device"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 363, ""startIndexInSegment"": 229, ""selectedText"": ""Cookies, by themselves, do not tell us your e-mail address or other personal information unless you choose to provide this information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 81, ""selectedText"": ""we may place \""cookies\"" on your computer or device."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 131, ""selectedText"": ""Cookies are small text files that we place in your computer or device to store your preferences. Cookies, by themselves, do not tell us your e-mail address or other personal information unless you choose to provide this information to us by, for example, registering with one of our Services."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 132, ""selectedText"": ""Cookies are small text files that we place in your computer or device to store your preferences. Cookies, by themselves, do not tell us your e-mail address or other personal information unless you choose to provide this information to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 37, ""selectedText"": ""To enhance your experience on our Services"", ""value"": ""Personalization/Customization""}}",81,130
217,11333,3733,27,First Party Collection/Use,0,"we may place ""cookies"" on your computer or device.","{""Collection Mode"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""we may place \""cookies\"" on your computer or device"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 363, ""startIndexInSegment"": 229, ""selectedText"": ""Cookies, by themselves, do not tell us your e-mail address or other personal information unless you choose to provide this information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 81, ""selectedText"": ""we may place \""cookies\"" on your computer or device."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 131, ""selectedText"": ""Cookies are small text files that we place in your computer or device to store your preferences. Cookies, by themselves, do not tell us your e-mail address or other personal information unless you choose to provide this information to us by, for example, registering with one of our Services."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 132, ""selectedText"": ""Cookies are small text files that we place in your computer or device to store your preferences. Cookies, by themselves, do not tell us your e-mail address or other personal information unless you choose to provide this information to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 37, ""selectedText"": ""To enhance your experience on our Services"", ""value"": ""Personalization/Customization""}}",81,131
