,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
98,9424,3820,14,User Choice/Control,2,You can set your browser,"{""Choice Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 0, ""selectedText"": ""You can set your browser"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 68, ""selectedText"": ""giving you the opportunity to decide whether to accept it or not"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 46, ""selectedText"": ""you receive a"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 60, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}}",0,24
99,9424,3820,14,User Choice/Control,2,giving you the opportunity to decide whether to accept it or not,"{""Choice Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 0, ""selectedText"": ""You can set your browser"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 68, ""selectedText"": ""giving you the opportunity to decide whether to accept it or not"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 46, ""selectedText"": ""you receive a"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 60, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}}",68,132
100,9425,3820,14,User Choice/Control,2,set your browser,"{""Choice Type"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 147, ""selectedText"": ""set your browser"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 164, ""selectedText"": ""to not accept"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 134, ""selectedText"": ""You can also set y"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 178, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",147,163
101,9425,3820,14,User Choice/Control,2,to not accept,"{""Choice Type"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 147, ""selectedText"": ""set your browser"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 164, ""selectedText"": ""to not accept"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 134, ""selectedText"": ""You can also set y"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 178, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",164,177
102,9426,3820,14,User Choice/Control,2,ome sites (including ours) may not operate properly,"{""Choice Type"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 232, ""selectedText"": ""ome sites (including ours) may not operate properly"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 194, ""selectedText"": ""If"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 259, ""selectedText"": ""may not operate properly"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 194, ""selectedText"": ""If you do so"", ""value"": ""Cookies and tracking elements""}}",232,283
103,9426,3820,14,User Choice/Control,2,If,"{""Choice Type"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 232, ""selectedText"": ""ome sites (including ours) may not operate properly"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 194, ""selectedText"": ""If"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 259, ""selectedText"": ""may not operate properly"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 194, ""selectedText"": ""If you do so"", ""value"": ""Cookies and tracking elements""}}",194,196
104,C4083,3820,15,First Party Collection/Use,0,collected on this web site,"{""Collection Mode"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 52, ""selectedText"": ""collected on this web site"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 52, ""selectedText"": ""collected on this web site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 40, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 88, ""selectedText"": ""individual or aggregate"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 52, ""selectedText"": ""collected on this web site"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 120, ""selectedText"": ""Federal Reserve use only"", ""value"": ""Other""}}",52,78
105,C4083,3820,15,First Party Collection/Use,0,"collected on this web site,","{""Collection Mode"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 52, ""selectedText"": ""collected on this web site"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 52, ""selectedText"": ""collected on this web site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 40, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 88, ""selectedText"": ""individual or aggregate"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 52, ""selectedText"": ""collected on this web site"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 120, ""selectedText"": ""Federal Reserve use only"", ""value"": ""Other""}}",52,79
106,C4083,3820,15,First Party Collection/Use,0,collected on this web site,"{""Collection Mode"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 52, ""selectedText"": ""collected on this web site"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 52, ""selectedText"": ""collected on this web site,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 40, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 88, ""selectedText"": ""individual or aggregate"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 52, ""selectedText"": ""collected on this web site"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 120, ""selectedText"": ""Federal Reserve use only"", ""value"": ""Other""}}",52,78
107,9921,3820,15,Third Party Sharing/Collection,1,except,"{""Third Party Entity"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 252, ""selectedText"": ""except"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 276, ""selectedText"": ""following circumstances:"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 176, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 252, ""selectedText"": ""except"", ""value"": ""Receive/Shared with""}}",252,258
108,9921,3820,15,Third Party Sharing/Collection,1,except,"{""Third Party Entity"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 252, ""selectedText"": ""except"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 276, ""selectedText"": ""following circumstances:"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 176, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 252, ""selectedText"": ""except"", ""value"": ""Receive/Shared with""}}",252,258
109,9428,3820,15,First Party Collection/Use,0,collected on this web site,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 52, ""selectedText"": ""collected on this web site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 36, ""selectedText"": ""Any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 102, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 114, ""selectedText"": ""s for Federal Reserve use only"", ""value"": ""Other""}}",52,78
110,9429,3820,15,First Party Collection/Use,0,rent,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 156, ""selectedText"": ""rent"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 176, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 146, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 207, ""selectedText"": ""with other people or nonaffiliated companies"", ""value"": ""Other""}}",156,160
111,9429,3820,15,First Party Collection/Use,0,We do not,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 156, ""selectedText"": ""rent"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 176, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 146, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 207, ""selectedText"": ""with other people or nonaffiliated companies"", ""value"": ""Other""}}",146,155
112,9826,3820,15,Third Party Sharing/Collection,1,other people or nonaffiliated companies,"{""Third Party Entity"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 212, ""selectedText"": ""other people or nonaffiliated companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 146, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 146, ""selectedText"": ""We do not rent, sell or share personal information about you"", ""value"": ""Receive/Shared with""}}",212,251
113,9826,3820,15,Third Party Sharing/Collection,1,"We do not rent, sell or share personal information about you","{""Third Party Entity"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 212, ""selectedText"": ""other people or nonaffiliated companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 146, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 146, ""selectedText"": ""We do not rent, sell or share personal information about you"", ""value"": ""Receive/Shared with""}}",146,206
114,9826,3820,15,Third Party Sharing/Collection,1,We do not,"{""Third Party Entity"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 212, ""selectedText"": ""other people or nonaffiliated companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 146, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 146, ""selectedText"": ""We do not rent, sell or share personal information about you"", ""value"": ""Receive/Shared with""}}",146,155
115,C4084,3820,16,User Choice/Control,2,When we have your permission,"{""Choice Type"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 0, ""selectedText"": ""When we have your permission"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 0, ""selectedText"": ""When we have your permission;"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 0, ""selectedText"": ""When we have your permission;"", ""value"": ""Generic personal information""}}",0,28
116,C4084,3820,16,User Choice/Control,2,When we have your permission;,"{""Choice Type"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 0, ""selectedText"": ""When we have your permission"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 0, ""selectedText"": ""When we have your permission;"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 0, ""selectedText"": ""When we have your permission;"", ""value"": ""Generic personal information""}}",0,29
117,9827,3820,16,Introductory/Generic,9,When we have your permission,"{""Other Type"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 0, ""selectedText"": ""When we have your permission"", ""value"": ""Introductory/Generic""}}",0,28
118,9923,3820,17,Data Security,5,"The Federal Reserve Bank of St. Louis monitors this site for unauthorized attempts to upload or change information, to defeat or circumvent security measures, or to utilize this site for other than its intended purposes","{""Security Measure"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 0, ""selectedText"": ""The Federal Reserve Bank of St. Louis monitors this site for unauthorized attempts to upload or change information, to defeat or circumvent security measures, or to utilize this site for other than its intended purposes"", ""value"": ""Privacy/Security program""}}",0,219
119,9924,3820,17,First Party Collection/Use,0,By using this site,"{""Collection Mode"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 221, ""selectedText"": ""By using this site"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 270, ""selectedText"": ""monitoring"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 265, ""selectedText"": ""such monitoring"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 342, ""selectedText"": ""evidence of criminal activity"", ""value"": ""Service Operation and Security""}}",221,239
120,9924,3820,17,First Party Collection/Use,0,monitoring,"{""Collection Mode"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 221, ""selectedText"": ""By using this site"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 270, ""selectedText"": ""monitoring"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 265, ""selectedText"": ""such monitoring"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 342, ""selectedText"": ""evidence of criminal activity"", ""value"": ""Service Operation and Security""}}",270,280
121,9431,3820,17,Data Security,5,monitors this site for unauthorized attempts to upload or change information,"{""Security Measure"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 38, ""selectedText"": ""monitors this site for unauthorized attempts to upload or change information"", ""value"": ""Privacy review/audit""}}",38,114
122,9432,3820,17,First Party Collection/Use,0,By using this site,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 221, ""selectedText"": ""By using this site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 262, ""selectedText"": ""to such monitoring"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 240, ""selectedText"": ""you expressly consent"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 285, ""selectedText"": ""you are advised that if such monitoring reveals possible evidence of criminal activity"", ""value"": ""Service Operation and Security""}}",221,239
123,9433,3820,17,Third Party Sharing/Collection,1,to law enforcement officials,"{""Third Party Entity"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 421, ""selectedText"": ""to law enforcement officials"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 306, ""selectedText"": ""if such monitoring reveals possible evidence of criminal activity"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 409, ""startIndexInSegment"": 389, ""selectedText"": ""the evidence of such"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 420, ""startIndexInSegment"": 373, ""selectedText"": ""we will provide the evidence of such monitoring"", ""value"": ""Receive/Shared with""}}",421,449
124,9433,3820,17,Third Party Sharing/Collection,1,we will provide the evidence of such monitoring,"{""Third Party Entity"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 421, ""selectedText"": ""to law enforcement officials"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 306, ""selectedText"": ""if such monitoring reveals possible evidence of criminal activity"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 409, ""startIndexInSegment"": 389, ""selectedText"": ""the evidence of such"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 420, ""startIndexInSegment"": 373, ""selectedText"": ""we will provide the evidence of such monitoring"", ""value"": ""Receive/Shared with""}}",373,420
125,9828,3820,17,First Party Collection/Use,0,expressly consent to such monitoring,"{""Collection Mode"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 244, ""selectedText"": ""expressly consent to such monitoring"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 38, ""selectedText"": ""monitors this site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 61, ""selectedText"": ""unauthorized attempts to upload or change information, to defeat or circumvent security measures, or to utilize this site for other than its intended purposes"", ""value"": ""Service Operation and Security""}}",244,280
