,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
77,22215,3705,14,Third Party Sharing/Collection,1,we may disclose any information you provide,"{""Third Party Entity"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose any information you provide"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 119, ""selectedText"": ""in the good faith belief that we are required to do so by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 37, ""selectedText"": ""any information you provide to us"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 82, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose"", ""value"": ""Receive/Shared with""}}",21,64
78,22215,3705,14,Third Party Sharing/Collection,1,we may disclose,"{""Third Party Entity"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose any information you provide"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 119, ""selectedText"": ""in the good faith belief that we are required to do so by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 37, ""selectedText"": ""any information you provide to us"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 82, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose"", ""value"": ""Receive/Shared with""}}",21,36
79,22215,3705,14,Third Party Sharing/Collection,1,we may disclose,"{""Third Party Entity"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose any information you provide"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 119, ""selectedText"": ""in the good faith belief that we are required to do so by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 37, ""selectedText"": ""any information you provide to us"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 82, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose"", ""value"": ""Receive/Shared with""}}",21,36
80,C1071,3705,15,First Party Collection/Use,0,automatically collected,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 110, ""selectedText"": ""when you visit the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 146, ""selectedText"": ""the name of the domain and host from which you access the internet, the internet protocol (IP) address of the computer you are using,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",86,109
81,C1071,3705,15,First Party Collection/Use,0,when you visit the Site.,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 110, ""selectedText"": ""when you visit the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 146, ""selectedText"": ""the name of the domain and host from which you access the internet, the internet protocol (IP) address of the computer you are using,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",110,134
82,C1071,3705,15,First Party Collection/Use,0,We collect,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 110, ""selectedText"": ""when you visit the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 146, ""selectedText"": ""the name of the domain and host from which you access the internet, the internet protocol (IP) address of the computer you are using,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",135,145
83,C1072,3705,15,First Party Collection/Use,0,automatically collected,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 110, ""selectedText"": ""when you visit the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 336, ""selectedText"": ""the date and time you access the Site, and the internet address of the web site from which you linked directly to the Site."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",86,109
84,C1072,3705,15,First Party Collection/Use,0,when you visit the Site.,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 110, ""selectedText"": ""when you visit the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 336, ""selectedText"": ""the date and time you access the Site, and the internet address of the web site from which you linked directly to the Site."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",110,134
85,C1072,3705,15,First Party Collection/Use,0,We collect,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 110, ""selectedText"": ""when you visit the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 336, ""selectedText"": ""the date and time you access the Site, and the internet address of the web site from which you linked directly to the Site."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",135,145
86,C1073,3705,15,First Party Collection/Use,0,automatically collected,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 110, ""selectedText"": ""when you visit the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 280, ""selectedText"": ""the browser software you use and your operating system,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",86,109
87,C1073,3705,15,First Party Collection/Use,0,when you visit the Site.,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 110, ""selectedText"": ""when you visit the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 280, ""selectedText"": ""the browser software you use and your operating system,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",110,134
88,C1073,3705,15,First Party Collection/Use,0,We collect,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 110, ""selectedText"": ""when you visit the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 280, ""selectedText"": ""the browser software you use and your operating system,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",135,145
89,7615,3705,15,First Party Collection/Use,0,automatically collected,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 66, ""selectedText"": ""Some information is automatically collected when you visit the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 150, ""selectedText"": ""name of the domain and host from which you access the internet,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 66, ""selectedText"": ""Some information is automatically collected when you visit the Site."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",86,109
90,7615,3705,15,First Party Collection/Use,0,Some information is automatically collected when you visit the Site,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 66, ""selectedText"": ""Some information is automatically collected when you visit the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 150, ""selectedText"": ""name of the domain and host from which you access the internet,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 66, ""selectedText"": ""Some information is automatically collected when you visit the Site."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",66,133
91,7615,3705,15,First Party Collection/Use,0,Some information is automatically collected when you visit the Site.,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 66, ""selectedText"": ""Some information is automatically collected when you visit the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 150, ""selectedText"": ""name of the domain and host from which you access the internet,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 66, ""selectedText"": ""Some information is automatically collected when you visit the Site."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",66,134
92,7616,3705,15,First Party Collection/Use,0,automatically collected,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 66, ""selectedText"": ""Some information is automatically collected when you visit the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 218, ""selectedText"": ""internet protocol (IP) address of the computer you are using,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 66, ""selectedText"": ""Some information is automatically collected when you visit the Site."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",86,109
93,7616,3705,15,First Party Collection/Use,0,Some information is automatically collected when you visit the Site,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 66, ""selectedText"": ""Some information is automatically collected when you visit the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 218, ""selectedText"": ""internet protocol (IP) address of the computer you are using,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 66, ""selectedText"": ""Some information is automatically collected when you visit the Site."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",66,133
94,7616,3705,15,First Party Collection/Use,0,Some information is automatically collected when you visit the Site.,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 66, ""selectedText"": ""Some information is automatically collected when you visit the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 218, ""selectedText"": ""internet protocol (IP) address of the computer you are using,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 66, ""selectedText"": ""Some information is automatically collected when you visit the Site."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",66,134
95,22220,3705,16,First Party Collection/Use,0,the Site,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 35, ""selectedText"": ""the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 7, ""selectedText"": ""this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 0, ""selectedText"": ""We use this information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 24, ""selectedText"": ""to monitor the Site"", ""value"": ""Service Operation and Security""}}",35,43
96,22220,3705,16,First Party Collection/Use,0,We use this information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 35, ""selectedText"": ""the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 7, ""selectedText"": ""this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 0, ""selectedText"": ""We use this information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 24, ""selectedText"": ""to monitor the Site"", ""value"": ""Service Operation and Security""}}",0,23
97,22221,3705,16,First Party Collection/Use,0,the Site,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 35, ""selectedText"": ""the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 7, ""selectedText"": ""this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 0, ""selectedText"": ""We use this information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 48, ""selectedText"": ""provide us with the ability to enhance our customers' shopping experience by serving up relevant content"", ""value"": ""Personalization/Customization""}}",35,43
98,22221,3705,16,First Party Collection/Use,0,We use this information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 35, ""selectedText"": ""the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 7, ""selectedText"": ""this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 0, ""selectedText"": ""We use this information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 48, ""selectedText"": ""provide us with the ability to enhance our customers' shopping experience by serving up relevant content"", ""value"": ""Personalization/Customization""}}",0,23
